oldenburg-set/S04374_target_1.wav,0.9662081003189087
oldenburg-set/S04375_target_1.wav,0.9128105044364929
oldenburg-set/S04376_target_1.wav,0.8600395321846008
oldenburg-set/S04377_target_1.wav,0.9839205145835876
oldenburg-set/S04378_target_1.wav,0.968772292137146
oldenburg-set/S04379_target_1.wav,0.8957735896110535
oldenburg-set/S04380_target_1.wav,0.6963141560554504
oldenburg-set/S04381_target_1.wav,0.8523090481758118
oldenburg-set/S04382_target_1.wav,0.7746217250823975
oldenburg-set/S04383_target_1.wav,0.7612443566322327
oldenburg-set/S04384_target_1.wav,0.8047400712966919
oldenburg-set/S04385_target_1.wav,0.6927213668823242
oldenburg-set/S04386_target_1.wav,0.7160083651542664
oldenburg-set/S04387_target_1.wav,0.6872644424438477
oldenburg-set/S04388_target_1.wav,0.7385128736495972
oldenburg-set/S04389_target_1.wav,0.8393401503562927
oldenburg-set/S04390_target_1.wav,0.8972997665405273
oldenburg-set/S04391_target_1.wav,0.7590372562408447
oldenburg-set/S04392_target_1.wav,0.8651827573776245
oldenburg-set/S04393_target_1.wav,0.8292249441146851
oldenburg-set/S04394_target_1.wav,0.9380435943603516
oldenburg-set/S04395_target_1.wav,0.8626540303230286
oldenburg-set/S04396_target_1.wav,0.9378792643547058
oldenburg-set/S04397_target_1.wav,0.8729254007339478
oldenburg-set/S04398_target_1.wav,0.9684545397758484
oldenburg-set/S04399_target_1.wav,0.75334632396698
oldenburg-set/S04400_target_1.wav,0.9002243280410767
oldenburg-set/S04401_target_1.wav,0.8713249564170837
oldenburg-set/S04402_target_1.wav,0.9060072898864746
oldenburg-set/S04403_target_1.wav,0.9629254937171936
oldenburg-set/S04404_target_1.wav,0.7696723341941833
oldenburg-set/S04405_target_1.wav,0.971361517906189
oldenburg-set/S04406_target_1.wav,0.9471625685691833
oldenburg-set/S04407_target_1.wav,0.9385696649551392
oldenburg-set/S04408_target_1.wav,0.989900529384613
oldenburg-set/S04409_target_1.wav,0.7773737907409668
oldenburg-set/S04410_target_1.wav,0.7584477663040161
oldenburg-set/S04411_target_1.wav,0.852377712726593
oldenburg-set/S04412_target_1.wav,0.7760247588157654
oldenburg-set/S04413_target_1.wav,0.8056614995002747
oldenburg-set/S04414_target_1.wav,0.8698278665542603
oldenburg-set/S04415_target_1.wav,0.7445696592330933
oldenburg-set/S04416_target_1.wav,0.9686596393585205
oldenburg-set/S04417_target_1.wav,0.9718743562698364
oldenburg-set/S04418_target_1.wav,0.9293785691261292
oldenburg-set/S04419_target_1.wav,0.7858348488807678
oldenburg-set/S04420_target_1.wav,0.7278878092765808
oldenburg-set/S04421_target_1.wav,0.8768325448036194
oldenburg-set/S04422_target_1.wav,0.9783158898353577
oldenburg-set/S04423_target_1.wav,0.9772022366523743
oldenburg-set/S04424_target_1.wav,0.7627190351486206
oldenburg-set/S04425_target_1.wav,0.9573846459388733
oldenburg-set/S04426_target_1.wav,0.7714269757270813
oldenburg-set/S04427_target_1.wav,0.8942429423332214
oldenburg-set/S04428_target_1.wav,0.7326046824455261
oldenburg-set/S04429_target_1.wav,0.8338203430175781
oldenburg-set/S04430_target_1.wav,0.9285752773284912
oldenburg-set/S04431_target_1.wav,0.8788706064224243
oldenburg-set/S04432_target_1.wav,0.7339668869972229
oldenburg-set/S04433_target_1.wav,0.7426543235778809
oldenburg-set/S04434_target_1.wav,0.9708237051963806
oldenburg-set/S04435_target_1.wav,0.7788155674934387
oldenburg-set/S04436_target_1.wav,0.7391704320907593
oldenburg-set/S04437_target_1.wav,0.9323908090591431
oldenburg-set/S04438_target_1.wav,0.8145877122879028
oldenburg-set/S04439_target_1.wav,0.9747432470321655
oldenburg-set/S04440_target_1.wav,0.9146639108657837
oldenburg-set/S04441_target_1.wav,0.7190823554992676
oldenburg-set/S04442_target_1.wav,0.9629075527191162
oldenburg-set/S04443_target_1.wav,0.7217878103256226
oldenburg-set/S04444_target_1.wav,0.9289886951446533
oldenburg-set/S04445_target_1.wav,0.8505731821060181
oldenburg-set/S04446_target_1.wav,0.8904184103012085
oldenburg-set/S04447_target_1.wav,0.8583640456199646
oldenburg-set/S04448_target_1.wav,0.8643667101860046
oldenburg-set/S04449_target_1.wav,0.7433359622955322
oldenburg-set/S04450_target_1.wav,0.7433961033821106
oldenburg-set/S04451_target_1.wav,0.932713508605957
oldenburg-set/S04452_target_1.wav,0.7600946426391602
oldenburg-set/S04453_target_1.wav,0.8340103030204773
oldenburg-set/S04454_target_1.wav,0.8523757457733154
oldenburg-set/S04455_target_1.wav,0.8743098974227905
oldenburg-set/S04456_target_1.wav,0.8569008708000183
oldenburg-set/S04457_target_1.wav,0.9856071472167969
oldenburg-set/S04458_target_1.wav,0.9396435618400574
oldenburg-set/S04459_target_1.wav,0.9487922191619873
oldenburg-set/S04460_target_1.wav,0.8559700846672058
oldenburg-set/S04461_target_1.wav,0.8833451867103577
oldenburg-set/S04462_target_1.wav,0.8288852572441101
oldenburg-set/S04463_target_1.wav,0.966116189956665
oldenburg-set/S04464_target_1.wav,0.9020600318908691
oldenburg-set/S04465_target_1.wav,0.7277063131332397
oldenburg-set/S04466_target_1.wav,0.8376750946044922
oldenburg-set/S04467_target_1.wav,0.8512094616889954
oldenburg-set/S04468_target_1.wav,0.9241484999656677
oldenburg-set/S04469_target_1.wav,0.6903647780418396
oldenburg-set/S04470_target_1.wav,0.8428908586502075
oldenburg-set/S04471_target_1.wav,0.596630334854126
oldenburg-set/S04472_target_1.wav,0.9288792014122009
oldenburg-set/S04473_target_1.wav,0.8178747892379761
oldenburg-set/S04474_target_1.wav,0.8694233894348145
oldenburg-set/S04475_target_1.wav,0.8981017470359802
oldenburg-set/S04476_target_1.wav,0.7776853442192078
oldenburg-set/S04477_target_1.wav,0.9627209305763245
oldenburg-set/S04478_target_1.wav,0.9189640283584595
oldenburg-set/S04479_target_1.wav,0.8265489935874939
oldenburg-set/S04480_target_1.wav,0.810584545135498
oldenburg-set/S04481_target_1.wav,0.9617748856544495
oldenburg-set/S04482_target_1.wav,0.8520308136940002
oldenburg-set/S04483_target_1.wav,0.8369426727294922
oldenburg-set/S04484_target_1.wav,0.9727209210395813
oldenburg-set/S04485_target_1.wav,0.8315267562866211
oldenburg-set/S04486_target_1.wav,0.9625306725502014
oldenburg-set/S04487_target_1.wav,0.9218870401382446
oldenburg-set/S04488_target_1.wav,0.8812350630760193
oldenburg-set/S04489_target_1.wav,0.7189759016036987
oldenburg-set/S04490_target_1.wav,0.776084303855896
oldenburg-set/S04491_target_1.wav,0.7200229167938232
oldenburg-set/S04492_target_1.wav,0.9108733534812927
oldenburg-set/S04493_target_1.wav,0.9159294962882996
oldenburg-set/S04494_target_1.wav,0.943267822265625
oldenburg-set/S04495_target_1.wav,0.9745928049087524
oldenburg-set/S04496_target_1.wav,0.8637162446975708
oldenburg-set/S04497_target_1.wav,0.994145393371582
oldenburg-set/S04498_target_1.wav,0.940248966217041
oldenburg-set/S04499_target_1.wav,0.8575441241264343
oldenburg-set/S04500_target_1.wav,0.7174401879310608
oldenburg-set/S04501_target_1.wav,0.7740411162376404
oldenburg-set/S04502_target_1.wav,0.8032448291778564
oldenburg-set/S04503_target_1.wav,0.7439048886299133
oldenburg-set/S04504_target_1.wav,0.8206514716148376
oldenburg-set/S04505_target_1.wav,0.7432004809379578
oldenburg-set/S04506_target_1.wav,0.73875892162323
oldenburg-set/S04507_target_1.wav,0.6804081797599792
oldenburg-set/S04508_target_1.wav,0.7358868718147278
oldenburg-set/S04509_target_1.wav,0.9468040466308594
oldenburg-set/S04510_target_1.wav,0.7893691062927246
oldenburg-set/S04511_target_1.wav,0.7856988906860352
oldenburg-set/S04512_target_1.wav,0.9394906759262085
oldenburg-set/S04513_target_1.wav,0.9179878830909729
oldenburg-set/S04514_target_1.wav,0.9486246109008789
oldenburg-set/S04515_target_1.wav,0.8906532526016235
oldenburg-set/S04516_target_1.wav,0.9550328850746155
oldenburg-set/S04517_target_1.wav,0.8605734705924988
oldenburg-set/S04518_target_1.wav,0.8551029562950134
oldenburg-set/S04519_target_1.wav,0.8104667663574219
oldenburg-set/S04520_target_1.wav,0.9273221492767334
oldenburg-set/S04521_target_1.wav,0.9244207739830017
oldenburg-set/S04522_target_1.wav,0.8777613639831543
oldenburg-set/S04523_target_1.wav,0.9766892194747925
oldenburg-set/S04524_target_1.wav,0.7791334390640259
oldenburg-set/S04525_target_1.wav,0.8969421982765198
oldenburg-set/S04526_target_1.wav,0.978524386882782
oldenburg-set/S04527_target_1.wav,0.8738390803337097
oldenburg-set/S04528_target_1.wav,0.9731546640396118
oldenburg-set/S04529_target_1.wav,0.7665720582008362
oldenburg-set/S04530_target_1.wav,0.8413434624671936
oldenburg-set/S04531_target_1.wav,0.9113683700561523
oldenburg-set/S04532_target_1.wav,0.8678574562072754
oldenburg-set/S04533_target_1.wav,0.8576984405517578
oldenburg-set/S04534_target_1.wav,0.8143451809883118
oldenburg-set/S04535_target_1.wav,0.7764674425125122
oldenburg-set/S04536_target_1.wav,0.8683319687843323
oldenburg-set/S04537_target_1.wav,0.8624863028526306
oldenburg-set/S04538_target_1.wav,0.9816697835922241
oldenburg-set/S04539_target_1.wav,0.7780059576034546
oldenburg-set/S04540_target_1.wav,0.6842703223228455
oldenburg-set/S04541_target_1.wav,0.898324191570282
oldenburg-set/S04542_target_1.wav,0.9326619505882263
oldenburg-set/S04543_target_1.wav,0.9456854462623596
oldenburg-set/S04544_target_1.wav,0.8812910914421082
oldenburg-set/S04545_target_1.wav,0.9482956528663635
oldenburg-set/S04546_target_1.wav,0.7413040995597839
oldenburg-set/S04547_target_1.wav,0.7700879573822021
oldenburg-set/S04548_target_1.wav,0.7308270335197449
oldenburg-set/S04549_target_1.wav,0.8588932752609253
oldenburg-set/S04550_target_1.wav,0.9019568562507629
oldenburg-set/S04551_target_1.wav,0.8659233450889587
oldenburg-set/S04552_target_1.wav,0.7498434782028198
oldenburg-set/S04553_target_1.wav,0.7360893487930298
oldenburg-set/S04554_target_1.wav,0.9923449158668518
oldenburg-set/S04555_target_1.wav,0.7917085886001587
oldenburg-set/S04556_target_1.wav,0.7620142698287964
oldenburg-set/S04557_target_1.wav,0.9099521636962891
oldenburg-set/S04558_target_1.wav,0.7763592004776001
oldenburg-set/S04559_target_1.wav,0.9943034648895264
oldenburg-set/S04560_target_1.wav,0.9126888513565063
oldenburg-set/S04561_target_1.wav,0.702383816242218
oldenburg-set/S04562_target_1.wav,0.946262538433075
oldenburg-set/S04563_target_1.wav,0.8755475282669067
oldenburg-set/S04564_target_1.wav,0.9474166631698608
oldenburg-set/S04565_target_1.wav,0.7663365602493286
oldenburg-set/S04566_target_1.wav,0.9678400158882141
oldenburg-set/S04567_target_1.wav,0.7750071287155151
oldenburg-set/S04568_target_1.wav,0.8708271384239197
oldenburg-set/S04569_target_1.wav,0.7911068201065063
oldenburg-set/S04570_target_1.wav,0.7626746296882629
oldenburg-set/S04571_target_1.wav,0.8429113030433655
oldenburg-set/S04572_target_1.wav,0.8186940550804138
oldenburg-set/S04573_target_1.wav,0.8799829483032227
oldenburg-set/S04574_target_1.wav,0.7491323947906494
oldenburg-set/S04575_target_1.wav,0.8204721212387085
oldenburg-set/S04576_target_1.wav,0.8795890212059021
oldenburg-set/S04577_target_1.wav,0.7436254620552063
oldenburg-set/S04578_target_1.wav,0.8859874606132507
oldenburg-set/S04579_target_1.wav,0.974884569644928
oldenburg-set/S04580_target_1.wav,0.855606198310852
oldenburg-set/S04581_target_1.wav,0.9881386160850525
oldenburg-set/S04582_target_1.wav,0.9838594198226929
oldenburg-set/S04583_target_1.wav,0.8820660710334778
oldenburg-set/S04584_target_1.wav,0.7659993171691895
oldenburg-set/S04585_target_1.wav,0.7332119941711426
oldenburg-set/S04586_target_1.wav,0.8955943584442139
oldenburg-set/S04587_target_1.wav,0.8051191568374634
oldenburg-set/S04588_target_1.wav,0.9826031923294067
oldenburg-set/S04589_target_1.wav,0.6873825788497925
oldenburg-set/S04590_target_1.wav,0.894473135471344
oldenburg-set/S04591_target_1.wav,0.6741543412208557
oldenburg-set/S04592_target_1.wav,0.9394623637199402
oldenburg-set/S04593_target_1.wav,0.9347191452980042
oldenburg-set/S04594_target_1.wav,0.8304658532142639
oldenburg-set/S04595_target_1.wav,0.9382055997848511
oldenburg-set/S04596_target_1.wav,0.7865016460418701
oldenburg-set/S04597_target_1.wav,0.9374133348464966
oldenburg-set/S04598_target_1.wav,0.864618182182312
oldenburg-set/S04599_target_1.wav,0.9843371510505676
oldenburg-set/S04600_target_1.wav,0.8412854671478271
oldenburg-set/S04601_target_1.wav,0.943256676197052
oldenburg-set/S04602_target_1.wav,0.8701770901679993
oldenburg-set/S04603_target_1.wav,0.7486019134521484
oldenburg-set/S04604_target_1.wav,0.8997683525085449
oldenburg-set/S04605_target_1.wav,0.97258061170578
oldenburg-set/S04606_target_1.wav,0.9674908518791199
oldenburg-set/S04607_target_1.wav,0.832806408405304
oldenburg-set/S04608_target_1.wav,0.8908042907714844
oldenburg-set/S04609_target_1.wav,0.7160446047782898
oldenburg-set/S04610_target_1.wav,0.8845012187957764
oldenburg-set/S04611_target_1.wav,0.7799714803695679
oldenburg-set/S04612_target_1.wav,0.9166458249092102
oldenburg-set/S04613_target_1.wav,0.9091264605522156
oldenburg-set/S04614_target_1.wav,0.9940690994262695
oldenburg-set/S04615_target_1.wav,0.9685283303260803
oldenburg-set/S04616_target_1.wav,0.882205605506897
oldenburg-set/S04617_target_1.wav,0.9761966466903687
oldenburg-set/S04618_target_1.wav,0.9857945442199707
oldenburg-set/S04619_target_1.wav,0.8206101655960083
oldenburg-set/S04620_target_1.wav,0.7402607798576355
oldenburg-set/S04621_target_1.wav,0.8205575346946716
oldenburg-set/S04622_target_1.wav,0.8167499303817749
oldenburg-set/S04623_target_1.wav,0.743212878704071
oldenburg-set/S04624_target_1.wav,0.7874418497085571
oldenburg-set/S04625_target_1.wav,0.7458968162536621
oldenburg-set/S04626_target_1.wav,0.6704521775245667
oldenburg-set/S04627_target_1.wav,0.6666915416717529
oldenburg-set/S04628_target_1.wav,0.7383385300636292
oldenburg-set/S04629_target_1.wav,0.9293482899665833
oldenburg-set/S04630_target_1.wav,0.7702400088310242
oldenburg-set/S04631_target_1.wav,0.728843629360199
oldenburg-set/S04632_target_1.wav,0.9999628067016602
oldenburg-set/S04633_target_1.wav,0.8914843201637268
oldenburg-set/S04634_target_1.wav,0.9690719842910767
oldenburg-set/S04635_target_1.wav,0.8858718872070312
oldenburg-set/S04636_target_1.wav,0.8987165093421936
oldenburg-set/S04637_target_1.wav,0.9514766335487366
oldenburg-set/S04638_target_1.wav,0.8795175552368164
oldenburg-set/S04639_target_1.wav,0.8693308234214783
oldenburg-set/S04640_target_1.wav,0.9426986575126648
oldenburg-set/S04641_target_1.wav,0.9660000205039978
oldenburg-set/S04642_target_1.wav,0.8260766267776489
oldenburg-set/S04643_target_1.wav,0.9025271534919739
oldenburg-set/S04644_target_1.wav,0.8700742721557617
oldenburg-set/S04645_target_1.wav,0.8161293268203735
oldenburg-set/S04646_target_1.wav,0.9364718794822693
oldenburg-set/S04647_target_1.wav,0.7354678511619568
oldenburg-set/S04648_target_1.wav,0.9721344113349915
oldenburg-set/S04649_target_1.wav,0.7600955963134766
oldenburg-set/S04650_target_1.wav,0.8894638419151306
oldenburg-set/S04651_target_1.wav,0.8701512813568115
oldenburg-set/S04652_target_1.wav,0.8486367464065552
oldenburg-set/S04653_target_1.wav,0.8858365416526794
oldenburg-set/S04654_target_1.wav,0.8456005454063416
oldenburg-set/S04655_target_1.wav,0.7307403087615967
oldenburg-set/S04656_target_1.wav,0.9804978370666504
oldenburg-set/S04657_target_1.wav,0.938373863697052
oldenburg-set/S04658_target_1.wav,0.9363922476768494
oldenburg-set/S04659_target_1.wav,0.740597665309906
oldenburg-set/S04660_target_1.wav,0.7184529900550842
oldenburg-set/S04661_target_1.wav,0.9275853633880615
oldenburg-set/S04662_target_1.wav,0.9759742617607117
oldenburg-set/S04663_target_1.wav,0.9596248865127563
oldenburg-set/S04664_target_1.wav,0.869110107421875
oldenburg-set/S04665_target_1.wav,0.9893285632133484
oldenburg-set/S04666_target_1.wav,0.7876235842704773
oldenburg-set/S04667_target_1.wav,0.9073190093040466
oldenburg-set/S04668_target_1.wav,0.7229704856872559
oldenburg-set/S04669_target_1.wav,0.8966935873031616
oldenburg-set/S04670_target_1.wav,0.9446863532066345
oldenburg-set/S04671_target_1.wav,0.9267541766166687
oldenburg-set/S04672_target_1.wav,0.7627904415130615
oldenburg-set/S04673_target_1.wav,0.7262476682662964
oldenburg-set/S04674_target_1.wav,0.9807043671607971
oldenburg-set/S04675_target_1.wav,0.8989858031272888
oldenburg-set/S04676_target_1.wav,0.7593104243278503
oldenburg-set/S04677_target_1.wav,0.9640527963638306
oldenburg-set/S04678_target_1.wav,0.7580699324607849
oldenburg-set/S04679_target_1.wav,0.9800305962562561
oldenburg-set/S04680_target_1.wav,0.9004652500152588
oldenburg-set/S04681_target_1.wav,0.6848128437995911
oldenburg-set/S04682_target_1.wav,0.9430549740791321
oldenburg-set/S04683_target_1.wav,0.8077664971351624
oldenburg-set/S04684_target_1.wav,0.887507975101471
oldenburg-set/S04685_target_1.wav,0.8426329493522644
oldenburg-set/S04686_target_1.wav,0.9192432761192322
oldenburg-set/S04687_target_1.wav,0.8651332259178162
oldenburg-set/S04688_target_1.wav,0.8145144581794739
oldenburg-set/S04689_target_1.wav,0.7543175220489502
oldenburg-set/S04690_target_1.wav,0.7332202792167664
oldenburg-set/S04691_target_1.wav,0.9671973586082458
oldenburg-set/S04692_target_1.wav,0.8589475750923157
oldenburg-set/S04693_target_1.wav,0.8404207229614258
oldenburg-set/S04694_target_1.wav,0.7507187128067017
oldenburg-set/S04695_target_1.wav,0.8481389284133911
oldenburg-set/S04696_target_1.wav,0.864670991897583
oldenburg-set/S04697_target_1.wav,0.9533409476280212
oldenburg-set/S04698_target_1.wav,0.8873990178108215
oldenburg-set/S04699_target_1.wav,0.9326205849647522
oldenburg-set/S04700_target_1.wav,0.8196221590042114
oldenburg-set/S04701_target_1.wav,0.9075956344604492
oldenburg-set/S04702_target_1.wav,0.9822826981544495
oldenburg-set/S04703_target_1.wav,0.9771859645843506
oldenburg-set/S04704_target_1.wav,0.8957281708717346
oldenburg-set/S04705_target_1.wav,0.8090815544128418
oldenburg-set/S04706_target_1.wav,0.8583880066871643
oldenburg-set/S04707_target_1.wav,0.8562058806419373
oldenburg-set/S04708_target_1.wav,0.9780004620552063
oldenburg-set/S04709_target_1.wav,0.6920268535614014
oldenburg-set/S04710_target_1.wav,0.9048797488212585
oldenburg-set/S04711_target_1.wav,0.6301692128181458
oldenburg-set/S04712_target_1.wav,0.9209067821502686
oldenburg-set/S04713_target_1.wav,0.9316571354866028
oldenburg-set/S04714_target_1.wav,0.9240391850471497
oldenburg-set/S04715_target_1.wav,0.9261999726295471
oldenburg-set/S04716_target_1.wav,0.764249324798584
oldenburg-set/S04717_target_1.wav,0.9532668590545654
oldenburg-set/S04718_target_1.wav,0.8954157829284668
oldenburg-set/S04719_target_1.wav,0.9853620529174805
oldenburg-set/S04720_target_1.wav,0.8048999905586243
oldenburg-set/S04721_target_1.wav,0.9617224931716919
oldenburg-set/S04722_target_1.wav,0.8884315490722656
oldenburg-set/S04723_target_1.wav,0.928169846534729
oldenburg-set/S04724_target_1.wav,0.8754405379295349
oldenburg-set/S04725_target_1.wav,0.8843991160392761
oldenburg-set/S04726_target_1.wav,0.9860925078392029
oldenburg-set/S04727_target_1.wav,0.8648992776870728
oldenburg-set/S04728_target_1.wav,0.8436692357063293
oldenburg-set/S04729_target_1.wav,0.7126753926277161
oldenburg-set/S04730_target_1.wav,0.7804050445556641
oldenburg-set/S04731_target_1.wav,0.7340127825737
oldenburg-set/S04732_target_1.wav,0.7085317373275757
oldenburg-set/S04733_target_1.wav,0.907203733921051
oldenburg-set/S04734_target_1.wav,0.8118070960044861
oldenburg-set/S04735_target_1.wav,0.8104609251022339
oldenburg-set/S04736_target_1.wav,0.8743466138839722
oldenburg-set/S04737_target_1.wav,0.9232089519500732
oldenburg-set/S04738_target_1.wav,0.9809024333953857
oldenburg-set/S04739_target_1.wav,0.7875166535377502
oldenburg-set/S04740_target_1.wav,0.7370295524597168
oldenburg-set/S04741_target_1.wav,0.7960765957832336
oldenburg-set/S04742_target_1.wav,0.7742403745651245
oldenburg-set/S04743_target_1.wav,0.7713201642036438
oldenburg-set/S04744_target_1.wav,0.7288614511489868
oldenburg-set/S04745_target_1.wav,0.6891142725944519
oldenburg-set/S04746_target_1.wav,0.7348781228065491
oldenburg-set/S04747_target_1.wav,0.6852602362632751
oldenburg-set/S04748_target_1.wav,0.7367474436759949
oldenburg-set/S04749_target_1.wav,0.9710582494735718
oldenburg-set/S04750_target_1.wav,0.9005681872367859
oldenburg-set/S04751_target_1.wav,0.710217297077179
oldenburg-set/S04752_target_1.wav,0.9651532173156738
oldenburg-set/S04753_target_1.wav,0.8824396133422852
oldenburg-set/S04754_target_1.wav,0.946725606918335
oldenburg-set/S04755_target_1.wav,0.8798931837081909
oldenburg-set/S04756_target_1.wav,0.9732204079627991
oldenburg-set/S04757_target_1.wav,0.9867130517959595
oldenburg-set/S04758_target_1.wav,0.780854344367981
oldenburg-set/S04759_target_1.wav,0.7447637915611267
oldenburg-set/S04760_target_1.wav,0.8968303203582764
oldenburg-set/S04761_target_1.wav,0.8824478387832642
oldenburg-set/S04762_target_1.wav,0.8931297063827515
oldenburg-set/S04763_target_1.wav,0.8747425675392151
oldenburg-set/S04764_target_1.wav,0.8087673783302307
oldenburg-set/S04765_target_1.wav,0.8977515697479248
oldenburg-set/S04766_target_1.wav,0.9413148164749146
oldenburg-set/S04767_target_1.wav,0.8804749250411987
oldenburg-set/S04768_target_1.wav,0.9269039630889893
oldenburg-set/S04769_target_1.wav,0.8084408044815063
oldenburg-set/S04770_target_1.wav,0.7887406945228577
oldenburg-set/S04771_target_1.wav,0.9572230577468872
oldenburg-set/S04772_target_1.wav,0.763729453086853
oldenburg-set/S04773_target_1.wav,0.7955411672592163
oldenburg-set/S04774_target_1.wav,0.7783570885658264
oldenburg-set/S04775_target_1.wav,0.768792450428009
oldenburg-set/S04776_target_1.wav,0.8222184181213379
oldenburg-set/S04777_target_1.wav,0.9062156677246094
oldenburg-set/S04778_target_1.wav,0.9607702493667603
oldenburg-set/S04779_target_1.wav,0.7967227101325989
oldenburg-set/S04780_target_1.wav,0.6942369937896729
oldenburg-set/S04781_target_1.wav,0.9132293462753296
oldenburg-set/S04782_target_1.wav,0.9189113974571228
oldenburg-set/S04783_target_1.wav,0.9865083694458008
oldenburg-set/S04784_target_1.wav,0.8976250886917114
oldenburg-set/S04785_target_1.wav,0.9811471700668335
oldenburg-set/S04786_target_1.wav,0.7513492107391357
oldenburg-set/S04787_target_1.wav,0.904484212398529
oldenburg-set/S04788_target_1.wav,0.7101923823356628
oldenburg-set/S04789_target_1.wav,0.7811541557312012
oldenburg-set/S04790_target_1.wav,0.95965176820755
oldenburg-set/S04791_target_1.wav,0.9039422869682312
oldenburg-set/S04792_target_1.wav,0.7126997709274292
oldenburg-set/S04793_target_1.wav,0.748240053653717
oldenburg-set/S04794_target_1.wav,0.943620502948761
oldenburg-set/S04795_target_1.wav,0.6736565232276917
oldenburg-set/S04796_target_1.wav,0.7338192462921143
oldenburg-set/S04797_target_1.wav,0.96121746301651
oldenburg-set/S04798_target_1.wav,0.8041762113571167
oldenburg-set/S04799_target_1.wav,0.9842678904533386
oldenburg-set/S04800_target_1.wav,0.9167032241821289
oldenburg-set/S04801_target_1.wav,0.7009304165840149
oldenburg-set/S04802_target_1.wav,0.85080885887146
oldenburg-set/S04803_target_1.wav,0.9547491073608398
oldenburg-set/S04804_target_1.wav,0.8563731908798218
oldenburg-set/S04805_target_1.wav,0.8547399044036865
oldenburg-set/S04806_target_1.wav,0.9471649527549744
oldenburg-set/S04807_target_1.wav,0.895819902420044
oldenburg-set/S04808_target_1.wav,0.8740140199661255
oldenburg-set/S04809_target_1.wav,0.758181631565094
oldenburg-set/S04810_target_1.wav,0.7228280901908875
oldenburg-set/S04811_target_1.wav,0.9851250648498535
oldenburg-set/S04812_target_1.wav,0.7878744006156921
oldenburg-set/S04813_target_1.wav,0.7997455596923828
oldenburg-set/S04814_target_1.wav,0.7326352596282959
oldenburg-set/S04815_target_1.wav,0.9072122573852539
oldenburg-set/S04816_target_1.wav,0.8710618615150452
oldenburg-set/S04817_target_1.wav,0.9033040404319763
oldenburg-set/S04818_target_1.wav,0.9451285004615784
oldenburg-set/S04819_target_1.wav,0.9996933937072754
oldenburg-set/S04820_target_1.wav,0.7574155330657959
oldenburg-set/S04821_target_1.wav,0.9787284135818481
oldenburg-set/S04822_target_1.wav,0.9443573951721191
oldenburg-set/S04823_target_1.wav,0.7893490195274353
oldenburg-set/S04824_target_1.wav,0.875133216381073
oldenburg-set/S04825_target_1.wav,0.7804926037788391
oldenburg-set/S04826_target_1.wav,0.7686740756034851
oldenburg-set/S04827_target_1.wav,0.8700275421142578
oldenburg-set/S04828_target_1.wav,0.9973832964897156
oldenburg-set/S04829_target_1.wav,0.682499349117279
oldenburg-set/S04830_target_1.wav,0.7964815497398376
oldenburg-set/S04831_target_1.wav,0.6463855504989624
oldenburg-set/S04832_target_1.wav,0.9496198296546936
oldenburg-set/S04833_target_1.wav,0.921661376953125
oldenburg-set/S04834_target_1.wav,0.8526878356933594
oldenburg-set/S04835_target_1.wav,0.9107788801193237
oldenburg-set/S04836_target_1.wav,0.806956946849823
oldenburg-set/S04837_target_1.wav,0.9306881427764893
oldenburg-set/S04838_target_1.wav,0.9321846961975098
oldenburg-set/S04839_target_1.wav,0.968741774559021
oldenburg-set/S04840_target_1.wav,0.7871622443199158
oldenburg-set/S04841_target_1.wav,0.8738164901733398
oldenburg-set/S04842_target_1.wav,0.9402670860290527
oldenburg-set/S04843_target_1.wav,0.7279242873191833
oldenburg-set/S04844_target_1.wav,0.9861089587211609
oldenburg-set/S04845_target_1.wav,0.9561968445777893
oldenburg-set/S04846_target_1.wav,0.9612904787063599
oldenburg-set/S04847_target_1.wav,0.910332441329956
oldenburg-set/S04848_target_1.wav,0.9681673049926758
oldenburg-set/S04849_target_1.wav,0.7361953854560852
oldenburg-set/S04850_target_1.wav,0.7993413805961609
oldenburg-set/S04851_target_1.wav,0.7436679005622864
oldenburg-set/S04852_target_1.wav,0.9767326712608337
oldenburg-set/S04853_target_1.wav,0.9742144346237183
oldenburg-set/S04854_target_1.wav,0.972315788269043
oldenburg-set/S04855_target_1.wav,0.9458658695220947
oldenburg-set/S04856_target_1.wav,0.8625372052192688
oldenburg-set/S04857_target_1.wav,0.8241927027702332
oldenburg-set/S04858_target_1.wav,0.9570404887199402
oldenburg-set/S04859_target_1.wav,0.8310324549674988
oldenburg-set/S04860_target_1.wav,0.7533135414123535
oldenburg-set/S04861_target_1.wav,0.804291844367981
oldenburg-set/S04862_target_1.wav,0.8277386426925659
oldenburg-set/S04863_target_1.wav,0.7675071358680725
oldenburg-set/S04864_target_1.wav,0.7739903330802917
oldenburg-set/S04865_target_1.wav,0.7430327534675598
oldenburg-set/S04866_target_1.wav,0.7014535069465637
oldenburg-set/S04867_target_1.wav,0.6836291551589966
oldenburg-set/S04868_target_1.wav,0.7610762715339661
oldenburg-set/S04869_target_1.wav,0.9849453568458557
oldenburg-set/S04870_target_1.wav,0.9801021218299866
oldenburg-set/S04871_target_1.wav,0.7272467017173767
oldenburg-set/S04872_target_1.wav,0.9759632349014282
oldenburg-set/S04873_target_1.wav,0.8879482746124268
oldenburg-set/S04874_target_1.wav,0.9132083058357239
oldenburg-set/S04875_target_1.wav,0.8844664692878723
