oldenburg-set/S04426_target_1.wav,0.7334793210029602
oldenburg-set/S04427_target_1.wav,0.8419184684753418
oldenburg-set/S04428_target_1.wav,0.7584365010261536
oldenburg-set/S04429_target_1.wav,0.7767336964607239
oldenburg-set/S04430_target_1.wav,0.9289687275886536
oldenburg-set/S04431_target_1.wav,0.8942291140556335
oldenburg-set/S04432_target_1.wav,0.7923476099967957
oldenburg-set/S04433_target_1.wav,0.8025763034820557
oldenburg-set/S04434_target_1.wav,0.9909274578094482
oldenburg-set/S04435_target_1.wav,0.8819306492805481
oldenburg-set/S04436_target_1.wav,0.7524304389953613
oldenburg-set/S04437_target_1.wav,0.9607378840446472
oldenburg-set/S04438_target_1.wav,0.7361533641815186
oldenburg-set/S04439_target_1.wav,0.9784407615661621
oldenburg-set/S04440_target_1.wav,0.8585160374641418
oldenburg-set/S04441_target_1.wav,0.7742074131965637
oldenburg-set/S04442_target_1.wav,0.97988361120224
oldenburg-set/S04443_target_1.wav,0.7983721494674683
oldenburg-set/S04444_target_1.wav,0.9304859638214111
oldenburg-set/S04445_target_1.wav,0.8940972089767456
oldenburg-set/S04446_target_1.wav,0.9538301229476929
oldenburg-set/S04447_target_1.wav,0.8562732934951782
oldenburg-set/S04448_target_1.wav,0.9030332565307617
oldenburg-set/S04449_target_1.wav,0.7396016120910645
oldenburg-set/S04450_target_1.wav,0.719416081905365
oldenburg-set/S04451_target_1.wav,0.8440011143684387
oldenburg-set/S04452_target_1.wav,0.7094576954841614
oldenburg-set/S04453_target_1.wav,0.8889409899711609
oldenburg-set/S04454_target_1.wav,0.8928192257881165
oldenburg-set/S04455_target_1.wav,0.859853982925415
oldenburg-set/S04456_target_1.wav,0.8546091318130493
oldenburg-set/S04457_target_1.wav,0.9726626873016357
oldenburg-set/S04458_target_1.wav,0.8929442167282104
oldenburg-set/S04459_target_1.wav,0.9614572525024414
oldenburg-set/S04460_target_1.wav,0.7814895510673523
oldenburg-set/S04461_target_1.wav,0.9463297128677368
oldenburg-set/S04462_target_1.wav,0.9377300143241882
oldenburg-set/S04463_target_1.wav,0.9571219086647034
oldenburg-set/S04464_target_1.wav,0.9897527694702148
oldenburg-set/S04465_target_1.wav,0.7375499606132507
oldenburg-set/S04466_target_1.wav,0.8418874740600586
oldenburg-set/S04467_target_1.wav,0.8639282584190369
oldenburg-set/S04468_target_1.wav,0.9284722208976746
oldenburg-set/S04469_target_1.wav,0.7230837941169739
oldenburg-set/S04470_target_1.wav,0.8729472756385803
oldenburg-set/S04471_target_1.wav,0.6444156169891357
oldenburg-set/S04472_target_1.wav,0.9538733959197998
oldenburg-set/S04473_target_1.wav,0.7849080562591553
oldenburg-set/S04474_target_1.wav,0.8896484375
oldenburg-set/S04475_target_1.wav,0.8706897497177124
oldenburg-set/S04476_target_1.wav,0.7746745347976685
oldenburg-set/S04477_target_1.wav,0.9501579403877258
oldenburg-set/S04478_target_1.wav,0.8283416032791138
oldenburg-set/S04479_target_1.wav,0.8990538120269775
oldenburg-set/S04480_target_1.wav,0.8041970133781433
oldenburg-set/S04481_target_1.wav,0.9367116689682007
oldenburg-set/S04482_target_1.wav,0.7913950085639954
oldenburg-set/S04483_target_1.wav,0.7908369302749634
oldenburg-set/S04484_target_1.wav,0.9842220544815063
oldenburg-set/S04485_target_1.wav,0.8454235792160034
oldenburg-set/S04486_target_1.wav,0.9650679230690002
oldenburg-set/S04487_target_1.wav,0.9000623226165771
oldenburg-set/S04488_target_1.wav,0.8635283708572388
oldenburg-set/S04489_target_1.wav,0.7509679794311523
oldenburg-set/S04490_target_1.wav,0.8115295171737671
oldenburg-set/S04491_target_1.wav,0.7383005023002625
oldenburg-set/S04492_target_1.wav,0.8864350318908691
oldenburg-set/S04493_target_1.wav,0.9314184784889221
oldenburg-set/S04494_target_1.wav,0.9668817520141602
oldenburg-set/S04495_target_1.wav,0.9950491786003113
oldenburg-set/S04496_target_1.wav,0.8057171702384949
oldenburg-set/S04497_target_1.wav,0.9920377731323242
oldenburg-set/S04498_target_1.wav,0.9180369973182678
oldenburg-set/S04499_target_1.wav,0.8184036612510681
oldenburg-set/S04500_target_1.wav,0.806522011756897
oldenburg-set/S04501_target_1.wav,0.7962805032730103
oldenburg-set/S04502_target_1.wav,0.8368635177612305
oldenburg-set/S04503_target_1.wav,0.7229918241500854
oldenburg-set/S04504_target_1.wav,0.846540629863739
oldenburg-set/S04505_target_1.wav,0.8393822908401489
oldenburg-set/S04506_target_1.wav,0.9585395455360413
oldenburg-set/S04507_target_1.wav,0.6606499552726746
oldenburg-set/S04508_target_1.wav,0.8377817273139954
oldenburg-set/S04509_target_1.wav,0.9475770592689514
oldenburg-set/S04510_target_1.wav,0.8620198369026184
oldenburg-set/S04511_target_1.wav,0.8940851092338562
oldenburg-set/S04512_target_1.wav,0.9509269595146179
oldenburg-set/S04513_target_1.wav,0.9837550520896912
oldenburg-set/S04514_target_1.wav,0.9185306429862976
oldenburg-set/S04515_target_1.wav,0.8471946716308594
oldenburg-set/S04516_target_1.wav,0.9027143120765686
oldenburg-set/S04517_target_1.wav,0.8730930089950562
oldenburg-set/S04518_target_1.wav,0.8615657091140747
oldenburg-set/S04519_target_1.wav,0.7971055507659912
oldenburg-set/S04520_target_1.wav,0.960344672203064
oldenburg-set/S04521_target_1.wav,0.9882572293281555
oldenburg-set/S04522_target_1.wav,0.8631381392478943
oldenburg-set/S04523_target_1.wav,0.9180456399917603
oldenburg-set/S04524_target_1.wav,0.8114733099937439
oldenburg-set/S04525_target_1.wav,0.8784308433532715
oldenburg-set/S04526_target_1.wav,0.9420133233070374
oldenburg-set/S04527_target_1.wav,0.8402819037437439
oldenburg-set/S04528_target_1.wav,0.9698113203048706
oldenburg-set/S04529_target_1.wav,0.7297760844230652
oldenburg-set/S04530_target_1.wav,0.8817218542098999
oldenburg-set/S04531_target_1.wav,0.8539710640907288
oldenburg-set/S04532_target_1.wav,0.8929856419563293
oldenburg-set/S04533_target_1.wav,0.9148440957069397
oldenburg-set/S04534_target_1.wav,0.8198915719985962
oldenburg-set/S04535_target_1.wav,0.8162392973899841
oldenburg-set/S04536_target_1.wav,0.9356077909469604
oldenburg-set/S04537_target_1.wav,0.8057941794395447
oldenburg-set/S04538_target_1.wav,0.9930539727210999
oldenburg-set/S04539_target_1.wav,0.8240143656730652
oldenburg-set/S04540_target_1.wav,0.7192041873931885
oldenburg-set/S04541_target_1.wav,0.9543562531471252
oldenburg-set/S04542_target_1.wav,0.9051652550697327
oldenburg-set/S04543_target_1.wav,0.9591284990310669
oldenburg-set/S04544_target_1.wav,0.9574528336524963
oldenburg-set/S04545_target_1.wav,0.9781005382537842
oldenburg-set/S04546_target_1.wav,0.8046776056289673
oldenburg-set/S04547_target_1.wav,0.8075341582298279
oldenburg-set/S04548_target_1.wav,0.7059083580970764
oldenburg-set/S04549_target_1.wav,0.8678416609764099
oldenburg-set/S04550_target_1.wav,0.9037808179855347
oldenburg-set/S04551_target_1.wav,0.8886634707450867
oldenburg-set/S04552_target_1.wav,0.8237867951393127
oldenburg-set/S04553_target_1.wav,0.7926355600357056
oldenburg-set/S04554_target_1.wav,0.9988792538642883
oldenburg-set/S04555_target_1.wav,0.863226592540741
oldenburg-set/S04556_target_1.wav,0.7781199812889099
oldenburg-set/S04557_target_1.wav,0.9435406923294067
oldenburg-set/S04558_target_1.wav,0.7564815878868103
oldenburg-set/S04559_target_1.wav,0.9972686767578125
oldenburg-set/S04560_target_1.wav,0.8398339748382568
oldenburg-set/S04561_target_1.wav,0.866507351398468
oldenburg-set/S04562_target_1.wav,0.9507534503936768
oldenburg-set/S04563_target_1.wav,0.8428941369056702
oldenburg-set/S04564_target_1.wav,0.9346973896026611
oldenburg-set/S04565_target_1.wav,0.7710111737251282
oldenburg-set/S04566_target_1.wav,0.9391745924949646
oldenburg-set/S04567_target_1.wav,0.8623561263084412
oldenburg-set/S04568_target_1.wav,0.8931208252906799
oldenburg-set/S04569_target_1.wav,0.8007304668426514
oldenburg-set/S04570_target_1.wav,0.720708429813385
oldenburg-set/S04571_target_1.wav,0.8974103927612305
oldenburg-set/S04572_target_1.wav,0.8357213139533997
oldenburg-set/S04573_target_1.wav,0.8371772170066833
oldenburg-set/S04574_target_1.wav,0.7885081768035889
oldenburg-set/S04575_target_1.wav,0.8543463349342346
oldenburg-set/S04576_target_1.wav,0.8583635687828064
oldenburg-set/S04577_target_1.wav,0.7902407050132751
oldenburg-set/S04578_target_1.wav,0.8744775652885437
oldenburg-set/S04579_target_1.wav,0.9687908887863159
oldenburg-set/S04580_target_1.wav,0.8885252475738525
oldenburg-set/S04581_target_1.wav,0.9882287979125977
oldenburg-set/S04582_target_1.wav,0.9572465419769287
oldenburg-set/S04583_target_1.wav,0.883807897567749
oldenburg-set/S04584_target_1.wav,0.8566372990608215
oldenburg-set/S04585_target_1.wav,0.7914101481437683
oldenburg-set/S04586_target_1.wav,0.9376289248466492
oldenburg-set/S04587_target_1.wav,0.7429149150848389
oldenburg-set/S04588_target_1.wav,0.9787048101425171
oldenburg-set/S04589_target_1.wav,0.6685507297515869
oldenburg-set/S04590_target_1.wav,0.9554054737091064
oldenburg-set/S04591_target_1.wav,0.7499706745147705
oldenburg-set/S04592_target_1.wav,0.9570325016975403
oldenburg-set/S04593_target_1.wav,0.8223556876182556
oldenburg-set/S04594_target_1.wav,0.9553582072257996
oldenburg-set/S04595_target_1.wav,0.9463571310043335
oldenburg-set/S04596_target_1.wav,0.7836694121360779
oldenburg-set/S04597_target_1.wav,0.8821171522140503
oldenburg-set/S04598_target_1.wav,0.8583776354789734
oldenburg-set/S04599_target_1.wav,0.976332426071167
oldenburg-set/S04600_target_1.wav,0.8274574279785156
oldenburg-set/S04601_target_1.wav,0.979404091835022
oldenburg-set/S04602_target_1.wav,0.8376705646514893
oldenburg-set/S04603_target_1.wav,0.852625846862793
oldenburg-set/S04604_target_1.wav,0.9237192869186401
oldenburg-set/S04605_target_1.wav,0.9269062280654907
oldenburg-set/S04606_target_1.wav,0.9533402919769287
oldenburg-set/S04607_target_1.wav,0.8116262555122375
oldenburg-set/S04608_target_1.wav,0.8683853149414062
oldenburg-set/S04609_target_1.wav,0.7975201606750488
oldenburg-set/S04610_target_1.wav,0.8570245504379272
oldenburg-set/S04611_target_1.wav,0.7482855916023254
oldenburg-set/S04612_target_1.wav,0.8602452278137207
oldenburg-set/S04613_target_1.wav,0.9625367522239685
oldenburg-set/S04614_target_1.wav,0.9816902279853821
oldenburg-set/S04615_target_1.wav,0.9693659543991089
oldenburg-set/S04616_target_1.wav,0.8065288066864014
oldenburg-set/S04617_target_1.wav,0.9701003432273865
oldenburg-set/S04618_target_1.wav,0.9839046597480774
oldenburg-set/S04619_target_1.wav,0.7572003602981567
oldenburg-set/S04620_target_1.wav,0.8523833751678467
oldenburg-set/S04621_target_1.wav,0.7624334692955017
oldenburg-set/S04622_target_1.wav,0.8012740015983582
oldenburg-set/S04623_target_1.wav,0.7546515464782715
oldenburg-set/S04624_target_1.wav,0.839285135269165
oldenburg-set/S04625_target_1.wav,0.7950714230537415
oldenburg-set/S04626_target_1.wav,0.7702953219413757
oldenburg-set/S04627_target_1.wav,0.6552304625511169
oldenburg-set/S04628_target_1.wav,0.806176483631134
oldenburg-set/S04629_target_1.wav,0.8669857978820801
oldenburg-set/S04630_target_1.wav,0.7467625737190247
oldenburg-set/S04631_target_1.wav,0.8201828598976135
oldenburg-set/S04632_target_1.wav,0.9349283576011658
oldenburg-set/S04633_target_1.wav,0.9526224732398987
oldenburg-set/S04634_target_1.wav,0.9547752737998962
oldenburg-set/S04635_target_1.wav,0.9435356855392456
oldenburg-set/S04636_target_1.wav,0.8326720595359802
oldenburg-set/S04637_target_1.wav,0.9398179054260254
oldenburg-set/S04638_target_1.wav,0.8154264092445374
oldenburg-set/S04639_target_1.wav,0.852913498878479
oldenburg-set/S04640_target_1.wav,0.9774630069732666
oldenburg-set/S04641_target_1.wav,0.9854453206062317
oldenburg-set/S04642_target_1.wav,0.8552783131599426
oldenburg-set/S04643_target_1.wav,0.89922696352005
oldenburg-set/S04644_target_1.wav,0.804650604724884
oldenburg-set/S04645_target_1.wav,0.913727343082428
oldenburg-set/S04646_target_1.wav,0.9510254859924316
oldenburg-set/S04647_target_1.wav,0.7244310975074768
oldenburg-set/S04648_target_1.wav,0.9927777647972107
oldenburg-set/S04649_target_1.wav,0.7688782215118408
oldenburg-set/S04650_target_1.wav,0.8924603462219238
oldenburg-set/S04651_target_1.wav,0.9088932275772095
oldenburg-set/S04652_target_1.wav,0.8632688522338867
oldenburg-set/S04653_target_1.wav,0.9144828915596008
oldenburg-set/S04654_target_1.wav,0.8057447075843811
oldenburg-set/S04655_target_1.wav,0.7444716095924377
oldenburg-set/S04656_target_1.wav,0.9618924260139465
oldenburg-set/S04657_target_1.wav,0.9668658971786499
oldenburg-set/S04658_target_1.wav,0.9664698839187622
oldenburg-set/S04659_target_1.wav,0.753041684627533
oldenburg-set/S04660_target_1.wav,0.7524946331977844
oldenburg-set/S04661_target_1.wav,0.9531350135803223
oldenburg-set/S04662_target_1.wav,0.9508895874023438
oldenburg-set/S04663_target_1.wav,0.8713334798812866
oldenburg-set/S04664_target_1.wav,0.8731511831283569
oldenburg-set/S04665_target_1.wav,0.9921571016311646
oldenburg-set/S04666_target_1.wav,0.7956655621528625
oldenburg-set/S04667_target_1.wav,0.8438337445259094
oldenburg-set/S04668_target_1.wav,0.8299688696861267
oldenburg-set/S04669_target_1.wav,0.9149283170700073
oldenburg-set/S04670_target_1.wav,0.9203931093215942
oldenburg-set/S04671_target_1.wav,0.9156165719032288
oldenburg-set/S04672_target_1.wav,0.8053804039955139
oldenburg-set/S04673_target_1.wav,0.7691124677658081
oldenburg-set/S04674_target_1.wav,0.9751771092414856
oldenburg-set/S04675_target_1.wav,0.8990404009819031
oldenburg-set/S04676_target_1.wav,0.7336015701293945
oldenburg-set/S04677_target_1.wav,0.9361357688903809
oldenburg-set/S04678_target_1.wav,0.7249458432197571
oldenburg-set/S04679_target_1.wav,0.9448988437652588
oldenburg-set/S04680_target_1.wav,0.8561173677444458
oldenburg-set/S04681_target_1.wav,0.8191347122192383
oldenburg-set/S04682_target_1.wav,0.9529579877853394
oldenburg-set/S04683_target_1.wav,0.8677294850349426
oldenburg-set/S04684_target_1.wav,0.8786358833312988
oldenburg-set/S04685_target_1.wav,0.8189904689788818
oldenburg-set/S04686_target_1.wav,0.9430946111679077
oldenburg-set/S04687_target_1.wav,0.8618797063827515
oldenburg-set/S04688_target_1.wav,0.909868597984314
oldenburg-set/S04689_target_1.wav,0.749116837978363
oldenburg-set/S04690_target_1.wav,0.7208067774772644
oldenburg-set/S04691_target_1.wav,0.9527656435966492
oldenburg-set/S04692_target_1.wav,0.8596822023391724
oldenburg-set/S04693_target_1.wav,0.8366203308105469
oldenburg-set/S04694_target_1.wav,0.7803472280502319
oldenburg-set/S04695_target_1.wav,0.775270402431488
oldenburg-set/S04696_target_1.wav,0.842648446559906
oldenburg-set/S04697_target_1.wav,0.9537569284439087
oldenburg-set/S04698_target_1.wav,0.8755454421043396
oldenburg-set/S04699_target_1.wav,0.9344379901885986
oldenburg-set/S04700_target_1.wav,0.7977989912033081
oldenburg-set/S04701_target_1.wav,0.8900925517082214
oldenburg-set/S04702_target_1.wav,0.9681643843650818
oldenburg-set/S04703_target_1.wav,0.8845658898353577
oldenburg-set/S04704_target_1.wav,0.8376339077949524
oldenburg-set/S04705_target_1.wav,0.8155354857444763
oldenburg-set/S04706_target_1.wav,0.9261459708213806
oldenburg-set/S04707_target_1.wav,0.7747595906257629
oldenburg-set/S04708_target_1.wav,0.9954354166984558
oldenburg-set/S04709_target_1.wav,0.7139694690704346
oldenburg-set/S04710_target_1.wav,0.9196992516517639
oldenburg-set/S04711_target_1.wav,0.6823712587356567
oldenburg-set/S04712_target_1.wav,0.9098683595657349
oldenburg-set/S04713_target_1.wav,0.843021035194397
oldenburg-set/S04714_target_1.wav,0.9300422072410583
oldenburg-set/S04715_target_1.wav,0.9093077778816223
oldenburg-set/S04716_target_1.wav,0.7183286547660828
oldenburg-set/S04717_target_1.wav,0.9633444547653198
oldenburg-set/S04718_target_1.wav,0.8817911744117737
oldenburg-set/S04719_target_1.wav,0.9985553622245789
oldenburg-set/S04720_target_1.wav,0.8037084341049194
oldenburg-set/S04721_target_1.wav,0.9551160931587219
oldenburg-set/S04722_target_1.wav,0.86918705701828
oldenburg-set/S04723_target_1.wav,0.8621301054954529
oldenburg-set/S04724_target_1.wav,0.9146016836166382
oldenburg-set/S04725_target_1.wav,0.914508581161499
oldenburg-set/S04726_target_1.wav,0.9966662526130676
oldenburg-set/S04727_target_1.wav,0.7763394713401794
oldenburg-set/S04728_target_1.wav,0.926811933517456
oldenburg-set/S04729_target_1.wav,0.7586760520935059
oldenburg-set/S04730_target_1.wav,0.7551770210266113
oldenburg-set/S04731_target_1.wav,0.7462833523750305
oldenburg-set/S04732_target_1.wav,0.8313432335853577
oldenburg-set/S04733_target_1.wav,0.9207890033721924
oldenburg-set/S04734_target_1.wav,0.9324895739555359
oldenburg-set/S04735_target_1.wav,0.8823482990264893
oldenburg-set/S04736_target_1.wav,0.7978282570838928
oldenburg-set/S04737_target_1.wav,0.9711945056915283
oldenburg-set/S04738_target_1.wav,0.9743255972862244
oldenburg-set/S04739_target_1.wav,0.7199271321296692
oldenburg-set/S04740_target_1.wav,0.7955161333084106
oldenburg-set/S04741_target_1.wav,0.8229767680168152
oldenburg-set/S04742_target_1.wav,0.8209637999534607
oldenburg-set/S04743_target_1.wav,0.7510862946510315
oldenburg-set/S04744_target_1.wav,0.7853004932403564
oldenburg-set/S04745_target_1.wav,0.8739444017410278
oldenburg-set/S04746_target_1.wav,0.7126803398132324
oldenburg-set/S04747_target_1.wav,0.6531503200531006
oldenburg-set/S04748_target_1.wav,0.7896099090576172
oldenburg-set/S04749_target_1.wav,0.9611074328422546
oldenburg-set/S04750_target_1.wav,0.9307006597518921
oldenburg-set/S04751_target_1.wav,0.7781959176063538
oldenburg-set/S04752_target_1.wav,0.9906483292579651
oldenburg-set/S04753_target_1.wav,0.9516832232475281
oldenburg-set/S04754_target_1.wav,0.9151983857154846
oldenburg-set/S04755_target_1.wav,0.8908928632736206
oldenburg-set/S04756_target_1.wav,0.9217779636383057
oldenburg-set/S04757_target_1.wav,0.9768672585487366
oldenburg-set/S04758_target_1.wav,0.9244798421859741
oldenburg-set/S04759_target_1.wav,0.8295064568519592
oldenburg-set/S04760_target_1.wav,0.9506742358207703
oldenburg-set/S04761_target_1.wav,0.9093852639198303
oldenburg-set/S04762_target_1.wav,0.9154768586158752
oldenburg-set/S04763_target_1.wav,0.9053586721420288
oldenburg-set/S04764_target_1.wav,0.7899037003517151
oldenburg-set/S04765_target_1.wav,0.8704245686531067
oldenburg-set/S04766_target_1.wav,0.9680933356285095
oldenburg-set/S04767_target_1.wav,0.8760918378829956
oldenburg-set/S04768_target_1.wav,0.9584493041038513
oldenburg-set/S04769_target_1.wav,0.772314190864563
oldenburg-set/S04770_target_1.wav,0.910322904586792
oldenburg-set/S04771_target_1.wav,0.9851958751678467
oldenburg-set/S04772_target_1.wav,0.7981226444244385
oldenburg-set/S04773_target_1.wav,0.8674215078353882
oldenburg-set/S04774_target_1.wav,0.7441524863243103
oldenburg-set/S04775_target_1.wav,0.7673754692077637
oldenburg-set/S04776_target_1.wav,0.9047179222106934
oldenburg-set/S04777_target_1.wav,0.8186588883399963
oldenburg-set/S04778_target_1.wav,0.9865569472312927
oldenburg-set/S04779_target_1.wav,0.8398799300193787
oldenburg-set/S04780_target_1.wav,0.7740939259529114
oldenburg-set/S04781_target_1.wav,0.9574937224388123
oldenburg-set/S04782_target_1.wav,0.9119482636451721
oldenburg-set/S04783_target_1.wav,0.8914614915847778
oldenburg-set/S04784_target_1.wav,0.9026675820350647
oldenburg-set/S04785_target_1.wav,0.9791007041931152
oldenburg-set/S04786_target_1.wav,0.7525792717933655
oldenburg-set/S04787_target_1.wav,0.9216200709342957
oldenburg-set/S04788_target_1.wav,0.7561889886856079
oldenburg-set/S04789_target_1.wav,0.8814229369163513
oldenburg-set/S04790_target_1.wav,0.9260381460189819
oldenburg-set/S04791_target_1.wav,0.9086432456970215
oldenburg-set/S04792_target_1.wav,0.8009881377220154
oldenburg-set/S04793_target_1.wav,0.7787432074546814
oldenburg-set/S04794_target_1.wav,0.9822626113891602
oldenburg-set/S04795_target_1.wav,0.8337888717651367
oldenburg-set/S04796_target_1.wav,0.7253308296203613
oldenburg-set/S04797_target_1.wav,0.9588257074356079
oldenburg-set/S04798_target_1.wav,0.7736881971359253
oldenburg-set/S04799_target_1.wav,0.9963867664337158
oldenburg-set/S04800_target_1.wav,0.8636560440063477
oldenburg-set/S04801_target_1.wav,0.7821007966995239
oldenburg-set/S04802_target_1.wav,0.8739835619926453
oldenburg-set/S04803_target_1.wav,0.9587354063987732
oldenburg-set/S04804_target_1.wav,0.8580380082130432
oldenburg-set/S04805_target_1.wav,0.8152557015419006
oldenburg-set/S04806_target_1.wav,0.9480659365653992
oldenburg-set/S04807_target_1.wav,0.8685399293899536
oldenburg-set/S04808_target_1.wav,0.8407676815986633
oldenburg-set/S04809_target_1.wav,0.7266935706138611
oldenburg-set/S04810_target_1.wav,0.711574375629425
oldenburg-set/S04811_target_1.wav,0.9702062606811523
oldenburg-set/S04812_target_1.wav,0.7810092568397522
oldenburg-set/S04813_target_1.wav,0.8634801506996155
oldenburg-set/S04814_target_1.wav,0.7743388414382935
oldenburg-set/S04815_target_1.wav,0.8746087551116943
oldenburg-set/S04816_target_1.wav,0.8335103988647461
oldenburg-set/S04817_target_1.wav,0.8430638313293457
oldenburg-set/S04818_target_1.wav,0.9769664406776428
oldenburg-set/S04819_target_1.wav,0.9486307501792908
oldenburg-set/S04820_target_1.wav,0.7143740653991699
oldenburg-set/S04821_target_1.wav,0.9801256060600281
oldenburg-set/S04822_target_1.wav,0.9230303764343262
oldenburg-set/S04823_target_1.wav,0.7183613181114197
oldenburg-set/S04824_target_1.wav,0.93398118019104
oldenburg-set/S04825_target_1.wav,0.7991575598716736
oldenburg-set/S04826_target_1.wav,0.8235565423965454
oldenburg-set/S04827_target_1.wav,0.7722432613372803
oldenburg-set/S04828_target_1.wav,0.9810827970504761
oldenburg-set/S04829_target_1.wav,0.724547266960144
oldenburg-set/S04830_target_1.wav,0.7993247509002686
oldenburg-set/S04831_target_1.wav,0.719399631023407
oldenburg-set/S04832_target_1.wav,0.9593192338943481
oldenburg-set/S04833_target_1.wav,0.7500060796737671
oldenburg-set/S04834_target_1.wav,0.9122875332832336
oldenburg-set/S04835_target_1.wav,0.9771844744682312
oldenburg-set/S04836_target_1.wav,0.8314031362533569
oldenburg-set/S04837_target_1.wav,0.9837567806243896
oldenburg-set/S04838_target_1.wav,0.8460239768028259
oldenburg-set/S04839_target_1.wav,0.9700114727020264
oldenburg-set/S04840_target_1.wav,0.7484961748123169
oldenburg-set/S04841_target_1.wav,0.8875540494918823
oldenburg-set/S04842_target_1.wav,0.9404755234718323
oldenburg-set/S04843_target_1.wav,0.8143474459648132
oldenburg-set/S04844_target_1.wav,0.9767201542854309
oldenburg-set/S04845_target_1.wav,0.8921544551849365
oldenburg-set/S04846_target_1.wav,0.9734703302383423
oldenburg-set/S04847_target_1.wav,0.9272553324699402
oldenburg-set/S04848_target_1.wav,0.9664753675460815
oldenburg-set/S04849_target_1.wav,0.7517226338386536
oldenburg-set/S04850_target_1.wav,0.8963858485221863
oldenburg-set/S04851_target_1.wav,0.7403795123100281
oldenburg-set/S04852_target_1.wav,0.9926518797874451
oldenburg-set/S04853_target_1.wav,0.9973646998405457
oldenburg-set/S04854_target_1.wav,0.9921920895576477
oldenburg-set/S04855_target_1.wav,0.9643001556396484
oldenburg-set/S04856_target_1.wav,0.8260316848754883
oldenburg-set/S04857_target_1.wav,0.8886247873306274
oldenburg-set/S04858_target_1.wav,0.9727892875671387
oldenburg-set/S04859_target_1.wav,0.8338649272918701
oldenburg-set/S04860_target_1.wav,0.7835318446159363
oldenburg-set/S04861_target_1.wav,0.8449351787567139
oldenburg-set/S04862_target_1.wav,0.8403709530830383
oldenburg-set/S04863_target_1.wav,0.7112492322921753
oldenburg-set/S04864_target_1.wav,0.8274742364883423
oldenburg-set/S04865_target_1.wav,0.8350119590759277
oldenburg-set/S04866_target_1.wav,0.7193098664283752
oldenburg-set/S04867_target_1.wav,0.6630048751831055
oldenburg-set/S04868_target_1.wav,0.8391277194023132
oldenburg-set/S04869_target_1.wav,0.9972473978996277
oldenburg-set/S04870_target_1.wav,0.9952365756034851
oldenburg-set/S04871_target_1.wav,0.8489838242530823
oldenburg-set/S04872_target_1.wav,0.9735144972801208
oldenburg-set/S04873_target_1.wav,0.9267926812171936
oldenburg-set/S04874_target_1.wav,0.8802503347396851
oldenburg-set/S04875_target_1.wav,0.941834568977356
oldenburg-set/S04876_target_1.wav,0.9274962544441223
oldenburg-set/S04877_target_1.wav,0.9554527997970581
oldenburg-set/S04878_target_1.wav,0.7284537553787231
oldenburg-set/S04879_target_1.wav,0.9727034568786621
oldenburg-set/S04880_target_1.wav,0.9856811761856079
oldenburg-set/S04881_target_1.wav,0.9016947746276855
oldenburg-set/S04882_target_1.wav,0.9403647184371948
oldenburg-set/S04883_target_1.wav,0.8408945202827454
oldenburg-set/S04884_target_1.wav,0.7500993013381958
oldenburg-set/S04885_target_1.wav,0.8680488467216492
oldenburg-set/S04886_target_1.wav,0.940733790397644
oldenburg-set/S04887_target_1.wav,0.873551070690155
oldenburg-set/S04888_target_1.wav,0.9656038284301758
oldenburg-set/S04889_target_1.wav,0.782585859298706
oldenburg-set/S04890_target_1.wav,0.8682591915130615
oldenburg-set/S04891_target_1.wav,0.925973117351532
oldenburg-set/S04892_target_1.wav,0.7802050113677979
oldenburg-set/S04893_target_1.wav,0.8939115405082703
oldenburg-set/S04894_target_1.wav,0.821072518825531
oldenburg-set/S04895_target_1.wav,0.8267592787742615
oldenburg-set/S04896_target_1.wav,0.9244264364242554
oldenburg-set/S04897_target_1.wav,0.8793553113937378
oldenburg-set/S04898_target_1.wav,0.9554172158241272
oldenburg-set/S04899_target_1.wav,0.8116118907928467
oldenburg-set/S04900_target_1.wav,0.7421188950538635
oldenburg-set/S04901_target_1.wav,0.9466634392738342
oldenburg-set/S04902_target_1.wav,0.9588671326637268
oldenburg-set/S04903_target_1.wav,0.8776933550834656
oldenburg-set/S04904_target_1.wav,0.8699700832366943
oldenburg-set/S04905_target_1.wav,0.9795371294021606
oldenburg-set/S04906_target_1.wav,0.8592937588691711
oldenburg-set/S04907_target_1.wav,0.8524031639099121
oldenburg-set/S04908_target_1.wav,0.7479685544967651
oldenburg-set/S04909_target_1.wav,0.8993749022483826
oldenburg-set/S04910_target_1.wav,0.8648990392684937
oldenburg-set/S04911_target_1.wav,0.8198805451393127
oldenburg-set/S04912_target_1.wav,0.8339062333106995
oldenburg-set/S04913_target_1.wav,0.771635890007019
oldenburg-set/S04914_target_1.wav,0.939484179019928
oldenburg-set/S04915_target_1.wav,0.8048830628395081
oldenburg-set/S04916_target_1.wav,0.7563580274581909
oldenburg-set/S04917_target_1.wav,0.9923481941223145
oldenburg-set/S04918_target_1.wav,0.870941698551178
oldenburg-set/S04919_target_1.wav,0.9960979223251343
oldenburg-set/S04920_target_1.wav,0.8553711771965027
oldenburg-set/S04921_target_1.wav,0.8430707454681396
oldenburg-set/S04922_target_1.wav,0.9038909673690796
oldenburg-set/S04923_target_1.wav,0.9535691738128662
oldenburg-set/S04924_target_1.wav,0.839556097984314
oldenburg-set/S04925_target_1.wav,0.7652353644371033
oldenburg-set/S04926_target_1.wav,0.9666525721549988
