rossbach-oldenburg-set/S04695_target_1.wav,0.9227577447891235
rossbach-oldenburg-set/S04696_target_1.wav,0.7017138004302979
rossbach-oldenburg-set/S04697_target_1.wav,0.9149847030639648
rossbach-oldenburg-set/S04698_target_1.wav,0.9587186574935913
rossbach-oldenburg-set/S04699_target_1.wav,0.9231472015380859
rossbach-oldenburg-set/S04700_target_1.wav,0.8752379417419434
rossbach-oldenburg-set/S04701_target_1.wav,0.941493570804596
rossbach-oldenburg-set/S04702_target_1.wav,0.9455736875534058
rossbach-oldenburg-set/S04703_target_1.wav,0.9819757342338562
rossbach-oldenburg-set/S04704_target_1.wav,0.9827789664268494
rossbach-oldenburg-set/S04705_target_1.wav,0.6939509510993958
rossbach-oldenburg-set/S04706_target_1.wav,0.823117196559906
rossbach-oldenburg-set/S04707_target_1.wav,0.8319827318191528
rossbach-oldenburg-set/S04708_target_1.wav,0.8929413557052612
rossbach-oldenburg-set/S04709_target_1.wav,0.6522690057754517
rossbach-oldenburg-set/S04710_target_1.wav,0.9451492428779602
rossbach-oldenburg-set/S04711_target_1.wav,0.7789099812507629
rossbach-oldenburg-set/S04712_target_1.wav,0.8976865410804749
rossbach-oldenburg-set/S04713_target_1.wav,0.8227641582489014
rossbach-oldenburg-set/S04714_target_1.wav,0.9814779758453369
rossbach-oldenburg-set/S04715_target_1.wav,0.9727915525436401
rossbach-oldenburg-set/S04716_target_1.wav,0.8717654347419739
rossbach-oldenburg-set/S04717_target_1.wav,0.9784613251686096
rossbach-oldenburg-set/S04718_target_1.wav,0.833419144153595
rossbach-oldenburg-set/S04719_target_1.wav,0.9891757369041443
rossbach-oldenburg-set/S04720_target_1.wav,0.9292576909065247
rossbach-oldenburg-set/S04721_target_1.wav,0.9838852882385254
rossbach-oldenburg-set/S04722_target_1.wav,0.9364991784095764
rossbach-oldenburg-set/S04723_target_1.wav,0.9759767651557922
rossbach-oldenburg-set/S04724_target_1.wav,0.9392397999763489
rossbach-oldenburg-set/S04725_target_1.wav,0.911420464515686
rossbach-oldenburg-set/S04726_target_1.wav,0.9912458062171936
rossbach-oldenburg-set/S04727_target_1.wav,0.8767962455749512
rossbach-oldenburg-set/S04728_target_1.wav,0.9370352029800415
rossbach-oldenburg-set/S04729_target_1.wav,0.6831481456756592
rossbach-oldenburg-set/S04730_target_1.wav,0.8776382803916931
rossbach-oldenburg-set/S04731_target_1.wav,0.6837560534477234
rossbach-oldenburg-set/S04732_target_1.wav,0.8907021880149841
rossbach-oldenburg-set/S04733_target_1.wav,0.896918535232544
rossbach-oldenburg-set/S04734_target_1.wav,0.8773406744003296
rossbach-oldenburg-set/S04735_target_1.wav,0.9418154358863831
rossbach-oldenburg-set/S04736_target_1.wav,0.7784168720245361
rossbach-oldenburg-set/S04737_target_1.wav,0.8925582766532898
rossbach-oldenburg-set/S04738_target_1.wav,0.985590398311615
rossbach-oldenburg-set/S04739_target_1.wav,0.8718499541282654
rossbach-oldenburg-set/S04740_target_1.wav,0.8314614295959473
rossbach-oldenburg-set/S04741_target_1.wav,0.780103325843811
rossbach-oldenburg-set/S04742_target_1.wav,0.7081376314163208
rossbach-oldenburg-set/S04743_target_1.wav,0.663081705570221
rossbach-oldenburg-set/S04744_target_1.wav,0.7667334079742432
rossbach-oldenburg-set/S04745_target_1.wav,0.7579272389411926
rossbach-oldenburg-set/S04746_target_1.wav,0.7157427668571472
rossbach-oldenburg-set/S04747_target_1.wav,0.8009309768676758
rossbach-oldenburg-set/S04748_target_1.wav,0.7974814772605896
rossbach-oldenburg-set/S04749_target_1.wav,0.9600549936294556
rossbach-oldenburg-set/S04750_target_1.wav,0.9554446339607239
rossbach-oldenburg-set/S04751_target_1.wav,0.8804745674133301
rossbach-oldenburg-set/S04752_target_1.wav,0.9041415452957153
rossbach-oldenburg-set/S04753_target_1.wav,0.9377025365829468
rossbach-oldenburg-set/S04754_target_1.wav,0.9658799171447754
rossbach-oldenburg-set/S04755_target_1.wav,0.8801239132881165
rossbach-oldenburg-set/S04756_target_1.wav,0.977942168712616
rossbach-oldenburg-set/S04757_target_1.wav,0.9611169695854187
rossbach-oldenburg-set/S04758_target_1.wav,0.9468756318092346
rossbach-oldenburg-set/S04759_target_1.wav,0.768372654914856
rossbach-oldenburg-set/S04760_target_1.wav,0.939372718334198
rossbach-oldenburg-set/S04761_target_1.wav,0.9398964643478394
rossbach-oldenburg-set/S04762_target_1.wav,0.9362236857414246
rossbach-oldenburg-set/S04763_target_1.wav,0.925715982913971
rossbach-oldenburg-set/S04764_target_1.wav,0.8271248936653137
rossbach-oldenburg-set/S04765_target_1.wav,0.8929372429847717
rossbach-oldenburg-set/S04766_target_1.wav,0.9282277822494507
rossbach-oldenburg-set/S04767_target_1.wav,0.9545820355415344
rossbach-oldenburg-set/S04768_target_1.wav,0.8809570670127869
rossbach-oldenburg-set/S04769_target_1.wav,0.961676836013794
rossbach-oldenburg-set/S04770_target_1.wav,0.9244619011878967
rossbach-oldenburg-set/S04771_target_1.wav,0.8457633256912231
rossbach-oldenburg-set/S04772_target_1.wav,0.8651106953620911
rossbach-oldenburg-set/S04773_target_1.wav,0.8930920362472534
rossbach-oldenburg-set/S04774_target_1.wav,0.7488614320755005
rossbach-oldenburg-set/S04775_target_1.wav,0.8989169001579285
rossbach-oldenburg-set/S04776_target_1.wav,0.9757803678512573
rossbach-oldenburg-set/S04777_target_1.wav,0.9546824097633362
rossbach-oldenburg-set/S04778_target_1.wav,0.9834701418876648
rossbach-oldenburg-set/S04779_target_1.wav,0.8747119903564453
rossbach-oldenburg-set/S04780_target_1.wav,0.622144877910614
rossbach-oldenburg-set/S04781_target_1.wav,0.9525964260101318
rossbach-oldenburg-set/S04782_target_1.wav,0.9453533291816711
rossbach-oldenburg-set/S04783_target_1.wav,0.9162756204605103
rossbach-oldenburg-set/S04784_target_1.wav,0.924170732498169
rossbach-oldenburg-set/S04785_target_1.wav,0.9244905114173889
rossbach-oldenburg-set/S04786_target_1.wav,0.7972263097763062
rossbach-oldenburg-set/S04787_target_1.wav,0.9561015963554382
rossbach-oldenburg-set/S04788_target_1.wav,0.7726055383682251
rossbach-oldenburg-set/S04789_target_1.wav,0.9177327752113342
rossbach-oldenburg-set/S04790_target_1.wav,0.9585590362548828
rossbach-oldenburg-set/S04791_target_1.wav,0.6939764022827148
rossbach-oldenburg-set/S04792_target_1.wav,0.7984010577201843
rossbach-oldenburg-set/S04793_target_1.wav,0.7223203778266907
rossbach-oldenburg-set/S04794_target_1.wav,0.9356372952461243
rossbach-oldenburg-set/S04795_target_1.wav,0.8783796429634094
rossbach-oldenburg-set/S04796_target_1.wav,0.7449202537536621
rossbach-oldenburg-set/S04797_target_1.wav,0.9094621539115906
rossbach-oldenburg-set/S04798_target_1.wav,0.7853868007659912
rossbach-oldenburg-set/S04799_target_1.wav,0.9869228005409241
rossbach-oldenburg-set/S04800_target_1.wav,0.7802768349647522
rossbach-oldenburg-set/S04801_target_1.wav,0.7513116598129272
rossbach-oldenburg-set/S04802_target_1.wav,0.9258934855461121
rossbach-oldenburg-set/S04803_target_1.wav,0.8848975896835327
rossbach-oldenburg-set/S04804_target_1.wav,0.8723031878471375
rossbach-oldenburg-set/S04805_target_1.wav,0.9544309377670288
rossbach-oldenburg-set/S04806_target_1.wav,0.9611559510231018
rossbach-oldenburg-set/S04807_target_1.wav,0.9724186062812805
rossbach-oldenburg-set/S04808_target_1.wav,0.9459453225135803
rossbach-oldenburg-set/S04809_target_1.wav,0.7961423397064209
rossbach-oldenburg-set/S04810_target_1.wav,0.7681283950805664
rossbach-oldenburg-set/S04811_target_1.wav,0.9533165693283081
rossbach-oldenburg-set/S04812_target_1.wav,0.8240105509757996
rossbach-oldenburg-set/S04813_target_1.wav,0.917529284954071
rossbach-oldenburg-set/S04814_target_1.wav,0.8657733798027039
rossbach-oldenburg-set/S04815_target_1.wav,0.9707210063934326
rossbach-oldenburg-set/S04816_target_1.wav,0.7103148698806763
rossbach-oldenburg-set/S04817_target_1.wav,0.9162970781326294
rossbach-oldenburg-set/S04818_target_1.wav,0.9174022674560547
rossbach-oldenburg-set/S04819_target_1.wav,0.9804570078849792
rossbach-oldenburg-set/S04820_target_1.wav,0.9352295398712158
rossbach-oldenburg-set/S04821_target_1.wav,0.9482473134994507
rossbach-oldenburg-set/S04822_target_1.wav,0.9294393062591553
rossbach-oldenburg-set/S04823_target_1.wav,0.9145663976669312
rossbach-oldenburg-set/S04824_target_1.wav,0.943433403968811
rossbach-oldenburg-set/S04825_target_1.wav,0.7808358073234558
rossbach-oldenburg-set/S04826_target_1.wav,0.8788414001464844
rossbach-oldenburg-set/S04827_target_1.wav,0.9297188520431519
rossbach-oldenburg-set/S04828_target_1.wav,0.984635591506958
rossbach-oldenburg-set/S04829_target_1.wav,0.6506060361862183
rossbach-oldenburg-set/S04830_target_1.wav,0.8054178953170776
rossbach-oldenburg-set/S04831_target_1.wav,0.6406691670417786
rossbach-oldenburg-set/S04832_target_1.wav,0.9698512554168701
rossbach-oldenburg-set/S04833_target_1.wav,0.9465718865394592
rossbach-oldenburg-set/S04834_target_1.wav,0.9601568579673767
rossbach-oldenburg-set/S04835_target_1.wav,0.9684404730796814
rossbach-oldenburg-set/S04836_target_1.wav,0.9008134603500366
rossbach-oldenburg-set/S04837_target_1.wav,0.990906834602356
rossbach-oldenburg-set/S04838_target_1.wav,0.7941246628761292
rossbach-oldenburg-set/S04839_target_1.wav,0.9843645691871643
rossbach-oldenburg-set/S04840_target_1.wav,0.9143643379211426
rossbach-oldenburg-set/S04841_target_1.wav,0.8667733073234558
rossbach-oldenburg-set/S04842_target_1.wav,0.964182436466217
rossbach-oldenburg-set/S04843_target_1.wav,0.8428131937980652
rossbach-oldenburg-set/S04844_target_1.wav,0.9796492457389832
rossbach-oldenburg-set/S04845_target_1.wav,0.9503546953201294
rossbach-oldenburg-set/S04846_target_1.wav,0.9491338133811951
rossbach-oldenburg-set/S04847_target_1.wav,0.9150930643081665
rossbach-oldenburg-set/S04848_target_1.wav,0.9862252473831177
rossbach-oldenburg-set/S04849_target_1.wav,0.7228143811225891
rossbach-oldenburg-set/S04850_target_1.wav,0.883616030216217
rossbach-oldenburg-set/S04851_target_1.wav,0.6666801571846008
rossbach-oldenburg-set/S04852_target_1.wav,0.978040337562561
rossbach-oldenburg-set/S04853_target_1.wav,0.9451112747192383
rossbach-oldenburg-set/S04854_target_1.wav,0.95561683177948
rossbach-oldenburg-set/S04855_target_1.wav,0.9362025260925293
rossbach-oldenburg-set/S04856_target_1.wav,0.7902754545211792
rossbach-oldenburg-set/S04857_target_1.wav,0.9047297239303589
rossbach-oldenburg-set/S04858_target_1.wav,0.9508241415023804
rossbach-oldenburg-set/S04859_target_1.wav,0.8547669053077698
rossbach-oldenburg-set/S04860_target_1.wav,0.8041176199913025
rossbach-oldenburg-set/S04861_target_1.wav,0.9015998840332031
rossbach-oldenburg-set/S04862_target_1.wav,0.8171471357345581
rossbach-oldenburg-set/S04863_target_1.wav,0.6756606101989746
rossbach-oldenburg-set/S04864_target_1.wav,0.7674548029899597
rossbach-oldenburg-set/S04865_target_1.wav,0.8209714889526367
rossbach-oldenburg-set/S04866_target_1.wav,0.7712721824645996
rossbach-oldenburg-set/S04867_target_1.wav,0.8035325407981873
rossbach-oldenburg-set/S04868_target_1.wav,0.8310175538063049
rossbach-oldenburg-set/S04869_target_1.wav,0.9377171993255615
rossbach-oldenburg-set/S04870_target_1.wav,0.9730209112167358
rossbach-oldenburg-set/S04871_target_1.wav,0.817404568195343
rossbach-oldenburg-set/S04872_target_1.wav,0.9645883440971375
rossbach-oldenburg-set/S04873_target_1.wav,0.9770867228507996
rossbach-oldenburg-set/S04874_target_1.wav,0.9877533316612244
rossbach-oldenburg-set/S04875_target_1.wav,0.8993751406669617
rossbach-oldenburg-set/S04876_target_1.wav,0.9739066958427429
rossbach-oldenburg-set/S04877_target_1.wav,0.9881981015205383
rossbach-oldenburg-set/S04878_target_1.wav,0.9549338817596436
rossbach-oldenburg-set/S04879_target_1.wav,0.7921203374862671
rossbach-oldenburg-set/S04880_target_1.wav,0.9087464213371277
rossbach-oldenburg-set/S04881_target_1.wav,0.9329167008399963
rossbach-oldenburg-set/S04882_target_1.wav,0.8735285401344299
rossbach-oldenburg-set/S04883_target_1.wav,0.9224895238876343
rossbach-oldenburg-set/S04884_target_1.wav,0.8368508219718933
rossbach-oldenburg-set/S04885_target_1.wav,0.781765341758728
rossbach-oldenburg-set/S04886_target_1.wav,0.9609276056289673
rossbach-oldenburg-set/S04887_target_1.wav,0.941196858882904
rossbach-oldenburg-set/S04888_target_1.wav,0.9590883851051331
rossbach-oldenburg-set/S04889_target_1.wav,0.8741726279258728
rossbach-oldenburg-set/S04890_target_1.wav,0.9292169213294983
rossbach-oldenburg-set/S04891_target_1.wav,0.9666438698768616
rossbach-oldenburg-set/S04892_target_1.wav,0.8645316958427429
rossbach-oldenburg-set/S04893_target_1.wav,0.9812896847724915
rossbach-oldenburg-set/S04894_target_1.wav,0.7476516962051392
rossbach-oldenburg-set/S04895_target_1.wav,0.8980402946472168
rossbach-oldenburg-set/S04896_target_1.wav,0.9819976687431335
rossbach-oldenburg-set/S04897_target_1.wav,0.9615989923477173
rossbach-oldenburg-set/S04898_target_1.wav,0.987101674079895
rossbach-oldenburg-set/S04899_target_1.wav,0.8597406148910522
rossbach-oldenburg-set/S04900_target_1.wav,0.6820341944694519
rossbach-oldenburg-set/S04901_target_1.wav,0.9902252554893494
rossbach-oldenburg-set/S04902_target_1.wav,0.9926506876945496
rossbach-oldenburg-set/S04903_target_1.wav,0.9636839032173157
rossbach-oldenburg-set/S04904_target_1.wav,0.9207286834716797
rossbach-oldenburg-set/S04905_target_1.wav,0.9311937093734741
rossbach-oldenburg-set/S04906_target_1.wav,0.9224387407302856
rossbach-oldenburg-set/S04907_target_1.wav,0.9326800107955933
rossbach-oldenburg-set/S04908_target_1.wav,0.7438371181488037
rossbach-oldenburg-set/S04909_target_1.wav,0.9395387768745422
rossbach-oldenburg-set/S04910_target_1.wav,0.8948180675506592
rossbach-oldenburg-set/S04911_target_1.wav,0.7040772438049316
rossbach-oldenburg-set/S04912_target_1.wav,0.7510233521461487
rossbach-oldenburg-set/S04913_target_1.wav,0.7256436944007874
rossbach-oldenburg-set/S04914_target_1.wav,0.9840525388717651
rossbach-oldenburg-set/S04915_target_1.wav,0.9355314373970032
rossbach-oldenburg-set/S04916_target_1.wav,0.736685037612915
rossbach-oldenburg-set/S04917_target_1.wav,0.9454028010368347
rossbach-oldenburg-set/S04918_target_1.wav,0.7904322743415833
rossbach-oldenburg-set/S04919_target_1.wav,0.9860702157020569
rossbach-oldenburg-set/S04920_target_1.wav,0.7806792259216309
rossbach-oldenburg-set/S04921_target_1.wav,0.7250462174415588
rossbach-oldenburg-set/S04922_target_1.wav,0.8462797403335571
rossbach-oldenburg-set/S04923_target_1.wav,0.9678100943565369
rossbach-oldenburg-set/S04924_target_1.wav,0.9230411648750305
rossbach-oldenburg-set/S04925_target_1.wav,0.8967159986495972
rossbach-oldenburg-set/S04926_target_1.wav,0.978203535079956
rossbach-oldenburg-set/S04927_target_1.wav,0.9480446577072144
rossbach-oldenburg-set/S04928_target_1.wav,0.9449647665023804
rossbach-oldenburg-set/S04929_target_1.wav,0.790799617767334
rossbach-oldenburg-set/S04930_target_1.wav,0.6382014155387878
rossbach-oldenburg-set/S04931_target_1.wav,0.921838641166687
rossbach-oldenburg-set/S04932_target_1.wav,0.8999865651130676
rossbach-oldenburg-set/S04933_target_1.wav,0.904850959777832
rossbach-oldenburg-set/S04934_target_1.wav,0.9521254301071167
rossbach-oldenburg-set/S04935_target_1.wav,0.9252669215202332
rossbach-oldenburg-set/S04936_target_1.wav,0.7039916515350342
rossbach-oldenburg-set/S04937_target_1.wav,0.885791540145874
rossbach-oldenburg-set/S04938_target_1.wav,0.9702416062355042
rossbach-oldenburg-set/S04939_target_1.wav,0.9760284423828125
rossbach-oldenburg-set/S04940_target_1.wav,0.8794991374015808
rossbach-oldenburg-set/S04941_target_1.wav,0.9669739007949829
rossbach-oldenburg-set/S04942_target_1.wav,0.9480333924293518
rossbach-oldenburg-set/S04943_target_1.wav,0.9592003226280212
rossbach-oldenburg-set/S04944_target_1.wav,0.992324709892273
rossbach-oldenburg-set/S04945_target_1.wav,0.8005576133728027
rossbach-oldenburg-set/S04946_target_1.wav,0.8095439672470093
rossbach-oldenburg-set/S04947_target_1.wav,0.8242459297180176
rossbach-oldenburg-set/S04948_target_1.wav,0.967257559299469
rossbach-oldenburg-set/S04949_target_1.wav,0.7065547704696655
rossbach-oldenburg-set/S04950_target_1.wav,0.9178785085678101
rossbach-oldenburg-set/S04951_target_1.wav,0.8385492563247681
rossbach-oldenburg-set/S04952_target_1.wav,0.9338821768760681
rossbach-oldenburg-set/S04953_target_1.wav,0.8305845856666565
rossbach-oldenburg-set/S04954_target_1.wav,0.9620830416679382
rossbach-oldenburg-set/S04955_target_1.wav,0.943461000919342
rossbach-oldenburg-set/S04956_target_1.wav,0.9323539137840271
rossbach-oldenburg-set/S04957_target_1.wav,0.9548811316490173
rossbach-oldenburg-set/S04958_target_1.wav,0.8267616629600525
rossbach-oldenburg-set/S04959_target_1.wav,0.9819814562797546
rossbach-oldenburg-set/S04960_target_1.wav,0.8905971646308899
rossbach-oldenburg-set/S04961_target_1.wav,0.9044950008392334
rossbach-oldenburg-set/S04962_target_1.wav,0.9311999678611755
rossbach-oldenburg-set/S04963_target_1.wav,0.8877836465835571
rossbach-oldenburg-set/S04964_target_1.wav,0.996086597442627
rossbach-oldenburg-set/S04965_target_1.wav,0.9509713649749756
rossbach-oldenburg-set/S04966_target_1.wav,0.9451374411582947
rossbach-oldenburg-set/S04967_target_1.wav,0.9221709370613098
rossbach-oldenburg-set/S04968_target_1.wav,0.9475415349006653
rossbach-oldenburg-set/S04969_target_1.wav,0.6550686359405518
rossbach-oldenburg-set/S04970_target_1.wav,0.8452235460281372
rossbach-oldenburg-set/S04971_target_1.wav,0.669994592666626
rossbach-oldenburg-set/S04972_target_1.wav,0.9259804487228394
rossbach-oldenburg-set/S04973_target_1.wav,0.9978206157684326
rossbach-oldenburg-set/S04974_target_1.wav,0.946063756942749
rossbach-oldenburg-set/S04975_target_1.wav,0.8764665722846985
rossbach-oldenburg-set/S04976_target_1.wav,0.7769320011138916
rossbach-oldenburg-set/S04977_target_1.wav,0.9539713859558105
rossbach-oldenburg-set/S04978_target_1.wav,0.88747239112854
rossbach-oldenburg-set/S04979_target_1.wav,0.9686048626899719
rossbach-oldenburg-set/S04980_target_1.wav,0.8222799897193909
rossbach-oldenburg-set/S04981_target_1.wav,0.8369341492652893
rossbach-oldenburg-set/S04982_target_1.wav,0.8463688492774963
rossbach-oldenburg-set/S04983_target_1.wav,0.6879358291625977
rossbach-oldenburg-set/S04984_target_1.wav,0.7512131333351135
rossbach-oldenburg-set/S04985_target_1.wav,0.8262552618980408
rossbach-oldenburg-set/S04986_target_1.wav,0.7886618375778198
rossbach-oldenburg-set/S04987_target_1.wav,0.8091233968734741
rossbach-oldenburg-set/S04988_target_1.wav,0.8882349133491516
rossbach-oldenburg-set/S04989_target_1.wav,0.9479812383651733
rossbach-oldenburg-set/S04990_target_1.wav,0.9469497203826904
rossbach-oldenburg-set/S04991_target_1.wav,0.9157175421714783
rossbach-oldenburg-set/S04992_target_1.wav,0.9634091854095459
rossbach-oldenburg-set/S04993_target_1.wav,0.9692676067352295
rossbach-oldenburg-set/S04994_target_1.wav,0.9402177929878235
rossbach-oldenburg-set/S04995_target_1.wav,0.9083942770957947
rossbach-oldenburg-set/S04996_target_1.wav,0.9735933542251587
rossbach-oldenburg-set/S04997_target_1.wav,0.9856217503547668
rossbach-oldenburg-set/S04998_target_1.wav,0.9627308249473572
rossbach-oldenburg-set/S04999_target_1.wav,0.775867223739624
rossbach-oldenburg-set/S05000_target_1.wav,0.9635912179946899
rossbach-oldenburg-set/S05001_target_1.wav,0.9551883935928345
rossbach-oldenburg-set/S05002_target_1.wav,0.865967333316803
rossbach-oldenburg-set/S05003_target_1.wav,0.96824049949646
rossbach-oldenburg-set/S05004_target_1.wav,0.8863054513931274
rossbach-oldenburg-set/S05005_target_1.wav,0.8917332887649536
rossbach-oldenburg-set/S05006_target_1.wav,0.9636061787605286
rossbach-oldenburg-set/S05007_target_1.wav,0.9770127534866333
rossbach-oldenburg-set/S05008_target_1.wav,0.9595680236816406
rossbach-oldenburg-set/S05009_target_1.wav,0.8967392444610596
rossbach-oldenburg-set/S05010_target_1.wav,0.8771901726722717
rossbach-oldenburg-set/S05011_target_1.wav,0.8474568128585815
rossbach-oldenburg-set/S05012_target_1.wav,0.8184288144111633
rossbach-oldenburg-set/S05013_target_1.wav,0.925498366355896
rossbach-oldenburg-set/S05014_target_1.wav,0.7651799917221069
rossbach-oldenburg-set/S05015_target_1.wav,0.8575606942176819
rossbach-oldenburg-set/S05016_target_1.wav,0.965461254119873
rossbach-oldenburg-set/S05017_target_1.wav,0.914277970790863
rossbach-oldenburg-set/S05018_target_1.wav,0.9763095378875732
rossbach-oldenburg-set/S05019_target_1.wav,0.854284405708313
rossbach-oldenburg-set/S05020_target_1.wav,0.6796958446502686
rossbach-oldenburg-set/S05021_target_1.wav,0.966644287109375
rossbach-oldenburg-set/S05022_target_1.wav,0.9525235295295715
rossbach-oldenburg-set/S05023_target_1.wav,0.871713399887085
rossbach-oldenburg-set/S05024_target_1.wav,0.933742880821228
rossbach-oldenburg-set/S05025_target_1.wav,0.9336656928062439
rossbach-oldenburg-set/S05026_target_1.wav,0.8344621062278748
rossbach-oldenburg-set/S05027_target_1.wav,0.8518407344818115
rossbach-oldenburg-set/S05028_target_1.wav,0.7585019469261169
rossbach-oldenburg-set/S05029_target_1.wav,0.9338986277580261
rossbach-oldenburg-set/S05030_target_1.wav,0.920552670955658
rossbach-oldenburg-set/S05031_target_1.wav,0.6828470826148987
rossbach-oldenburg-set/S05032_target_1.wav,0.8068686127662659
rossbach-oldenburg-set/S05033_target_1.wav,0.6929129362106323
rossbach-oldenburg-set/S05034_target_1.wav,0.9423550367355347
rossbach-oldenburg-set/S05035_target_1.wav,0.8929288983345032
rossbach-oldenburg-set/S05036_target_1.wav,0.7205517292022705
rossbach-oldenburg-set/S05037_target_1.wav,0.8908546566963196
rossbach-oldenburg-set/S05038_target_1.wav,0.8332657814025879
rossbach-oldenburg-set/S05039_target_1.wav,0.9530123472213745
rossbach-oldenburg-set/S05040_target_1.wav,0.7500671148300171
rossbach-oldenburg-set/S05041_target_1.wav,0.7874252200126648
rossbach-oldenburg-set/S05042_target_1.wav,0.9606038928031921
rossbach-oldenburg-set/S05043_target_1.wav,0.8761063814163208
rossbach-oldenburg-set/S05044_target_1.wav,0.9486115574836731
rossbach-oldenburg-set/S05045_target_1.wav,0.8019841313362122
rossbach-oldenburg-set/S05046_target_1.wav,0.9472392797470093
rossbach-oldenburg-set/S05047_target_1.wav,0.9307706952095032
rossbach-oldenburg-set/S05048_target_1.wav,0.8669298887252808
rossbach-oldenburg-set/S05049_target_1.wav,0.8125362396240234
rossbach-oldenburg-set/S05050_target_1.wav,0.7686591744422913
rossbach-oldenburg-set/S05051_target_1.wav,0.8996877670288086
rossbach-oldenburg-set/S05052_target_1.wav,0.9177725315093994
rossbach-oldenburg-set/S05053_target_1.wav,0.9088099002838135
rossbach-oldenburg-set/S05054_target_1.wav,0.935783326625824
rossbach-oldenburg-set/S05055_target_1.wav,0.9223686456680298
rossbach-oldenburg-set/S05056_target_1.wav,0.7597425580024719
rossbach-oldenburg-set/S05057_target_1.wav,0.8611319065093994
rossbach-oldenburg-set/S05058_target_1.wav,0.8408013582229614
rossbach-oldenburg-set/S05059_target_1.wav,0.97786945104599
rossbach-oldenburg-set/S05060_target_1.wav,0.8656539916992188
rossbach-oldenburg-set/S05061_target_1.wav,0.9188563227653503
rossbach-oldenburg-set/S05062_target_1.wav,0.9748466610908508
rossbach-oldenburg-set/S05063_target_1.wav,0.986199140548706
rossbach-oldenburg-set/S05064_target_1.wav,0.9624918103218079
rossbach-oldenburg-set/S05065_target_1.wav,0.7609430551528931
rossbach-oldenburg-set/S05066_target_1.wav,0.9205129742622375
rossbach-oldenburg-set/S05067_target_1.wav,0.780886173248291
rossbach-oldenburg-set/S05068_target_1.wav,0.9302065372467041
rossbach-oldenburg-set/S05069_target_1.wav,0.6378607153892517
rossbach-oldenburg-set/S05070_target_1.wav,0.9361701607704163
rossbach-oldenburg-set/S05071_target_1.wav,0.860673725605011
rossbach-oldenburg-set/S05072_target_1.wav,0.9695904850959778
rossbach-oldenburg-set/S05073_target_1.wav,0.9031518697738647
rossbach-oldenburg-set/S05074_target_1.wav,0.9654712677001953
rossbach-oldenburg-set/S05075_target_1.wav,0.9921276569366455
rossbach-oldenburg-set/S05076_target_1.wav,0.8848350644111633
rossbach-oldenburg-set/S05077_target_1.wav,0.9241300821304321
rossbach-oldenburg-set/S05078_target_1.wav,0.8397906422615051
rossbach-oldenburg-set/S05079_target_1.wav,0.9314510226249695
rossbach-oldenburg-set/S05080_target_1.wav,0.9591420888900757
rossbach-oldenburg-set/S05081_target_1.wav,0.9214813709259033
rossbach-oldenburg-set/S05082_target_1.wav,0.822076141834259
rossbach-oldenburg-set/S05083_target_1.wav,0.9459970593452454
rossbach-oldenburg-set/S05084_target_1.wav,0.9860499501228333
rossbach-oldenburg-set/S05085_target_1.wav,0.9951130747795105
rossbach-oldenburg-set/S05086_target_1.wav,0.9578810930252075
rossbach-oldenburg-set/S05087_target_1.wav,0.9608170390129089
rossbach-oldenburg-set/S05088_target_1.wav,0.9942694902420044
rossbach-oldenburg-set/S05089_target_1.wav,0.7125936150550842
rossbach-oldenburg-set/S05090_target_1.wav,0.8981274962425232
rossbach-oldenburg-set/S05091_target_1.wav,0.6129390001296997
rossbach-oldenburg-set/S05092_target_1.wav,0.9745785593986511
rossbach-oldenburg-set/S05093_target_1.wav,0.9661518931388855
rossbach-oldenburg-set/S05094_target_1.wav,0.9675995111465454
rossbach-oldenburg-set/S05095_target_1.wav,0.9080309867858887
rossbach-oldenburg-set/S05096_target_1.wav,0.7601380348205566
rossbach-oldenburg-set/S05097_target_1.wav,0.924531877040863
rossbach-oldenburg-set/S05098_target_1.wav,0.9806832671165466
rossbach-oldenburg-set/S05099_target_1.wav,0.8134931325912476
rossbach-oldenburg-set/S05100_target_1.wav,0.8098204731941223
rossbach-oldenburg-set/S05101_target_1.wav,0.8854634761810303
rossbach-oldenburg-set/S05102_target_1.wav,0.7231424450874329
rossbach-oldenburg-set/S05103_target_1.wav,0.7628576159477234
rossbach-oldenburg-set/S05104_target_1.wav,0.7798468470573425
rossbach-oldenburg-set/S05105_target_1.wav,0.7801708579063416
rossbach-oldenburg-set/S05106_target_1.wav,0.7651781439781189
rossbach-oldenburg-set/S05107_target_1.wav,0.8085704445838928
rossbach-oldenburg-set/S05108_target_1.wav,0.8310140371322632
rossbach-oldenburg-set/S05109_target_1.wav,0.9797357320785522
rossbach-oldenburg-set/S05110_target_1.wav,0.9583297371864319
rossbach-oldenburg-set/S05111_target_1.wav,0.8284041285514832
rossbach-oldenburg-set/S05112_target_1.wav,0.9414701461791992
rossbach-oldenburg-set/S05113_target_1.wav,0.9503387808799744
rossbach-oldenburg-set/S05114_target_1.wav,0.9619807600975037
rossbach-oldenburg-set/S05115_target_1.wav,0.8508045077323914
rossbach-oldenburg-set/S05116_target_1.wav,0.9335298538208008
rossbach-oldenburg-set/S05117_target_1.wav,0.9360418915748596
rossbach-oldenburg-set/S05118_target_1.wav,0.9909366965293884
rossbach-oldenburg-set/S05119_target_1.wav,0.6892598271369934
rossbach-oldenburg-set/S05120_target_1.wav,0.9681041836738586
