S05418_target_1,0.9482421875
S05422_target_1,0.98486328125
S05426_target_1,0.86376953125
S05430_target_1,0.779296875
S05434_target_1,0.96630859375
S05438_target_1,0.59814453125
S05442_target_1,0.9541015625
S05446_target_1,0.99072265625
S05450_target_1,0.85302734375
S05454_target_1,0.9873046875
S05458_target_1,0.99560546875
S05462_target_1,0.74658203125
S05466_target_1,0.61962890625
S05470_target_1,0.8251953125
S05474_target_1,0.921875
S05478_target_1,0.94677734375
S05482_target_1,0.90673828125
S05486_target_1,0.9970703125
S05490_target_1,0.7958984375
S05494_target_1,0.78369140625
S05498_target_1,0.95361328125
S05502_target_1,0.966796875
S05506_target_1,0.72705078125
S05510_target_1,0.86328125
S05514_target_1,0.9765625
S05518_target_1,0.72314453125
S05522_target_1,0.9951171875
S05526_target_1,0.953125
S05530_target_1,0.61767578125
S05534_target_1,0.822265625
S05538_target_1,0.9189453125
S05542_target_1,0.98193359375
S05546_target_1,0.884765625
S05550_target_1,0.88037109375
S05554_target_1,0.82373046875
S05558_target_1,0.5927734375
S05562_target_1,0.90673828125
S05566_target_1,0.99169921875
S05570_target_1,0.900390625
S05574_target_1,0.94775390625
S05578_target_1,0.99560546875
S05582_target_1,0.69580078125
S05586_target_1,0.59765625
S05590_target_1,0.853515625
S05594_target_1,0.953125
S05598_target_1,0.9443359375
S05602_target_1,0.90478515625
S05606_target_1,0.98779296875
S05610_target_1,0.8818359375
S05614_target_1,0.7763671875
S05618_target_1,0.9951171875
S05622_target_1,0.96728515625
S05626_target_1,0.708984375
S05630_target_1,0.921875
S05634_target_1,0.9580078125
S05638_target_1,0.7265625
S05642_target_1,0.99560546875
S05646_target_1,0.97607421875
S05650_target_1,0.58837890625
S05654_target_1,0.83349609375
S05658_target_1,0.974609375
S05662_target_1,0.9921875
S05666_target_1,0.7724609375
S05670_target_1,0.8203125
S05674_target_1,0.88525390625
S05678_target_1,0.64501953125
S05682_target_1,0.93603515625
S05686_target_1,0.9970703125
S05690_target_1,0.86669921875
S05694_target_1,0.9931640625
S05698_target_1,0.9892578125
S05702_target_1,0.64453125
S05706_target_1,0.6083984375
S05710_target_1,0.87548828125
S05714_target_1,0.9697265625
S05718_target_1,0.9716796875
S05722_target_1,0.92919921875
S05726_target_1,0.98095703125
S05730_target_1,0.84033203125
S05734_target_1,0.728515625
S05738_target_1,0.98388671875
S05742_target_1,0.9765625
S05746_target_1,0.728515625
S05750_target_1,0.9365234375
S05754_target_1,0.98681640625
S05758_target_1,0.7158203125
S05762_target_1,0.9775390625
S05766_target_1,0.984375
S05770_target_1,0.57568359375
S05774_target_1,0.88037109375
S05778_target_1,0.978515625
S05782_target_1,0.9931640625
S05786_target_1,0.90234375
S05790_target_1,0.859375
S05794_target_1,0.91552734375
S05798_target_1,0.57373046875
S05802_target_1,0.9580078125
S05806_target_1,0.99853515625
S05810_target_1,0.86474609375
S05814_target_1,0.9951171875
S05818_target_1,0.9912109375
S05822_target_1,0.71533203125
S05826_target_1,0.58740234375
S05830_target_1,0.93701171875
S05834_target_1,0.92822265625
S05838_target_1,0.93896484375
S05842_target_1,0.95458984375
S05846_target_1,0.923828125
S05850_target_1,0.87353515625
S05854_target_1,0.8056640625
S05858_target_1,0.99365234375
S05862_target_1,0.96337890625
S05866_target_1,0.7275390625
S05870_target_1,0.904296875
S05874_target_1,0.9697265625
S05878_target_1,0.8359375
S05882_target_1,0.99365234375
S05886_target_1,0.98681640625
S05890_target_1,0.671875
S05894_target_1,0.80126953125
S05898_target_1,0.984375
S05902_target_1,0.98388671875
S05906_target_1,0.85693359375
S05910_target_1,0.73583984375
S05914_target_1,0.923828125
S05918_target_1,0.62939453125
S05922_target_1,0.91748046875
S05926_target_1,0.9951171875
S05930_target_1,0.87548828125
S05934_target_1,0.9130859375
S05938_target_1,0.982421875
S05942_target_1,0.658203125
S05946_target_1,0.57177734375
S05950_target_1,0.86181640625
S05954_target_1,0.958984375
S05958_target_1,0.9072265625
S05962_target_1,0.90966796875
S05966_target_1,0.9482421875
S05970_target_1,0.8515625
S05974_target_1,0.76904296875
S05978_target_1,0.99072265625
S05982_target_1,0.9853515625
S05986_target_1,0.7333984375
S05990_target_1,0.9228515625
S05994_target_1,0.95458984375
S05998_target_1,0.7265625
S00003_target_1,0.97314453125
S00007_target_1,0.71484375
S00011_target_1,0.990234375
S00015_target_1,0.96728515625
S00019_target_1,0.9287109375
S00023_target_1,0.8837890625
S00027_target_1,0.81494140625
S00031_target_1,0.65625
S00035_target_1,0.93408203125
S00039_target_1,0.93408203125
S00043_target_1,0.67236328125
S00047_target_1,0.9765625
S00051_target_1,0.640625
S00055_target_1,0.91259765625
S00059_target_1,0.935546875
S00063_target_1,0.51416015625
S00067_target_1,0.63916015625
S00071_target_1,0.5439453125
S00075_target_1,0.85986328125
S00079_target_1,0.65380859375
S00083_target_1,0.98828125
S00087_target_1,0.88330078125
S00091_target_1,0.908203125
S00095_target_1,0.6787109375
S00099_target_1,0.7255859375
S00103_target_1,0.9912109375
S00107_target_1,0.95556640625
S00111_target_1,0.73681640625
S00115_target_1,0.7529296875
S00119_target_1,0.98193359375
S00123_target_1,0.9970703125
S00127_target_1,0.80224609375
S00131_target_1,0.974609375
S00135_target_1,0.95751953125
S00139_target_1,0.97607421875
S00143_target_1,0.93505859375
S00147_target_1,0.83447265625
S00151_target_1,0.76611328125
S00155_target_1,0.9365234375
S00159_target_1,0.93603515625
S00163_target_1,0.712890625
S00167_target_1,0.95849609375
S00171_target_1,0.6259765625
S00175_target_1,0.91796875
S00179_target_1,0.86181640625
S00183_target_1,0.5517578125
S00187_target_1,0.6318359375
S00191_target_1,0.55712890625
S00195_target_1,0.79052734375
S00199_target_1,0.693359375
S00203_target_1,0.98583984375
S00207_target_1,0.8671875
S00211_target_1,0.90966796875
S00215_target_1,0.6982421875
S00219_target_1,0.71826171875
S00223_target_1,0.97607421875
S00227_target_1,0.95556640625
S00231_target_1,0.73046875
S00235_target_1,0.80517578125
S00239_target_1,0.91796875
S00243_target_1,0.9365234375
S00247_target_1,0.7470703125
S00251_target_1,0.9833984375
S00255_target_1,0.96240234375
S00259_target_1,0.91015625
S00263_target_1,0.90087890625
S00267_target_1,0.7021484375
S00271_target_1,0.7236328125
S00275_target_1,0.9208984375
S00279_target_1,0.9326171875
S00283_target_1,0.67041015625
S00287_target_1,0.90576171875
S00291_target_1,0.61376953125
S00295_target_1,0.93896484375
S00299_target_1,0.84912109375
S00303_target_1,0.496826171875
S00307_target_1,0.662109375
S00311_target_1,0.578125
S00315_target_1,0.8642578125
S00319_target_1,0.63232421875
S00323_target_1,0.9912109375
S00327_target_1,0.90576171875
S00331_target_1,0.91259765625
S00335_target_1,0.68798828125
S00339_target_1,0.78173828125
S00343_target_1,0.9814453125
S00347_target_1,0.93701171875
S00351_target_1,0.7861328125
S00355_target_1,0.76806640625
S00359_target_1,0.994140625
S00363_target_1,0.9599609375
S00367_target_1,0.76318359375
S00371_target_1,0.99560546875
S00375_target_1,0.95361328125
S00379_target_1,0.9248046875
S00383_target_1,0.93701171875
S00387_target_1,0.67919921875
S00391_target_1,0.6435546875
S00395_target_1,0.9208984375
S00399_target_1,0.91748046875
S00403_target_1,0.7255859375
S00407_target_1,0.96337890625
S00411_target_1,0.625
S00415_target_1,0.90478515625
S00419_target_1,0.9091796875
S00423_target_1,0.568359375
S00427_target_1,0.640625
S00431_target_1,0.5908203125
S00435_target_1,0.87841796875
S00439_target_1,0.63427734375
S00443_target_1,0.9912109375
S00447_target_1,0.9287109375
S00451_target_1,0.9296875
S00455_target_1,0.6474609375
S00459_target_1,0.78662109375
S00463_target_1,0.93310546875
S00467_target_1,0.97265625
S00471_target_1,0.748046875
S00475_target_1,0.75439453125
S00479_target_1,0.99560546875
S00483_target_1,0.986328125
S00487_target_1,0.71728515625
S00491_target_1,0.97216796875
S00495_target_1,0.94189453125
S00499_target_1,0.91162109375
S00503_target_1,0.9228515625
S00507_target_1,0.65673828125
S00511_target_1,0.75
S00515_target_1,0.93798828125
S00519_target_1,0.9228515625
S00523_target_1,0.71337890625
S00527_target_1,0.962890625
S00531_target_1,0.6015625
S00535_target_1,0.88427734375
S00539_target_1,0.890625
S00543_target_1,0.552734375
S00547_target_1,0.62548828125
S00551_target_1,0.57666015625
S00555_target_1,0.85205078125
S00559_target_1,0.70947265625
S00563_target_1,0.98974609375
S00567_target_1,0.89404296875
S00571_target_1,0.9619140625
S00575_target_1,0.681640625
S00579_target_1,0.7197265625
S00583_target_1,0.98095703125
S00587_target_1,0.94921875
S00591_target_1,0.7578125
S00595_target_1,0.8076171875
S00599_target_1,0.9638671875
S00603_target_1,0.9921875
S00607_target_1,0.71630859375
S00611_target_1,0.99658203125
S00615_target_1,0.91845703125
S00619_target_1,0.96044921875
S00623_target_1,0.9482421875
S00627_target_1,0.75927734375
S00631_target_1,0.71728515625
S00635_target_1,0.90625
S00639_target_1,0.93115234375
S00643_target_1,0.71142578125
S00647_target_1,0.9248046875
S00651_target_1,0.6357421875
S00655_target_1,0.9287109375
S00659_target_1,0.93115234375
S00663_target_1,0.60791015625
S00667_target_1,0.64111328125
S00671_target_1,0.56005859375
S00675_target_1,0.89892578125
S00679_target_1,0.63525390625
S00683_target_1,0.97705078125
S00687_target_1,0.93408203125
S00691_target_1,0.94677734375
S00695_target_1,0.7373046875
S00699_target_1,0.68505859375
S00703_target_1,0.990234375
S00707_target_1,0.88623046875
S00711_target_1,0.7705078125
S00715_target_1,0.83154296875
S00719_target_1,0.98974609375
S00723_target_1,0.91552734375
S00727_target_1,0.751953125
S00731_target_1,0.93994140625
S00735_target_1,0.9375
S00739_target_1,0.95263671875
S00743_target_1,0.9140625
S00747_target_1,0.66845703125
S00751_target_1,0.7392578125
S00755_target_1,0.94970703125
S00759_target_1,0.86328125
S00763_target_1,0.80126953125
S00767_target_1,0.935546875
S00771_target_1,0.65087890625
S00775_target_1,0.89794921875
S00779_target_1,0.9150390625
S00783_target_1,0.5966796875
S00787_target_1,0.64599609375
S00791_target_1,0.625
S00795_target_1,0.869140625
S00799_target_1,0.5693359375
S00803_target_1,0.98828125
S00807_target_1,0.91796875
S00811_target_1,0.912109375
S00815_target_1,0.7314453125
S00819_target_1,0.72802734375
S00823_target_1,0.9638671875
S00827_target_1,0.90771484375
S00831_target_1,0.71142578125
S00835_target_1,0.82958984375
S00839_target_1,0.9658203125
S00843_target_1,0.98779296875
S00847_target_1,0.77587890625
S00851_target_1,0.99365234375
S00855_target_1,0.9560546875
S00859_target_1,0.98095703125
S00863_target_1,0.93017578125
S00867_target_1,0.79736328125
S00871_target_1,0.73388671875
S00875_target_1,0.94091796875
S00879_target_1,0.92431640625
S00883_target_1,0.7568359375
S00887_target_1,0.9794921875
S00891_target_1,0.62060546875
S00895_target_1,0.912109375
S00899_target_1,0.92041015625
S00903_target_1,0.54736328125
S00907_target_1,0.642578125
S00911_target_1,0.6064453125
S00915_target_1,0.87939453125
S00919_target_1,0.68603515625
S00923_target_1,0.9873046875
S00927_target_1,0.8916015625
S00931_target_1,0.8818359375
S00935_target_1,0.7333984375
S00939_target_1,0.6982421875
S00943_target_1,0.96630859375
S00947_target_1,0.916015625
S00951_target_1,0.7314453125
S00955_target_1,0.8603515625
S00959_target_1,0.98779296875
S00963_target_1,0.9736328125
S00967_target_1,0.7666015625
S00971_target_1,0.9794921875
S00975_target_1,0.97314453125
S00979_target_1,0.9384765625
S00983_target_1,0.9267578125
S00987_target_1,0.79736328125
S00991_target_1,0.72705078125
S00995_target_1,0.9287109375
S00999_target_1,0.9189453125
S01003_target_1,0.6865234375
S01007_target_1,0.9384765625
S01011_target_1,0.611328125
S01015_target_1,0.9267578125
S01019_target_1,0.9248046875
S01023_target_1,0.5595703125
S01027_target_1,0.62646484375
S01031_target_1,0.64208984375
S01035_target_1,0.89013671875
S01039_target_1,0.64794921875
S01043_target_1,0.98876953125
S01047_target_1,0.90869140625
S01051_target_1,0.9287109375
S01055_target_1,0.66357421875
S01059_target_1,0.68310546875
S01063_target_1,0.94580078125
S01067_target_1,0.9755859375
S01071_target_1,0.806640625
S01075_target_1,0.7978515625
S01079_target_1,0.96875
S01083_target_1,0.9912109375
S01087_target_1,0.77734375
S01091_target_1,0.9912109375
S01095_target_1,0.978515625
S01099_target_1,0.9208984375
S01103_target_1,0.9423828125
S01107_target_1,0.75537109375
S01111_target_1,0.7255859375
S01115_target_1,0.94970703125
S01119_target_1,0.90771484375
S01123_target_1,0.70556640625
S01127_target_1,0.96826171875
S01131_target_1,0.6318359375
S01135_target_1,0.9384765625
S01139_target_1,0.92529296875
S01143_target_1,0.59765625
S01147_target_1,0.59765625
S01151_target_1,0.64990234375
S01155_target_1,0.833984375
S01159_target_1,0.63720703125
S01163_target_1,0.9912109375
S01167_target_1,0.9296875
S01171_target_1,0.88720703125
S01175_target_1,0.74365234375
S01179_target_1,0.681640625
S01183_target_1,0.958984375
S01187_target_1,0.92724609375
S01191_target_1,0.76416015625
S01195_target_1,0.7978515625
S01199_target_1,0.994140625
S01203_target_1,0.94677734375
S01207_target_1,0.78076171875
S01211_target_1,0.98779296875
S01215_target_1,0.9755859375
S01219_target_1,0.951171875
S01223_target_1,0.9228515625
S01227_target_1,0.79296875
S01231_target_1,0.69189453125
S01235_target_1,0.92041015625
S01239_target_1,0.89990234375
S01243_target_1,0.70166015625
S01247_target_1,0.9404296875
S01251_target_1,0.64404296875
S01255_target_1,0.90185546875
S01259_target_1,0.94384765625
S01263_target_1,0.580078125
S01267_target_1,0.62255859375
S01271_target_1,0.5888671875
S01275_target_1,0.90380859375
S01279_target_1,0.666015625
S01283_target_1,0.9921875
S01287_target_1,0.94384765625
S01291_target_1,0.91455078125
S01295_target_1,0.66162109375
S01299_target_1,0.69775390625
S01303_target_1,0.8974609375
S01307_target_1,0.93408203125
S01311_target_1,0.79541015625
S01315_target_1,0.7880859375
S01319_target_1,0.96533203125
S01323_target_1,0.99365234375
S01327_target_1,0.68408203125
S01331_target_1,0.9892578125
S01335_target_1,0.92724609375
S01339_target_1,0.9091796875
S01343_target_1,0.92529296875
S01347_target_1,0.787109375
S01351_target_1,0.80029296875
S01355_target_1,0.93408203125
S01359_target_1,0.9423828125
S01363_target_1,0.70556640625
S01367_target_1,0.98486328125
S01371_target_1,0.56884765625
S01375_target_1,0.947265625
S01379_target_1,0.91552734375
S01383_target_1,0.603515625
S01387_target_1,0.64208984375
S01391_target_1,0.54931640625
S01395_target_1,0.87353515625
S01399_target_1,0.68798828125
S01403_target_1,0.9306640625
S01407_target_1,0.90380859375
S01411_target_1,0.8779296875
S01415_target_1,0.72900390625
S01419_target_1,0.720703125
S01423_target_1,0.9638671875
S01427_target_1,0.9052734375
S01431_target_1,0.779296875
S01435_target_1,0.84912109375
S01439_target_1,0.94970703125
S01443_target_1,0.97802734375
S01447_target_1,0.71630859375
S01451_target_1,0.9638671875
S01455_target_1,0.966796875
S01459_target_1,0.95947265625
S01463_target_1,0.9541015625
S01467_target_1,0.6650390625
S01471_target_1,0.703125
S01475_target_1,0.919921875
S01479_target_1,0.92333984375
S01483_target_1,0.7646484375
S01487_target_1,0.966796875
S01491_target_1,0.6259765625
S01495_target_1,0.9072265625
S01499_target_1,0.8583984375
S01503_target_1,0.56201171875
S01507_target_1,0.64794921875
S01511_target_1,0.62109375
S01515_target_1,0.822265625
S01519_target_1,0.62939453125
S01523_target_1,0.9931640625
S01527_target_1,0.89794921875
S01531_target_1,0.9169921875
S01535_target_1,0.74072265625
S01539_target_1,0.7294921875
S01543_target_1,0.98486328125
S01547_target_1,0.9580078125
S01551_target_1,0.72216796875
S01555_target_1,0.81884765625
S01559_target_1,0.99267578125
S01563_target_1,0.99365234375
S01567_target_1,0.7236328125
S01571_target_1,0.94384765625
S01575_target_1,0.92431640625
S01579_target_1,0.87890625
S01583_target_1,0.94287109375
S01587_target_1,0.68798828125
S01591_target_1,0.75634765625
S01595_target_1,0.927734375
S01599_target_1,0.923828125
S01603_target_1,0.68603515625
S01607_target_1,0.9345703125
S01611_target_1,0.60205078125
S01615_target_1,0.87646484375
S01619_target_1,0.8701171875
S01623_target_1,0.59033203125
S01627_target_1,0.607421875
S01631_target_1,0.59033203125
S01635_target_1,0.85693359375
S01639_target_1,0.65478515625
S01643_target_1,0.93701171875
S01647_target_1,0.900390625
S01651_target_1,0.8984375
S01655_target_1,0.78466796875
S01659_target_1,0.72314453125
S01663_target_1,0.95703125
S01667_target_1,0.91650390625
S01671_target_1,0.74609375
S01675_target_1,0.78857421875
S01679_target_1,0.9951171875
S01683_target_1,0.98828125
S01687_target_1,0.80419921875
S01691_target_1,0.97216796875
S01695_target_1,0.92919921875
S01699_target_1,0.9560546875
S01703_target_1,0.95361328125
S01707_target_1,0.759765625
S01711_target_1,0.64697265625
S01715_target_1,0.91650390625
S01719_target_1,0.94140625
S01723_target_1,0.75634765625
S01727_target_1,0.96142578125
S01731_target_1,0.65625
S01735_target_1,0.91455078125
S01739_target_1,0.9140625
S01743_target_1,0.45556640625
S01747_target_1,0.6455078125
S01751_target_1,0.60205078125
S01755_target_1,0.87255859375
S01759_target_1,0.7392578125
S01763_target_1,0.96240234375
S01767_target_1,0.9072265625
S01771_target_1,0.90234375
S01775_target_1,0.6416015625
S01779_target_1,0.76220703125
S01783_target_1,0.98779296875
S01787_target_1,0.9091796875
S01791_target_1,0.7197265625
S01795_target_1,0.79296875
S01799_target_1,0.99267578125
S01803_target_1,0.94580078125
S01807_target_1,0.66845703125
S01811_target_1,0.98974609375
S01815_target_1,0.978515625
S01819_target_1,0.96826171875
S01823_target_1,0.9072265625
S01827_target_1,0.77490234375
S01831_target_1,0.630859375
S01835_target_1,0.92041015625
S01839_target_1,0.890625
S01843_target_1,0.724609375
S01847_target_1,0.96728515625
S01851_target_1,0.59912109375
S01855_target_1,0.91259765625
S01859_target_1,0.861328125
S01863_target_1,0.59228515625
S01867_target_1,0.62939453125
S01871_target_1,0.5556640625
S01875_target_1,0.8974609375
S01879_target_1,0.6806640625
S01883_target_1,0.986328125
S01887_target_1,0.890625
S01891_target_1,0.921875
S01895_target_1,0.71630859375
S01899_target_1,0.70947265625
S01903_target_1,0.990234375
S01907_target_1,0.9208984375
S01911_target_1,0.72216796875
S01915_target_1,0.8681640625
S01919_target_1,0.99658203125
S01923_target_1,0.9931640625
S01927_target_1,0.77978515625
S01931_target_1,0.99658203125
S01935_target_1,0.96337890625
S01939_target_1,0.97802734375
S01943_target_1,0.93701171875
S01947_target_1,0.6611328125
S01951_target_1,0.6630859375
S01955_target_1,0.93798828125
S01959_target_1,0.92041015625
S01963_target_1,0.724609375
S01967_target_1,0.9677734375
S01971_target_1,0.6552734375
S01975_target_1,0.93115234375
S01979_target_1,0.94140625
S01983_target_1,0.5654296875
S01987_target_1,0.6328125
S01991_target_1,0.572265625
S01995_target_1,0.9091796875
S01999_target_1,0.6103515625
S02003_target_1,0.98583984375
S02007_target_1,0.93017578125
S02011_target_1,0.91162109375
S02015_target_1,0.65966796875
S02019_target_1,0.76904296875
S02023_target_1,0.9912109375
S02027_target_1,0.92041015625
S02031_target_1,0.74951171875
S02035_target_1,0.78369140625
S02039_target_1,0.9931640625
S02043_target_1,0.9931640625
S02047_target_1,0.7158203125
S02051_target_1,0.99560546875
S02055_target_1,0.96630859375
S02059_target_1,0.93505859375
S02063_target_1,0.90478515625
S02067_target_1,0.66650390625
S02071_target_1,0.68017578125
S02075_target_1,0.95068359375
S02079_target_1,0.9208984375
S02083_target_1,0.71630859375
S02087_target_1,0.94091796875
S02091_target_1,0.5341796875
S02095_target_1,0.93310546875
S02099_target_1,0.92919921875
S02103_target_1,0.59228515625
S02107_target_1,0.61865234375
S02111_target_1,0.5302734375
S02115_target_1,0.85693359375
S02119_target_1,0.67822265625
S02123_target_1,0.98681640625
S02127_target_1,0.93896484375
S02131_target_1,0.9150390625
S02135_target_1,0.68408203125
S02139_target_1,0.6923828125
S02143_target_1,0.994140625
S02147_target_1,0.89599609375
S02151_target_1,0.72802734375
S02155_target_1,0.83984375
S02159_target_1,0.97998046875
S02163_target_1,0.9921875
S02167_target_1,0.75634765625
S02171_target_1,0.939453125
S02175_target_1,0.9384765625
S02179_target_1,0.978515625
S02183_target_1,0.8916015625
S02187_target_1,0.701171875
S02191_target_1,0.724609375
S02195_target_1,0.953125
S02199_target_1,0.9091796875
S02203_target_1,0.67236328125
S02207_target_1,0.861328125
S02211_target_1,0.53857421875
S02215_target_1,0.88525390625
S02219_target_1,0.92333984375
S02223_target_1,0.580078125
S02227_target_1,0.61865234375
S02231_target_1,0.56689453125
S02235_target_1,0.89697265625
S02239_target_1,0.70068359375
S02243_target_1,0.98291015625
S02247_target_1,0.83740234375
S02251_target_1,0.9130859375
S02255_target_1,0.71826171875
S02259_target_1,0.69921875
S02263_target_1,0.9833984375
S02267_target_1,0.93994140625
S02271_target_1,0.71630859375
S02275_target_1,0.80322265625
S02279_target_1,0.9638671875
S02283_target_1,0.93115234375
S02287_target_1,0.70751953125
S02291_target_1,0.99462890625
S02295_target_1,0.978515625
S02299_target_1,0.97021484375
S02303_target_1,0.9345703125
S02307_target_1,0.7548828125
S02311_target_1,0.73583984375
S02315_target_1,0.90087890625
S02319_target_1,0.9501953125
S02323_target_1,0.7490234375
S02327_target_1,0.923828125
S02331_target_1,0.673828125
S02335_target_1,0.9248046875
S02339_target_1,0.89599609375
S02343_target_1,0.59765625
S02347_target_1,0.62646484375
S02351_target_1,0.6083984375
S02355_target_1,0.84228515625
S02359_target_1,0.68212890625
S02363_target_1,0.98486328125
S02367_target_1,0.88818359375
S02371_target_1,0.9287109375
S02375_target_1,0.7392578125
S02379_target_1,0.75537109375
S02383_target_1,0.9365234375
S02387_target_1,0.9150390625
S02391_target_1,0.72705078125
S02395_target_1,0.79736328125
S02399_target_1,0.9892578125
S02403_target_1,0.947265625
S02407_target_1,0.7392578125
S02411_target_1,0.98193359375
S02415_target_1,0.921875
S02419_target_1,0.88720703125
S02423_target_1,0.951171875
S02427_target_1,0.77978515625
S02431_target_1,0.640625
S02435_target_1,0.92626953125
S02439_target_1,0.955078125
S02443_target_1,0.7392578125
S02447_target_1,0.9052734375
S02451_target_1,0.6328125
S02455_target_1,0.92431640625
S02459_target_1,0.91162109375
S02463_target_1,0.56884765625
S02467_target_1,0.65185546875
S02471_target_1,0.57275390625
S02475_target_1,0.8505859375
S02479_target_1,0.70947265625
S02483_target_1,0.97998046875
S02487_target_1,0.9091796875
S02491_target_1,0.93359375
S02495_target_1,0.75634765625
S02499_target_1,0.7734375
S02503_target_1,0.98974609375
S02507_target_1,0.9716796875
S02511_target_1,0.732421875
S02515_target_1,0.8203125
S02519_target_1,0.9833984375
S02523_target_1,0.98779296875
S02527_target_1,0.7607421875
S02531_target_1,0.94970703125
S02535_target_1,0.9453125
S02539_target_1,0.9873046875
S02543_target_1,0.95703125
S02547_target_1,0.63720703125
S02551_target_1,0.69482421875
S02555_target_1,0.9384765625
S02559_target_1,0.9130859375
S02563_target_1,0.69140625
S02567_target_1,0.97509765625
S02571_target_1,0.66455078125
S02575_target_1,0.91943359375
S02579_target_1,0.93701171875
S02583_target_1,0.55517578125
S02587_target_1,0.62646484375
S02591_target_1,0.53076171875
S02595_target_1,0.880859375
S02599_target_1,0.66162109375
S02603_target_1,0.97216796875
S02607_target_1,0.87646484375
S02611_target_1,0.943359375
S02615_target_1,0.6904296875
S02619_target_1,0.7744140625
S02623_target_1,0.97412109375
S02627_target_1,0.92529296875
S02631_target_1,0.7216796875
S02635_target_1,0.7763671875
S02639_target_1,0.92529296875
S02643_target_1,0.98486328125
S02647_target_1,0.72998046875
S02651_target_1,0.97119140625
S02655_target_1,0.95263671875
S02659_target_1,0.96484375
S02663_target_1,0.90576171875
S02667_target_1,0.77783203125
S02671_target_1,0.7607421875
S02675_target_1,0.92041015625
S02679_target_1,0.85791015625
S02683_target_1,0.63671875
S02687_target_1,0.9775390625
S02691_target_1,0.53125
S02695_target_1,0.91015625
S02699_target_1,0.9228515625
S02703_target_1,0.494384765625
S02707_target_1,0.5751953125
S02711_target_1,0.59130859375
S02715_target_1,0.88720703125
S02719_target_1,0.64111328125
S02723_target_1,0.9609375
S02727_target_1,0.89208984375
S02731_target_1,0.92431640625
S02735_target_1,0.69970703125
S02739_target_1,0.685546875
S02743_target_1,0.9931640625
S02747_target_1,0.90234375
S02751_target_1,0.759765625
S02755_target_1,0.76171875
S02759_target_1,0.9443359375
S02763_target_1,0.9921875
S02767_target_1,0.68896484375
S02771_target_1,0.9951171875
S02775_target_1,0.984375
S02779_target_1,0.93310546875
S02783_target_1,0.90966796875
S02787_target_1,0.8154296875
S02791_target_1,0.6357421875
S02795_target_1,0.951171875
S02799_target_1,0.95166015625
S02803_target_1,0.734375
S02807_target_1,0.95703125
S02811_target_1,0.6162109375
S02815_target_1,0.9345703125
S02819_target_1,0.87548828125
S02823_target_1,0.58203125
S02827_target_1,0.65576171875
S02831_target_1,0.63232421875
S02835_target_1,0.865234375
S02839_target_1,0.66064453125
S02843_target_1,0.947265625
S02847_target_1,0.9453125
S02851_target_1,0.92919921875
S02855_target_1,0.720703125
S02859_target_1,0.71533203125
S02863_target_1,0.986328125
S02867_target_1,0.9404296875
S02871_target_1,0.79638671875
S02875_target_1,0.91357421875
S02879_target_1,0.98828125
S02883_target_1,0.990234375
S02887_target_1,0.7607421875
S02891_target_1,0.95654296875
S02895_target_1,0.9423828125
S02899_target_1,0.8994140625
S02903_target_1,0.92529296875
S02907_target_1,0.75830078125
S02911_target_1,0.771484375
S02915_target_1,0.892578125
S02919_target_1,0.95458984375
S02923_target_1,0.701171875
S02927_target_1,0.9677734375
S02931_target_1,0.6015625
S02935_target_1,0.91455078125
S02939_target_1,0.900390625
S02943_target_1,0.6103515625
S02947_target_1,0.6455078125
S02951_target_1,0.619140625
S02955_target_1,0.88427734375
S02959_target_1,0.6826171875
S02963_target_1,0.98779296875
S02967_target_1,0.9267578125
S02971_target_1,0.9443359375
S02975_target_1,0.693359375
S02979_target_1,0.73583984375
S02983_target_1,0.9873046875
S02987_target_1,0.90771484375
S02991_target_1,0.708984375
S02995_target_1,0.79736328125
S02999_target_1,0.990234375
S03003_target_1,0.98583984375
S03007_target_1,0.74560546875
S03011_target_1,0.97216796875
S03015_target_1,0.9482421875
S03019_target_1,0.9580078125
S03023_target_1,0.9296875
S03027_target_1,0.81591796875
S03031_target_1,0.67578125
S03035_target_1,0.93408203125
S03039_target_1,0.9365234375
S03043_target_1,0.73388671875
S03047_target_1,0.9267578125
S03051_target_1,0.59619140625
S03055_target_1,0.9111328125
S03059_target_1,0.9296875
S03063_target_1,0.58984375
S03067_target_1,0.68408203125
S03071_target_1,0.52197265625
S03075_target_1,0.7802734375
S03079_target_1,0.67626953125
S03083_target_1,0.98828125
S03087_target_1,0.89501953125
S03091_target_1,0.89404296875
S03095_target_1,0.76904296875
S03099_target_1,0.748046875
S03103_target_1,0.9912109375
S03107_target_1,0.94873046875
S03111_target_1,0.7109375
S03115_target_1,0.78662109375
S03119_target_1,0.9619140625
S03123_target_1,0.994140625
S03127_target_1,0.82470703125
S03131_target_1,0.97900390625
S03135_target_1,0.96630859375
S03139_target_1,0.9453125
S03143_target_1,0.8857421875
S03147_target_1,0.7392578125
S03151_target_1,0.71728515625
S03155_target_1,0.9287109375
S03159_target_1,0.94677734375
S03163_target_1,0.75244140625
S03167_target_1,0.98193359375
S03171_target_1,0.564453125
S03175_target_1,0.9443359375
S03179_target_1,0.88427734375
S03183_target_1,0.55322265625
S03187_target_1,0.6220703125
S03191_target_1,0.54736328125
S03195_target_1,0.87548828125
S03199_target_1,0.6318359375
S03203_target_1,0.99267578125
S03207_target_1,0.88134765625
S03211_target_1,0.95458984375
