rossbach-oldenburg-set/S05191_target_1.wav,0.8492599725723267,0.7127333283424377
rossbach-oldenburg-set/S05192_target_1.wav,0.9677500128746033,0.9243733882904053
rossbach-oldenburg-set/S05193_target_1.wav,0.9448000192642212,0.8382205367088318
rossbach-oldenburg-set/S05194_target_1.wav,0.9525600075721741,0.9738961458206177
rossbach-oldenburg-set/S05195_target_1.wav,0.9885900020599365,0.9205842018127441
rossbach-oldenburg-set/S05196_target_1.wav,0.4703899919986725,0.7835961580276489
rossbach-oldenburg-set/S05197_target_1.wav,0.9977999925613403,0.9828303456306458
rossbach-oldenburg-set/S05198_target_1.wav,0.4865100085735321,0.8067402243614197
rossbach-oldenburg-set/S05199_target_1.wav,0.9965900182723999,0.9643014669418335
rossbach-oldenburg-set/S05200_target_1.wav,0.9063500165939331,0.7070698738098145
rossbach-oldenburg-set/S05201_target_1.wav,0.9518799781799316,0.8467743992805481
rossbach-oldenburg-set/S05202_target_1.wav,0.9574599862098694,0.7763582468032837
rossbach-oldenburg-set/S05203_target_1.wav,0.8670799732208252,0.7360318899154663
rossbach-oldenburg-set/S05204_target_1.wav,0.9942200183868408,0.9774543046951294
rossbach-oldenburg-set/S05205_target_1.wav,0.9743599891662598,0.9254626035690308
rossbach-oldenburg-set/S05206_target_1.wav,0.9995800256729126,0.9925891757011414
rossbach-oldenburg-set/S05207_target_1.wav,0.9974799752235413,0.9694570899009705
rossbach-oldenburg-set/S05208_target_1.wav,0.9955199956893921,0.9749633073806763
rossbach-oldenburg-set/S05209_target_1.wav,0.7671099901199341,0.6040002703666687
rossbach-oldenburg-set/S05210_target_1.wav,0.7897099852561951,0.762730598449707
rossbach-oldenburg-set/S05211_target_1.wav,0.3610199987888336,0.6958757638931274
rossbach-oldenburg-set/S05212_target_1.wav,0.9136199951171875,0.9493776559829712
rossbach-oldenburg-set/S05213_target_1.wav,0.9974799752235413,0.9733707904815674
rossbach-oldenburg-set/S05214_target_1.wav,0.9943100214004517,0.9790562987327576
rossbach-oldenburg-set/S05215_target_1.wav,0.9474999904632568,0.7573059797286987
rossbach-oldenburg-set/S05216_target_1.wav,0.324290007352829,0.7380125522613525
rossbach-oldenburg-set/S05217_target_1.wav,0.9942299723625183,0.9903602004051208
rossbach-oldenburg-set/S05218_target_1.wav,0.9998700022697449,0.9886484146118164
rossbach-oldenburg-set/S05219_target_1.wav,0.9119200110435486,0.8009964227676392
rossbach-oldenburg-set/S05220_target_1.wav,0.8078799843788147,0.6248030066490173
rossbach-oldenburg-set/S05221_target_1.wav,0.8183199763298035,0.7808133363723755
rossbach-oldenburg-set/S05222_target_1.wav,0.8390600085258484,0.8282858729362488
rossbach-oldenburg-set/S05223_target_1.wav,0.6612499952316284,0.6976754069328308
rossbach-oldenburg-set/S05224_target_1.wav,0.6738600134849548,0.7232739925384521
rossbach-oldenburg-set/S05225_target_1.wav,0.8083199858665466,0.7124729752540588
rossbach-oldenburg-set/S05226_target_1.wav,0.7924100160598755,0.6797182559967041
rossbach-oldenburg-set/S05227_target_1.wav,0.25235000252723694,0.6280625462532043
rossbach-oldenburg-set/S05228_target_1.wav,0.8596799969673157,0.6434095501899719
rossbach-oldenburg-set/S05229_target_1.wav,0.9894499778747559,0.9775106310844421
rossbach-oldenburg-set/S05230_target_1.wav,0.9765300154685974,0.9851382374763489
rossbach-oldenburg-set/S05231_target_1.wav,0.8528299927711487,0.6242048144340515
rossbach-oldenburg-set/S05232_target_1.wav,0.9997199773788452,0.9835371971130371
rossbach-oldenburg-set/S05233_target_1.wav,0.9871500134468079,0.9800711870193481
rossbach-oldenburg-set/S05234_target_1.wav,0.9775599837303162,0.994599461555481
rossbach-oldenburg-set/S05235_target_1.wav,0.9411699771881104,0.7716543078422546
rossbach-oldenburg-set/S05236_target_1.wav,0.9938099980354309,0.992362916469574
rossbach-oldenburg-set/S05237_target_1.wav,0.9789699912071228,0.9744782447814941
rossbach-oldenburg-set/S05238_target_1.wav,0.9863700270652771,0.9684869050979614
rossbach-oldenburg-set/S05239_target_1.wav,0.6541399955749512,0.8387137055397034
rossbach-oldenburg-set/S05240_target_1.wav,0.9566900134086609,0.846984326839447
rossbach-oldenburg-set/S05241_target_1.wav,0.9839100241661072,0.9710940718650818
rossbach-oldenburg-set/S05242_target_1.wav,0.933459997177124,0.8142629861831665
rossbach-oldenburg-set/S05243_target_1.wav,0.999019980430603,0.9623987078666687
rossbach-oldenburg-set/S05244_target_1.wav,0.6821699738502502,0.749075710773468
rossbach-oldenburg-set/S05245_target_1.wav,0.9394099712371826,0.770520806312561
rossbach-oldenburg-set/S05246_target_1.wav,0.9922699928283691,0.9967431426048279
rossbach-oldenburg-set/S05247_target_1.wav,0.903689980506897,0.8515375256538391
rossbach-oldenburg-set/S05248_target_1.wav,0.9993600249290466,0.9920744895935059
rossbach-oldenburg-set/S05249_target_1.wav,0.9252399802207947,0.7058575749397278
rossbach-oldenburg-set/S05250_target_1.wav,0.9403600096702576,0.9588309526443481
rossbach-oldenburg-set/S05251_target_1.wav,0.9875199794769287,0.954379141330719
rossbach-oldenburg-set/S05252_target_1.wav,0.6780800223350525,0.7171369194984436
rossbach-oldenburg-set/S05253_target_1.wav,0.9299600124359131,0.7845496535301208
rossbach-oldenburg-set/S05254_target_1.wav,0.7442200183868408,0.8076254725456238
rossbach-oldenburg-set/S05255_target_1.wav,0.8100699782371521,0.7648904919624329
rossbach-oldenburg-set/S05256_target_1.wav,0.9994199872016907,0.993179202079773
rossbach-oldenburg-set/S05257_target_1.wav,0.9489399790763855,0.9934276938438416
rossbach-oldenburg-set/S05258_target_1.wav,0.9438199996948242,0.9919471740722656
rossbach-oldenburg-set/S05259_target_1.wav,0.8967800140380859,0.6741724014282227
rossbach-oldenburg-set/S05260_target_1.wav,0.6603000164031982,0.6241745352745056
rossbach-oldenburg-set/S05261_target_1.wav,0.9991099834442139,0.9949591755867004
rossbach-oldenburg-set/S05262_target_1.wav,0.997759997844696,0.9925991892814636
rossbach-oldenburg-set/S05263_target_1.wav,0.9982399940490723,0.9739149212837219
rossbach-oldenburg-set/S05264_target_1.wav,0.9275400042533875,0.9619129300117493
rossbach-oldenburg-set/S05265_target_1.wav,0.995140016078949,0.9787777066230774
rossbach-oldenburg-set/S05266_target_1.wav,0.8887900114059448,0.655288815498352
rossbach-oldenburg-set/S05267_target_1.wav,0.9817600250244141,0.9833380579948425
rossbach-oldenburg-set/S05268_target_1.wav,0.8284500241279602,0.7567659616470337
rossbach-oldenburg-set/S05269_target_1.wav,0.9571200013160706,0.9019996523857117
rossbach-oldenburg-set/S05270_target_1.wav,0.911620020866394,0.7967943549156189
rossbach-oldenburg-set/S05271_target_1.wav,0.48809000849723816,0.8000063300132751
rossbach-oldenburg-set/S05272_target_1.wav,0.664680004119873,0.7150192260742188
rossbach-oldenburg-set/S05273_target_1.wav,0.35273000597953796,0.6481221914291382
rossbach-oldenburg-set/S05274_target_1.wav,0.9936500191688538,0.9855932593345642
rossbach-oldenburg-set/S05275_target_1.wav,0.8522700071334839,0.7441525459289551
rossbach-oldenburg-set/S05276_target_1.wav,0.636929988861084,0.6707823276519775
rossbach-oldenburg-set/S05277_target_1.wav,0.9891899824142456,0.9646031856536865
rossbach-oldenburg-set/S05278_target_1.wav,0.7105500102043152,0.7752401232719421
rossbach-oldenburg-set/S05279_target_1.wav,0.9997900128364563,0.9892137050628662
rossbach-oldenburg-set/S05280_target_1.wav,0.4194900095462799,0.7798249125480652
rossbach-oldenburg-set/S05281_target_1.wav,0.7335000038146973,0.6759040951728821
rossbach-oldenburg-set/S05282_target_1.wav,0.9987999796867371,0.9917246103286743
rossbach-oldenburg-set/S05283_target_1.wav,0.9985700249671936,0.987538754940033
rossbach-oldenburg-set/S05284_target_1.wav,0.9846699833869934,0.9735672473907471
rossbach-oldenburg-set/S05285_target_1.wav,0.8412299752235413,0.758108377456665
rossbach-oldenburg-set/S05286_target_1.wav,0.9637200236320496,0.9860256314277649
rossbach-oldenburg-set/S05287_target_1.wav,0.9268699884414673,0.8670645356178284
rossbach-oldenburg-set/S05288_target_1.wav,0.9046599864959717,0.9582394957542419
rossbach-oldenburg-set/S05289_target_1.wav,0.8065199851989746,0.6178814172744751
rossbach-oldenburg-set/S05290_target_1.wav,0.5762400031089783,0.6873230338096619
rossbach-oldenburg-set/S05291_target_1.wav,0.9565899968147278,0.9805306792259216
rossbach-oldenburg-set/S05292_target_1.wav,0.8288099765777588,0.7012795209884644
rossbach-oldenburg-set/S05293_target_1.wav,0.9599300026893616,0.9182676672935486
rossbach-oldenburg-set/S05294_target_1.wav,0.8858000040054321,0.9489808082580566
rossbach-oldenburg-set/S05295_target_1.wav,0.9388999938964844,0.9182695150375366
rossbach-oldenburg-set/S05296_target_1.wav,0.5749199986457825,0.7906061410903931
rossbach-oldenburg-set/S05297_target_1.wav,0.9958299994468689,0.9829580187797546
rossbach-oldenburg-set/S05298_target_1.wav,0.9770200252532959,0.8465277552604675
rossbach-oldenburg-set/S05299_target_1.wav,0.9991000294685364,0.9772053956985474
rossbach-oldenburg-set/S05300_target_1.wav,0.89656001329422,0.7530243992805481
rossbach-oldenburg-set/S05301_target_1.wav,0.9962599873542786,0.9823127388954163
rossbach-oldenburg-set/S05302_target_1.wav,0.997160017490387,0.9841086268424988
rossbach-oldenburg-set/S05303_target_1.wav,0.975409984588623,0.8646371364593506
rossbach-oldenburg-set/S05304_target_1.wav,0.9412299990653992,0.988089919090271
rossbach-oldenburg-set/S05305_target_1.wav,0.7220100164413452,0.7328329086303711
rossbach-oldenburg-set/S05306_target_1.wav,0.9526699781417847,0.7213630676269531
rossbach-oldenburg-set/S05307_target_1.wav,0.7925500273704529,0.8170952796936035
rossbach-oldenburg-set/S05308_target_1.wav,0.9982600212097168,0.9853580594062805
rossbach-oldenburg-set/S05309_target_1.wav,0.583299994468689,0.6237800717353821
rossbach-oldenburg-set/S05310_target_1.wav,0.9517499804496765,0.760115385055542
rossbach-oldenburg-set/S05311_target_1.wav,0.8513500094413757,0.6323485374450684
rossbach-oldenburg-set/S05312_target_1.wav,0.9887599945068359,0.9598040580749512
rossbach-oldenburg-set/S05313_target_1.wav,0.9173300266265869,0.8300411105155945
rossbach-oldenburg-set/S05314_target_1.wav,0.9710599780082703,0.9697128534317017
rossbach-oldenburg-set/S05315_target_1.wav,0.9908199906349182,0.9444700479507446
rossbach-oldenburg-set/S05316_target_1.wav,0.47786998748779297,0.7983372807502747
rossbach-oldenburg-set/S05317_target_1.wav,0.9971500039100647,0.9942616820335388
rossbach-oldenburg-set/S05318_target_1.wav,0.6422299742698669,0.8404587507247925
rossbach-oldenburg-set/S05319_target_1.wav,0.9563300013542175,0.8328979015350342
rossbach-oldenburg-set/S05320_target_1.wav,0.9118199944496155,0.708726704120636
rossbach-oldenburg-set/S05321_target_1.wav,0.9776800274848938,0.8571302890777588
rossbach-oldenburg-set/S05322_target_1.wav,0.9550999999046326,0.7799186706542969
rossbach-oldenburg-set/S05323_target_1.wav,0.8921899795532227,0.9408854246139526
rossbach-oldenburg-set/S05324_target_1.wav,0.9828500151634216,0.9637943506240845
rossbach-oldenburg-set/S05325_target_1.wav,0.9884300231933594,0.9338494539260864
rossbach-oldenburg-set/S05326_target_1.wav,0.9998400211334229,0.9873201847076416
rossbach-oldenburg-set/S05327_target_1.wav,0.9927099943161011,0.9591988325119019
rossbach-oldenburg-set/S05328_target_1.wav,0.9983900189399719,0.9660255908966064
rossbach-oldenburg-set/S05329_target_1.wav,0.7016000151634216,0.5967886447906494
rossbach-oldenburg-set/S05330_target_1.wav,0.9052299857139587,0.7554518580436707
rossbach-oldenburg-set/S05331_target_1.wav,0.38422998785972595,0.6928211450576782
rossbach-oldenburg-set/S05332_target_1.wav,0.964959979057312,0.9341268539428711
rossbach-oldenburg-set/S05333_target_1.wav,0.9931700229644775,0.9874785542488098
rossbach-oldenburg-set/S05334_target_1.wav,0.9873800277709961,0.9559445381164551
rossbach-oldenburg-set/S05335_target_1.wav,0.9657599925994873,0.792238712310791
rossbach-oldenburg-set/S05336_target_1.wav,0.42069000005722046,0.7555502653121948
rossbach-oldenburg-set/S05337_target_1.wav,0.9986699819564819,0.9922428727149963
rossbach-oldenburg-set/S05338_target_1.wav,0.9968500137329102,0.9733316898345947
rossbach-oldenburg-set/S05339_target_1.wav,0.9305899739265442,0.7622753381729126
rossbach-oldenburg-set/S05340_target_1.wav,0.8320599794387817,0.6304678320884705
rossbach-oldenburg-set/S05341_target_1.wav,0.8135600090026855,0.7919115424156189
rossbach-oldenburg-set/S05342_target_1.wav,0.9158200025558472,0.813022255897522
rossbach-oldenburg-set/S05343_target_1.wav,0.7214199900627136,0.7235823273658752
rossbach-oldenburg-set/S05344_target_1.wav,0.7386500239372253,0.7854213714599609
rossbach-oldenburg-set/S05345_target_1.wav,0.7570300102233887,0.7096667885780334
rossbach-oldenburg-set/S05346_target_1.wav,0.6470900177955627,0.686636745929718
rossbach-oldenburg-set/S05347_target_1.wav,0.32067999243736267,0.6314685344696045
rossbach-oldenburg-set/S05348_target_1.wav,0.8125399947166443,0.6022160053253174
rossbach-oldenburg-set/S05349_target_1.wav,0.9858999848365784,0.9798663854598999
rossbach-oldenburg-set/S05350_target_1.wav,0.9835399985313416,0.9569768905639648
rossbach-oldenburg-set/S05351_target_1.wav,0.8497300148010254,0.7140509486198425
rossbach-oldenburg-set/S05352_target_1.wav,0.9992799758911133,0.9920635223388672
rossbach-oldenburg-set/S05353_target_1.wav,0.9173700213432312,0.9555545449256897
rossbach-oldenburg-set/S05354_target_1.wav,0.9782299995422363,0.9881583452224731
rossbach-oldenburg-set/S05355_target_1.wav,0.8134899735450745,0.7505873441696167
rossbach-oldenburg-set/S05356_target_1.wav,0.9731500148773193,0.9895225763320923
rossbach-oldenburg-set/S05357_target_1.wav,0.9729400277137756,0.9739481806755066
rossbach-oldenburg-set/S05358_target_1.wav,0.9786700010299683,0.9365605115890503
rossbach-oldenburg-set/S05359_target_1.wav,0.7475900053977966,0.8634331822395325
rossbach-oldenburg-set/S05360_target_1.wav,0.9550399780273438,0.8509001731872559
rossbach-oldenburg-set/S05361_target_1.wav,0.9437599778175354,0.9774953722953796
rossbach-oldenburg-set/S05362_target_1.wav,0.9395400285720825,0.7869221568107605
rossbach-oldenburg-set/S05363_target_1.wav,0.983269989490509,0.9739884734153748
rossbach-oldenburg-set/S05364_target_1.wav,0.6182100176811218,0.7912805676460266
rossbach-oldenburg-set/S05365_target_1.wav,0.9564800262451172,0.8664469718933105
rossbach-oldenburg-set/S05366_target_1.wav,0.9412699937820435,0.9957276582717896
rossbach-oldenburg-set/S05367_target_1.wav,0.9319400191307068,0.8277287483215332
rossbach-oldenburg-set/S05368_target_1.wav,0.9997599720954895,0.9817253947257996
rossbach-oldenburg-set/S05369_target_1.wav,0.8263999819755554,0.729507327079773
rossbach-oldenburg-set/S05370_target_1.wav,0.9003099799156189,0.9754841923713684
rossbach-oldenburg-set/S05371_target_1.wav,0.9594799876213074,0.918292224407196
rossbach-oldenburg-set/S05372_target_1.wav,0.7665899991989136,0.7410402894020081
rossbach-oldenburg-set/S05373_target_1.wav,0.8847299814224243,0.7312547564506531
rossbach-oldenburg-set/S05374_target_1.wav,0.7327100038528442,0.8118404746055603
rossbach-oldenburg-set/S05375_target_1.wav,0.7469199895858765,0.7066069841384888
rossbach-oldenburg-set/S05376_target_1.wav,0.9948400259017944,0.952480137348175
rossbach-oldenburg-set/S05377_target_1.wav,0.9995099902153015,0.9795536994934082
rossbach-oldenburg-set/S05378_target_1.wav,0.9958900213241577,0.9918934106826782
rossbach-oldenburg-set/S05379_target_1.wav,0.8634399771690369,0.7090656757354736
rossbach-oldenburg-set/S05380_target_1.wav,0.598580002784729,0.5899854898452759
rossbach-oldenburg-set/S05381_target_1.wav,0.9999200105667114,0.9822859168052673
rossbach-oldenburg-set/S05382_target_1.wav,0.9981399774551392,0.9730198979377747
rossbach-oldenburg-set/S05383_target_1.wav,0.9992300271987915,0.985475480556488
rossbach-oldenburg-set/S05384_target_1.wav,0.9941800236701965,0.9822264313697815
rossbach-oldenburg-set/S05385_target_1.wav,0.996399998664856,0.9860799312591553
rossbach-oldenburg-set/S05386_target_1.wav,0.8395900130271912,0.6028257608413696
rossbach-oldenburg-set/S05387_target_1.wav,0.9757900238037109,0.9578405618667603
rossbach-oldenburg-set/S05388_target_1.wav,0.8093600273132324,0.7505174875259399
rossbach-oldenburg-set/S05389_target_1.wav,0.9035900235176086,0.8420520424842834
rossbach-oldenburg-set/S05390_target_1.wav,0.839959979057312,0.867439866065979
rossbach-oldenburg-set/S05391_target_1.wav,0.48416000604629517,0.7932810187339783
rossbach-oldenburg-set/S05392_target_1.wav,0.5956500172615051,0.7223297357559204
rossbach-oldenburg-set/S05393_target_1.wav,0.49208998680114746,0.6866792440414429
rossbach-oldenburg-set/S05394_target_1.wav,0.9984800219535828,0.9857525825500488
rossbach-oldenburg-set/S05395_target_1.wav,0.8630200028419495,0.8043519854545593
rossbach-oldenburg-set/S05396_target_1.wav,0.5989000201225281,0.7019039392471313
rossbach-oldenburg-set/S05397_target_1.wav,0.993149995803833,0.9677297472953796
rossbach-oldenburg-set/S05398_target_1.wav,0.6598700284957886,0.82025545835495
rossbach-oldenburg-set/S05399_target_1.wav,0.9998700022697449,0.9912970662117004
rossbach-oldenburg-set/S05400_target_1.wav,0.4410400092601776,0.7737940549850464
rossbach-oldenburg-set/S05401_target_1.wav,0.6914399862289429,0.6803167462348938
rossbach-oldenburg-set/S05402_target_1.wav,0.9976199865341187,0.9749137759208679
rossbach-oldenburg-set/S05403_target_1.wav,0.962440013885498,0.9751598238945007
rossbach-oldenburg-set/S05404_target_1.wav,0.9994400143623352,0.9861694574356079
rossbach-oldenburg-set/S05405_target_1.wav,0.8210099935531616,0.6472904086112976
rossbach-oldenburg-set/S05406_target_1.wav,0.9963099956512451,0.9963399171829224
rossbach-oldenburg-set/S05407_target_1.wav,0.9480500221252441,0.8843986392021179
rossbach-oldenburg-set/S05408_target_1.wav,0.9866700172424316,0.9772050380706787
rossbach-oldenburg-set/S05409_target_1.wav,0.8370100259780884,0.6363062858581543
rossbach-oldenburg-set/S05410_target_1.wav,0.5824099779129028,0.7117971777915955
rossbach-oldenburg-set/S05411_target_1.wav,0.9997299909591675,0.9772771000862122
rossbach-oldenburg-set/S05412_target_1.wav,0.9193199872970581,0.7988908290863037
rossbach-oldenburg-set/S05413_target_1.wav,0.85794997215271,0.6353307366371155
rossbach-oldenburg-set/S05414_target_1.wav,0.896589994430542,0.9447163939476013
rossbach-oldenburg-set/S05415_target_1.wav,0.9159299731254578,0.9699404239654541
rossbach-oldenburg-set/S05416_target_1.wav,0.4860199987888336,0.7979938983917236
rossbach-oldenburg-set/S05417_target_1.wav,0.9900599718093872,0.9785135388374329
rossbach-oldenburg-set/S05418_target_1.wav,0.9685099720954895,0.9079999923706055
rossbach-oldenburg-set/S05419_target_1.wav,0.9832299947738647,0.9830143451690674
rossbach-oldenburg-set/S05420_target_1.wav,0.8720499873161316,0.7296400666236877
rossbach-oldenburg-set/S05421_target_1.wav,0.9861800074577332,0.9442634582519531
rossbach-oldenburg-set/S05422_target_1.wav,0.9988600015640259,0.9896020293235779
rossbach-oldenburg-set/S05423_target_1.wav,0.9038100242614746,0.8038573861122131
rossbach-oldenburg-set/S05424_target_1.wav,0.9743300080299377,0.9877742528915405
rossbach-oldenburg-set/S05425_target_1.wav,0.6534600257873535,0.7412511110305786
rossbach-oldenburg-set/S05426_target_1.wav,0.8803200125694275,0.6836724281311035
rossbach-oldenburg-set/S05427_target_1.wav,0.8598499894142151,0.7632552981376648
rossbach-oldenburg-set/S05428_target_1.wav,0.9994999766349792,0.9709388017654419
rossbach-oldenburg-set/S05429_target_1.wav,0.6009399890899658,0.6063900589942932
rossbach-oldenburg-set/S05430_target_1.wav,0.9289399981498718,0.7796818017959595
rossbach-oldenburg-set/S05431_target_1.wav,0.8254600167274475,0.7451115250587463
rossbach-oldenburg-set/S05432_target_1.wav,0.9895600080490112,0.8885340094566345
rossbach-oldenburg-set/S05433_target_1.wav,0.9785100221633911,0.8321971893310547
rossbach-oldenburg-set/S05434_target_1.wav,0.9851300120353699,0.9662007689476013
rossbach-oldenburg-set/S05435_target_1.wav,0.9861199855804443,0.9163339734077454
rossbach-oldenburg-set/S05436_target_1.wav,0.4709700047969818,0.7974144220352173
rossbach-oldenburg-set/S05437_target_1.wav,0.9972800016403198,0.9860891699790955
rossbach-oldenburg-set/S05438_target_1.wav,0.5166199803352356,0.8120982646942139
rossbach-oldenburg-set/S05439_target_1.wav,0.9932799935340881,0.9359555840492249
rossbach-oldenburg-set/S05440_target_1.wav,0.9335200190544128,0.694243848323822
rossbach-oldenburg-set/S05441_target_1.wav,0.9118599891662598,0.9194033741950989
rossbach-oldenburg-set/S05442_target_1.wav,0.9704300165176392,0.8400582671165466
rossbach-oldenburg-set/S05443_target_1.wav,0.8858100175857544,0.7639174461364746
rossbach-oldenburg-set/S05444_target_1.wav,0.9895300269126892,0.9860721230506897
rossbach-oldenburg-set/S05445_target_1.wav,0.9415500164031982,0.9092718958854675
rossbach-oldenburg-set/S05446_target_1.wav,0.9973999857902527,0.9699659943580627
rossbach-oldenburg-set/S05447_target_1.wav,0.9473199844360352,0.9849973917007446
rossbach-oldenburg-set/S05448_target_1.wav,0.9975200295448303,0.9629972577095032
rossbach-oldenburg-set/S05449_target_1.wav,0.735509991645813,0.5713297724723816
rossbach-oldenburg-set/S05450_target_1.wav,0.9335799813270569,0.7535194754600525
rossbach-oldenburg-set/S05451_target_1.wav,0.46748000383377075,0.6454631686210632
rossbach-oldenburg-set/S05452_target_1.wav,0.9116500020027161,0.9549159407615662
rossbach-oldenburg-set/S05453_target_1.wav,0.9992200136184692,0.9953840374946594
rossbach-oldenburg-set/S05454_target_1.wav,0.9945300221443176,0.9807345867156982
rossbach-oldenburg-set/S05455_target_1.wav,0.9540500044822693,0.9146221280097961
rossbach-oldenburg-set/S05456_target_1.wav,0.33618998527526855,0.7607241272926331
rossbach-oldenburg-set/S05457_target_1.wav,0.9990800023078918,0.9631519317626953
rossbach-oldenburg-set/S05458_target_1.wav,0.999459981918335,0.9918124675750732
rossbach-oldenburg-set/S05459_target_1.wav,0.8978099822998047,0.79924076795578
rossbach-oldenburg-set/S05460_target_1.wav,0.8873900175094604,0.6744456887245178
rossbach-oldenburg-set/S05461_target_1.wav,0.7205299735069275,0.7729654908180237
rossbach-oldenburg-set/S05462_target_1.wav,0.8573399782180786,0.8288930654525757
rossbach-oldenburg-set/S05463_target_1.wav,0.6357899904251099,0.7658630609512329
rossbach-oldenburg-set/S05464_target_1.wav,0.772629976272583,0.7289490699768066
rossbach-oldenburg-set/S05465_target_1.wav,0.7210299968719482,0.6605965495109558
rossbach-oldenburg-set/S05466_target_1.wav,0.7979900240898132,0.6584525108337402
rossbach-oldenburg-set/S05467_target_1.wav,0.3680900037288666,0.631512463092804
rossbach-oldenburg-set/S05468_target_1.wav,0.8754299879074097,0.6391518115997314
rossbach-oldenburg-set/S05469_target_1.wav,0.9763299822807312,0.9662619233131409
rossbach-oldenburg-set/S05470_target_1.wav,0.9223099946975708,0.9819876551628113
rossbach-oldenburg-set/S05471_target_1.wav,0.7770100235939026,0.6905081272125244
rossbach-oldenburg-set/S05472_target_1.wav,0.9980199933052063,0.968366265296936
rossbach-oldenburg-set/S05473_target_1.wav,0.9892899990081787,0.9716312885284424
rossbach-oldenburg-set/S05474_target_1.wav,0.95346999168396,0.9949900507926941
rossbach-oldenburg-set/S05475_target_1.wav,0.8905799984931946,0.7606407403945923
rossbach-oldenburg-set/S05476_target_1.wav,0.9891499876976013,0.9865519404411316
rossbach-oldenburg-set/S05477_target_1.wav,0.9950699806213379,0.9820634722709656
rossbach-oldenburg-set/S05478_target_1.wav,0.990090012550354,0.9569588899612427
rossbach-oldenburg-set/S05479_target_1.wav,0.6172999739646912,0.8494281768798828
rossbach-oldenburg-set/S05480_target_1.wav,0.9617400169372559,0.8512344360351562
rossbach-oldenburg-set/S05481_target_1.wav,0.9974300265312195,0.9717696309089661
rossbach-oldenburg-set/S05482_target_1.wav,0.9851700067520142,0.8031433820724487
rossbach-oldenburg-set/S05483_target_1.wav,0.9717699885368347,0.9626204967498779
rossbach-oldenburg-set/S05484_target_1.wav,0.623740017414093,0.8327437043190002
rossbach-oldenburg-set/S05485_target_1.wav,0.9696900248527527,0.791553258895874
rossbach-oldenburg-set/S05486_target_1.wav,0.9998300075531006,0.992088258266449
rossbach-oldenburg-set/S05487_target_1.wav,0.9061099886894226,0.7586900591850281
rossbach-oldenburg-set/S05488_target_1.wav,0.9882199764251709,0.9855328798294067
rossbach-oldenburg-set/S05489_target_1.wav,0.7619900107383728,0.7804548144340515
rossbach-oldenburg-set/S05490_target_1.wav,0.8593299984931946,0.9680525660514832
rossbach-oldenburg-set/S05491_target_1.wav,0.9822900295257568,0.7989650368690491
rossbach-oldenburg-set/S05492_target_1.wav,0.86531001329422,0.7495322823524475
rossbach-oldenburg-set/S05493_target_1.wav,0.8895599842071533,0.6788676977157593
rossbach-oldenburg-set/S05494_target_1.wav,0.8399400115013123,0.7671942710876465
rossbach-oldenburg-set/S05495_target_1.wav,0.843529999256134,0.8972188234329224
rossbach-oldenburg-set/S05496_target_1.wav,0.9977399706840515,0.9921051263809204
rossbach-oldenburg-set/S05497_target_1.wav,0.9861900210380554,0.9733620882034302
rossbach-oldenburg-set/S05498_target_1.wav,0.9526799917221069,0.9959739446640015
rossbach-oldenburg-set/S05499_target_1.wav,0.9227499961853027,0.6902199983596802
rossbach-oldenburg-set/S05500_target_1.wav,0.5462700128555298,0.6139920949935913
rossbach-oldenburg-set/S05501_target_1.wav,0.9676899909973145,0.9920021891593933
rossbach-oldenburg-set/S05502_target_1.wav,0.9997599720954895,0.9887221455574036
rossbach-oldenburg-set/S05503_target_1.wav,0.999530017375946,0.9871200323104858
rossbach-oldenburg-set/S05504_target_1.wav,0.9934800267219543,0.9917129278182983
rossbach-oldenburg-set/S05505_target_1.wav,0.9984099864959717,0.9725701212882996
rossbach-oldenburg-set/S05506_target_1.wav,0.8081200122833252,0.682786226272583
rossbach-oldenburg-set/S05507_target_1.wav,0.9813200235366821,0.9715258479118347
rossbach-oldenburg-set/S05508_target_1.wav,0.714389979839325,0.7284739017486572
rossbach-oldenburg-set/S05509_target_1.wav,0.9231799840927124,0.9434990286827087
rossbach-oldenburg-set/S05510_target_1.wav,0.8893899917602539,0.8460907340049744
rossbach-oldenburg-set/S05511_target_1.wav,0.38196998834609985,0.7438023090362549
rossbach-oldenburg-set/S05512_target_1.wav,0.578499972820282,0.7128273248672485
rossbach-oldenburg-set/S05513_target_1.wav,0.35405001044273376,0.6880615949630737
rossbach-oldenburg-set/S05514_target_1.wav,0.9949100017547607,0.9863450527191162
rossbach-oldenburg-set/S05515_target_1.wav,0.9394800066947937,0.8666096925735474
rossbach-oldenburg-set/S05516_target_1.wav,0.6179800033569336,0.6442393064498901
rossbach-oldenburg-set/S05517_target_1.wav,0.9994300007820129,0.9481101036071777
rossbach-oldenburg-set/S05518_target_1.wav,0.6696299910545349,0.783639669418335
rossbach-oldenburg-set/S05519_target_1.wav,0.9993500113487244,0.9938297271728516
rossbach-oldenburg-set/S05520_target_1.wav,0.3490400016307831,0.762267529964447
rossbach-oldenburg-set/S05521_target_1.wav,0.7791399955749512,0.6974523663520813
rossbach-oldenburg-set/S05522_target_1.wav,0.9993500113487244,0.9810561537742615
rossbach-oldenburg-set/S05523_target_1.wav,0.9990000128746033,0.9924637675285339
rossbach-oldenburg-set/S05524_target_1.wav,0.9789000153541565,0.9777426719665527
