S05751_target_1,0.9246390461921692
S05755_target_1,0.8131660223007202
S05759_target_1,0.9546223878860474
S05763_target_1,0.9489158391952515
S05767_target_1,0.8805046081542969
S05771_target_1,0.9305335283279419
S05775_target_1,0.850473165512085
S05779_target_1,0.9612126350402832
S05783_target_1,0.925892174243927
S05787_target_1,0.9062585234642029
S05791_target_1,0.7807498574256897
S05795_target_1,0.9635016918182373
S05799_target_1,0.9857627749443054
S05803_target_1,0.8573045134544373
S05807_target_1,0.9358720183372498
S05811_target_1,0.8021320104598999
S05815_target_1,0.9034431576728821
S05819_target_1,0.9271137118339539
S05823_target_1,0.7836033701896667
S05827_target_1,0.7908714413642883
S05831_target_1,0.7562746405601501
S05835_target_1,0.9017689824104309
S05839_target_1,0.8702713251113892
S05843_target_1,0.9613471031188965
S05847_target_1,0.9369828104972839
S05851_target_1,0.9622759819030762
S05855_target_1,0.752726674079895
S05859_target_1,0.8057500123977661
S05863_target_1,0.9636674523353577
S05867_target_1,0.8848291039466858
S05871_target_1,0.9364497661590576
S05875_target_1,0.8349542617797852
S05879_target_1,0.9497740864753723
S05883_target_1,0.9528692364692688
S05887_target_1,0.8686007857322693
S05891_target_1,0.958562970161438
S05895_target_1,0.9358845949172974
S05899_target_1,0.9671730399131775
S05903_target_1,0.9046463966369629
S05907_target_1,0.88789302110672
S05911_target_1,0.8323217630386353
S05915_target_1,0.9487945437431335
S05919_target_1,0.9578467607498169
S05923_target_1,0.8586090207099915
S05927_target_1,0.8836765885353088
S05931_target_1,0.7914853096008301
S05935_target_1,0.9418225884437561
S05939_target_1,0.9387720227241516
S05943_target_1,0.8001570701599121
S05947_target_1,0.783642590045929
S05951_target_1,0.7663124799728394
S05955_target_1,0.935482382774353
S05959_target_1,0.8640021681785583
S05963_target_1,0.9150356650352478
S05967_target_1,0.9062328338623047
S05971_target_1,0.9284135103225708
S05975_target_1,0.8565451502799988
S05979_target_1,0.7910286784172058
S05983_target_1,0.9328288435935974
S05987_target_1,0.9266258478164673
S05991_target_1,0.922956645488739
S05995_target_1,0.8096764087677002
S05999_target_1,0.9739854335784912
S00004_target_1,0.953014075756073
S00008_target_1,0.876502513885498
S00012_target_1,0.8612940907478333
S00016_target_1,0.8746872544288635
S00020_target_1,0.9577335715293884
S00024_target_1,0.9053934812545776
S00028_target_1,0.9812867641448975
S00032_target_1,0.9733365774154663
S00036_target_1,0.8840740919113159
S00040_target_1,0.8912988305091858
S00044_target_1,0.9874041080474854
S00048_target_1,0.9398245811462402
S00052_target_1,0.8604640960693359
S00056_target_1,0.8233168125152588
S00060_target_1,0.7225863933563232
S00064_target_1,0.9053141474723816
S00068_target_1,0.8292199969291687
S00072_target_1,0.9620621800422668
S00076_target_1,0.9147143959999084
S00080_target_1,0.9618561863899231
S00084_target_1,0.9349274635314941
S00088_target_1,0.9883447885513306
S00092_target_1,0.834745466709137
S00096_target_1,0.9651511311531067
S00100_target_1,0.7523488998413086
S00104_target_1,0.8760485649108887
S00108_target_1,0.8828919529914856
S00112_target_1,0.8012926578521729
S00116_target_1,0.7768291234970093
S00120_target_1,0.9031795263290405
S00124_target_1,0.9554656147956848
S00128_target_1,0.8810698390007019
S00132_target_1,0.8244304656982422
S00136_target_1,0.885223925113678
S00140_target_1,0.958378791809082
S00144_target_1,0.8948698043823242
S00148_target_1,0.9775638580322266
S00152_target_1,0.9646733403205872
S00156_target_1,0.9226629137992859
S00160_target_1,0.8672534823417664
S00164_target_1,0.9837282299995422
S00168_target_1,0.93116694688797
S00172_target_1,0.808704674243927
S00176_target_1,0.7989742755889893
S00180_target_1,0.7572197914123535
S00184_target_1,0.9042542576789856
S00188_target_1,0.8353163599967957
S00192_target_1,0.9559149146080017
S00196_target_1,0.9013318419456482
S00200_target_1,0.9653193354606628
S00204_target_1,0.9188867211341858
S00208_target_1,0.9841675758361816
S00212_target_1,0.9022353887557983
S00216_target_1,0.9012169241905212
S00220_target_1,0.7517544031143188
S00224_target_1,0.8504135608673096
S00228_target_1,0.8920983076095581
S00232_target_1,0.8019432425498962
S00236_target_1,0.7817912697792053
S00240_target_1,0.900871992111206
S00244_target_1,0.9410973191261292
S00248_target_1,0.8568788766860962
S00252_target_1,0.8456730246543884
S00256_target_1,0.8930900692939758
S00260_target_1,0.9589656591415405
S00264_target_1,0.9016366004943848
S00268_target_1,0.9836999177932739
S00272_target_1,0.9291201233863831
S00276_target_1,0.8932768702507019
S00280_target_1,0.8644580841064453
S00284_target_1,0.9838067293167114
S00288_target_1,0.9504712820053101
S00292_target_1,0.8140159845352173
S00296_target_1,0.7897240519523621
S00300_target_1,0.756793200969696
S00304_target_1,0.8907656073570251
S00308_target_1,0.8269580006599426
S00312_target_1,0.9806718230247498
S00316_target_1,0.9438514113426208
S00320_target_1,0.9699123501777649
S00324_target_1,0.8865699768066406
S00328_target_1,0.983690083026886
S00332_target_1,0.8991957306861877
S00336_target_1,0.9489593505859375
S00340_target_1,0.7255902886390686
S00344_target_1,0.8560570478439331
S00348_target_1,0.8989527821540833
S00352_target_1,0.8039940595626831
S00356_target_1,0.7946210503578186
S00360_target_1,0.8972594738006592
S00364_target_1,0.9544234871864319
S00368_target_1,0.8870120048522949
S00372_target_1,0.8560184836387634
S00376_target_1,0.8688731789588928
S00380_target_1,0.9437728524208069
S00384_target_1,0.870409369468689
S00388_target_1,0.9629801511764526
S00392_target_1,0.9661518335342407
S00396_target_1,0.89314204454422
S00400_target_1,0.8855607509613037
S00404_target_1,0.9862335324287415
S00408_target_1,0.9227309226989746
S00412_target_1,0.8149887323379517
S00416_target_1,0.79456627368927
S00420_target_1,0.751884937286377
S00424_target_1,0.9170156717300415
S00428_target_1,0.822118878364563
S00432_target_1,0.9648940563201904
S00436_target_1,0.9280866980552673
S00440_target_1,0.9754154086112976
S00444_target_1,0.893310546875
S00448_target_1,0.9646052718162537
S00452_target_1,0.8757194876670837
S00456_target_1,0.9558526873588562
S00460_target_1,0.7770391702651978
S00464_target_1,0.8688631653785706
S00468_target_1,0.8929981589317322
S00472_target_1,0.8007412552833557
S00476_target_1,0.7935755252838135
S00480_target_1,0.8989454507827759
S00484_target_1,0.9604436159133911
S00488_target_1,0.8738879561424255
S00492_target_1,0.8705593347549438
S00496_target_1,0.8763990998268127
S00500_target_1,0.9647762179374695
S00504_target_1,0.9375128746032715
S00508_target_1,0.9811078310012817
S00512_target_1,0.9139296412467957
S00516_target_1,0.8897297978401184
S00520_target_1,0.856831967830658
S00524_target_1,0.9825562238693237
S00528_target_1,0.958482027053833
S00532_target_1,0.8093223571777344
S00536_target_1,0.8229756355285645
S00540_target_1,0.7535058856010437
S00544_target_1,0.9312061071395874
S00548_target_1,0.845364511013031
S00552_target_1,0.9734026193618774
S00556_target_1,0.9507419466972351
S00560_target_1,0.9677004218101501
S00564_target_1,0.9199042320251465
S00568_target_1,0.9859922528266907
S00572_target_1,0.8792518377304077
S00576_target_1,0.8872122764587402
S00580_target_1,0.7553155422210693
S00584_target_1,0.8916023373603821
S00588_target_1,0.9006921648979187
S00592_target_1,0.8099043369293213
S00596_target_1,0.7742359042167664
S00600_target_1,0.9142727851867676
S00604_target_1,0.9449754953384399
S00608_target_1,0.8632761836051941
S00612_target_1,0.827864408493042
S00616_target_1,0.8773441910743713
S00620_target_1,0.958577036857605
S00624_target_1,0.9160741567611694
S00628_target_1,0.9715927243232727
S00632_target_1,0.978945791721344
S00636_target_1,0.8854719400405884
S00640_target_1,0.891251802444458
S00644_target_1,0.9903282523155212
S00648_target_1,0.9612637758255005
S00652_target_1,0.7864670753479004
S00656_target_1,0.8274529576301575
S00660_target_1,0.775654673576355
S00664_target_1,0.9158040285110474
S00668_target_1,0.8084627985954285
S00672_target_1,0.9588941931724548
S00676_target_1,0.9657382369041443
S00680_target_1,0.9639878869056702
S00684_target_1,0.9344570636749268
S00688_target_1,0.9738033413887024
S00692_target_1,0.8860310912132263
S00696_target_1,0.9687928557395935
S00700_target_1,0.7372241020202637
S00704_target_1,0.8473034501075745
S00708_target_1,0.8880012631416321
S00712_target_1,0.8201160430908203
S00716_target_1,0.8086972832679749
S00720_target_1,0.9145647883415222
S00724_target_1,0.9111142754554749
S00728_target_1,0.8706159591674805
S00732_target_1,0.8445584774017334
S00736_target_1,0.886489987373352
S00740_target_1,0.9588276147842407
S00744_target_1,0.8957871794700623
S00748_target_1,0.9814998507499695
S00752_target_1,0.9541122913360596
S00756_target_1,0.9110292196273804
S00760_target_1,0.8684750199317932
S00764_target_1,0.9931228756904602
S00768_target_1,0.9436401128768921
S00772_target_1,0.8448677062988281
S00776_target_1,0.8221864700317383
S00780_target_1,0.7812603712081909
S00784_target_1,0.9103310704231262
S00788_target_1,0.8228725790977478
S00792_target_1,0.966687023639679
S00796_target_1,0.9459347724914551
S00800_target_1,0.9498680233955383
S00804_target_1,0.9276518225669861
S00808_target_1,0.9745626449584961
S00812_target_1,0.8887908458709717
S00816_target_1,0.9473060965538025
S00820_target_1,0.7627548575401306
S00824_target_1,0.8741106390953064
S00828_target_1,0.8811327219009399
S00832_target_1,0.8051841855049133
S00836_target_1,0.8275485038757324
S00840_target_1,0.908219575881958
S00844_target_1,0.955319344997406
S00848_target_1,0.8730776906013489
S00852_target_1,0.8750060200691223
S00856_target_1,0.8543346524238586
S00860_target_1,0.9301233291625977
S00864_target_1,0.8964794874191284
S00868_target_1,0.9873572587966919
S00872_target_1,0.9520809054374695
S00876_target_1,0.8820529580116272
S00880_target_1,0.8484432697296143
S00884_target_1,0.976536750793457
S00888_target_1,0.9560447931289673
S00892_target_1,0.8376496434211731
S00896_target_1,0.7915006875991821
S00900_target_1,0.7120211720466614
S00904_target_1,0.9174141883850098
S00908_target_1,0.8472265005111694
S00912_target_1,0.990850567817688
S00916_target_1,0.9432176947593689
S00920_target_1,0.9531936049461365
S00924_target_1,0.9023657441139221
S00928_target_1,0.9753761291503906
S00932_target_1,0.841944694519043
S00936_target_1,0.9095971584320068
S00940_target_1,0.77110356092453
S00944_target_1,0.9311545491218567
S00948_target_1,0.8986696600914001
S00952_target_1,0.8096487522125244
S00956_target_1,0.7939690947532654
S00960_target_1,0.9044232964515686
S00964_target_1,0.9236756563186646
S00968_target_1,0.8736511468887329
S00972_target_1,0.8136786222457886
S00976_target_1,0.852221667766571
S00980_target_1,0.945470929145813
S00984_target_1,0.925523042678833
S00988_target_1,0.9691007137298584
S00992_target_1,0.949765682220459
S00996_target_1,0.8901430368423462
S01000_target_1,0.8437333703041077
S01004_target_1,0.9688262939453125
S01008_target_1,0.9593256711959839
S01012_target_1,0.8665289878845215
S01016_target_1,0.7923393249511719
S01020_target_1,0.7117149233818054
S01024_target_1,0.9165917634963989
S01028_target_1,0.7996190190315247
S01032_target_1,0.9598900675773621
S01036_target_1,0.9140322804450989
S01040_target_1,0.9433919191360474
S01044_target_1,0.9139467477798462
S01048_target_1,0.972428560256958
S01052_target_1,0.8949334621429443
S01056_target_1,0.9281124472618103
S01060_target_1,0.7516736388206482
S01064_target_1,0.9244386553764343
S01068_target_1,0.8804702758789062
S01072_target_1,0.828136146068573
S01076_target_1,0.824877142906189
S01080_target_1,0.9095051884651184
S01084_target_1,0.9470151662826538
S01088_target_1,0.8611975312232971
S01092_target_1,0.8582939505577087
S01096_target_1,0.8615456223487854
S01100_target_1,0.9380213022232056
S01104_target_1,0.896380603313446
S01108_target_1,0.9680936932563782
S01112_target_1,0.9704068899154663
S01116_target_1,0.9053120017051697
S01120_target_1,0.8987614512443542
S01124_target_1,0.9855519533157349
S01128_target_1,0.9618648886680603
S01132_target_1,0.8301787376403809
S01136_target_1,0.8244360685348511
S01140_target_1,0.7554478645324707
S01144_target_1,0.9174162149429321
S01148_target_1,0.8316025137901306
S01152_target_1,0.9608079195022583
S01156_target_1,0.9258204102516174
S01160_target_1,0.9577199220657349
S01164_target_1,0.9248976111412048
S01168_target_1,0.9716846942901611
S01172_target_1,0.9098002910614014
S01176_target_1,0.9465258121490479
S01180_target_1,0.751075804233551
S01184_target_1,0.8551884889602661
S01188_target_1,0.9040220975875854
S01192_target_1,0.8160876035690308
S01196_target_1,0.776711106300354
S01200_target_1,0.8905937671661377
S01204_target_1,0.9556028842926025
S01208_target_1,0.8949618339538574
S01212_target_1,0.8470454216003418
S01216_target_1,0.856903076171875
S01220_target_1,0.9452883005142212
S01224_target_1,0.9034666419029236
S01228_target_1,0.9819554090499878
S01232_target_1,0.9855303764343262
S01236_target_1,0.8757616281509399
S01240_target_1,0.8730665445327759
S01244_target_1,0.9830048084259033
S01248_target_1,0.9526204466819763
S01252_target_1,0.8189546465873718
S01256_target_1,0.7846338152885437
S01260_target_1,0.778977632522583
S01264_target_1,0.9261165857315063
S01268_target_1,0.7838217616081238
S01272_target_1,0.9800384044647217
S01276_target_1,0.8687378168106079
S01280_target_1,0.9634092450141907
S01284_target_1,0.916818380355835
S01288_target_1,0.9782657027244568
S01292_target_1,0.8778391480445862
S01296_target_1,0.958056628704071
S01300_target_1,0.7734425067901611
S01304_target_1,0.8634465336799622
S01308_target_1,0.8891983032226562
S01312_target_1,0.806469202041626
S01316_target_1,0.7614777088165283
S01320_target_1,0.8976961374282837
S01324_target_1,0.9449033141136169
S01328_target_1,0.8950419425964355
S01332_target_1,0.8426010608673096
S01336_target_1,0.8941993117332458
S01340_target_1,0.9466487765312195
S01344_target_1,0.884037435054779
S01348_target_1,0.9745377898216248
S01352_target_1,0.9750469326972961
S01356_target_1,0.8665995001792908
S01360_target_1,0.8696628212928772
S01364_target_1,0.9859570264816284
S01368_target_1,0.9645311832427979
S01372_target_1,0.8218603134155273
S01376_target_1,0.852364182472229
S01380_target_1,0.747832715511322
S01384_target_1,0.8696266412734985
S01388_target_1,0.8215305209159851
S01392_target_1,0.9639076590538025
S01396_target_1,0.9125467538833618
S01400_target_1,0.9731625318527222
S01404_target_1,0.8969704508781433
S01408_target_1,0.9737282395362854
S01412_target_1,0.8557754755020142
S01416_target_1,0.9436160922050476
S01420_target_1,0.7709068059921265
S01424_target_1,0.8229643702507019
S01428_target_1,0.892663836479187
S01432_target_1,0.81486976146698
S01436_target_1,0.8049484491348267
S01440_target_1,0.9091262221336365
S01444_target_1,0.9403297305107117
S01448_target_1,0.8715096712112427
S01452_target_1,0.835878312587738
S01456_target_1,0.900714635848999
S01460_target_1,0.9509305953979492
S01464_target_1,0.9211291670799255
S01468_target_1,0.9823747873306274
S01472_target_1,0.9612044095993042
S01476_target_1,0.8829690217971802
S01480_target_1,0.9247732758522034
S01484_target_1,0.9827845692634583
S01488_target_1,0.9362484812736511
S01492_target_1,0.8378034830093384
S01496_target_1,0.8219147324562073
S01500_target_1,0.7823335528373718
S01504_target_1,0.8972398638725281
S01508_target_1,0.7965160608291626
S01512_target_1,0.9747018814086914
S01516_target_1,0.9110870361328125
S01520_target_1,0.969205379486084
S01524_target_1,0.9322890043258667
S01528_target_1,0.9755268096923828
S01532_target_1,0.8817468881607056
S01536_target_1,0.9289263486862183
S01540_target_1,0.7526654601097107
S01544_target_1,0.8280207514762878
S01548_target_1,0.897405207157135
S01552_target_1,0.8120327591896057
S01556_target_1,0.8428950309753418
S01560_target_1,0.9091225266456604
S01564_target_1,0.9568344354629517
S01568_target_1,0.873235285282135
S01572_target_1,0.8849679827690125
S01576_target_1,0.8780820965766907
S01580_target_1,0.9680371880531311
S01584_target_1,0.9039937257766724
S01588_target_1,0.9769201874732971
S01592_target_1,0.9754152297973633
S01596_target_1,0.864068865776062
S01600_target_1,0.8651149868965149
S01604_target_1,0.9904221296310425
S01608_target_1,0.9395919442176819
S01612_target_1,0.885130763053894
S01616_target_1,0.7787771821022034
S01620_target_1,0.798114001750946
S01624_target_1,0.9067733883857727
S01628_target_1,0.8173397183418274
S01632_target_1,0.9760791659355164
S01636_target_1,0.9060072302818298
S01640_target_1,0.9281092882156372
S01644_target_1,0.895096480846405
S01648_target_1,0.9734708666801453
S01652_target_1,0.8828467726707458
S01656_target_1,0.916475772857666
S01660_target_1,0.7467668056488037
S01664_target_1,0.8661887645721436
S01668_target_1,0.8934526443481445
S01672_target_1,0.8075675368309021
S01676_target_1,0.8452876210212708
S01680_target_1,0.9126412272453308
S01684_target_1,0.9613175392150879
S01688_target_1,0.8787287473678589
S01692_target_1,0.7981507182121277
S01696_target_1,0.8647058606147766
S01700_target_1,0.9607372879981995
S01704_target_1,0.8797315955162048
S01708_target_1,0.9784080982208252
S01712_target_1,0.9721767902374268
S01716_target_1,0.9096987843513489
S01720_target_1,0.8618336915969849
S01724_target_1,0.9809126853942871
S01728_target_1,0.9548782110214233
S01732_target_1,0.8323866128921509
S01736_target_1,0.8385222554206848
S01740_target_1,0.7568444013595581
S01744_target_1,0.9158447980880737
S01748_target_1,0.836740255355835
S01752_target_1,0.958349883556366
S01756_target_1,0.9650450944900513
S01760_target_1,0.9685534834861755
S01764_target_1,0.890278160572052
S01768_target_1,0.9804837703704834
S01772_target_1,0.888350248336792
S01776_target_1,0.9553449749946594
S01780_target_1,0.7226915955543518
S01784_target_1,0.9059456586837769
S01788_target_1,0.8939581513404846
S01792_target_1,0.8244853615760803
S01796_target_1,0.8287287354469299
S01800_target_1,0.8995153903961182
S01804_target_1,0.9450937509536743
S01808_target_1,0.8555927276611328
S01812_target_1,0.8148890733718872
S01816_target_1,0.876478910446167
S01820_target_1,0.9516143202781677
S01824_target_1,0.9127596020698547
S01828_target_1,0.9769063591957092
S01832_target_1,0.9452913403511047
S01836_target_1,0.9010084271430969
S01840_target_1,0.8983762860298157
S01844_target_1,0.9740528464317322
S01848_target_1,0.9330249428749084
S01852_target_1,0.8371068835258484
S01856_target_1,0.7955365777015686
S01860_target_1,0.7303802371025085
S01864_target_1,0.9194300770759583
S01868_target_1,0.8018209338188171
S01872_target_1,0.9814419746398926
S01876_target_1,0.924024224281311
S01880_target_1,0.9673669338226318
S01884_target_1,0.9392552375793457
S01888_target_1,0.9639473557472229
S01892_target_1,0.8894526362419128
S01896_target_1,0.9203318357467651
S01900_target_1,0.7444286346435547
S01904_target_1,0.8310433626174927
S01908_target_1,0.8983398675918579
S01912_target_1,0.8063499331474304
S01916_target_1,0.7739509344100952
S01920_target_1,0.9138503670692444
S01924_target_1,0.9582844972610474
S01928_target_1,0.8771589994430542
S01932_target_1,0.7992023229598999
S01936_target_1,0.8624023199081421
S01940_target_1,0.9444245100021362
S01944_target_1,0.8584524393081665
S01948_target_1,0.9869099259376526
S01952_target_1,0.9631050229072571
S01956_target_1,0.8938243985176086
S01960_target_1,0.8980521559715271
S01964_target_1,0.9757598638534546
S01968_target_1,0.953658401966095
S01972_target_1,0.8323783278465271
S01976_target_1,0.781795859336853
S01980_target_1,0.721331775188446
S01984_target_1,0.9194164872169495
S01988_target_1,0.857143759727478
S01992_target_1,0.9677870869636536
S01996_target_1,0.9138029217720032
S02000_target_1,0.9707716107368469
S02004_target_1,0.9222473502159119
S02008_target_1,0.972723126411438
S02012_target_1,0.8536823391914368
S02016_target_1,0.9592341780662537
S02020_target_1,0.7541709542274475
S02024_target_1,0.8917007446289062
S02028_target_1,0.8956447839736938
S02032_target_1,0.8025669455528259
S02036_target_1,0.8295875787734985
S02040_target_1,0.9289270043373108
S02044_target_1,0.9622707366943359
S02048_target_1,0.8686761856079102
S02052_target_1,0.8535905480384827
S02056_target_1,0.8639542460441589
S02060_target_1,0.9559857845306396
S02064_target_1,0.8494488596916199
S02068_target_1,0.9843227863311768
S02072_target_1,0.9805364012718201
S02076_target_1,0.8942549824714661
S02080_target_1,0.8667755722999573
S02084_target_1,0.9845995903015137
S02088_target_1,0.9515088796615601
S02092_target_1,0.862175464630127
S02096_target_1,0.7920634746551514
S02100_target_1,0.7584213614463806
S02104_target_1,0.933255136013031
S02108_target_1,0.8431326746940613
S02112_target_1,0.9626109600067139
S02116_target_1,0.949820876121521
S02120_target_1,0.9409521818161011
S02124_target_1,0.9312722086906433
S02128_target_1,0.9687908887863159
S02132_target_1,0.8821340203285217
S02136_target_1,0.8874218463897705
S02140_target_1,0.7360169887542725
S02144_target_1,0.914414644241333
S02148_target_1,0.8961064219474792
S02152_target_1,0.7913302779197693
S02156_target_1,0.7959335446357727
S02160_target_1,0.8971944451332092
S02164_target_1,0.9407275319099426
S02168_target_1,0.8875393867492676
S02172_target_1,0.8694325685501099
S02176_target_1,0.8614662289619446
S02180_target_1,0.9463161826133728
S02184_target_1,0.9139322638511658
S02188_target_1,0.9807156920433044
S02192_target_1,0.9673557281494141
S02196_target_1,0.8915466070175171
S02200_target_1,0.8721940517425537
S02204_target_1,0.9901467561721802
S02208_target_1,0.9477125406265259
S02212_target_1,0.8000528216362
S02216_target_1,0.8065502643585205
S02220_target_1,0.7475349307060242
S02224_target_1,0.9135517477989197
S02228_target_1,0.8486493229866028
S02232_target_1,0.9616758227348328
S02236_target_1,0.9586902260780334
S02240_target_1,0.9772636890411377
S02244_target_1,0.913840115070343
S02248_target_1,0.9795269966125488
S02252_target_1,0.9066282510757446
S02256_target_1,0.9370477199554443
S02260_target_1,0.7560217380523682
S02264_target_1,0.8247220516204834
S02268_target_1,0.8936309218406677
S02272_target_1,0.8108088970184326
S02276_target_1,0.7485164999961853
S02280_target_1,0.9157135486602783
S02284_target_1,0.9600570201873779
S02288_target_1,0.864226222038269
S02292_target_1,0.811610996723175
S02296_target_1,0.8534061312675476
S02300_target_1,0.9361692667007446
S02304_target_1,0.9217068552970886
S02308_target_1,0.9773925542831421
S02312_target_1,0.9708541035652161
S02316_target_1,0.9125143885612488
S02320_target_1,0.8810184597969055
S02324_target_1,0.9813817143440247
S02328_target_1,0.9489107728004456
S02332_target_1,0.799907922744751
S02336_target_1,0.7757161259651184
S02340_target_1,0.7557627558708191
S02344_target_1,0.9186737537384033
S02348_target_1,0.8272387981414795
S02352_target_1,0.9888589382171631
S02356_target_1,0.938179612159729
S02360_target_1,0.941939115524292
S02364_target_1,0.9190549254417419
S02368_target_1,0.975658655166626
S02372_target_1,0.9012822508811951
S02376_target_1,0.9595656394958496
S02380_target_1,0.73165363073349
S02384_target_1,0.8472098112106323
S02388_target_1,0.8930508494377136
S02392_target_1,0.8217926025390625
S02396_target_1,0.7675797343254089
S02400_target_1,0.8954012393951416
S02404_target_1,0.937275230884552
S02408_target_1,0.8682354688644409
S02412_target_1,0.8464486002922058
S02416_target_1,0.8640458583831787
S02420_target_1,0.9484396576881409
S02424_target_1,0.9047712087631226
S02428_target_1,0.978770911693573
S02432_target_1,0.937367856502533
S02436_target_1,0.8838860392570496
S02440_target_1,0.8703014254570007
S02444_target_1,0.9824721217155457
S02448_target_1,0.9459547400474548
S02452_target_1,0.8266167044639587
S02456_target_1,0.8014496564865112
S02460_target_1,0.7582424283027649
S02464_target_1,0.9220487475395203
S02468_target_1,0.7937042117118835
S02472_target_1,0.9600281119346619
S02476_target_1,0.9112058281898499
S02480_target_1,0.9577792882919312
S02484_target_1,0.8993381261825562
S02488_target_1,0.9805826544761658
S02492_target_1,0.8858429193496704
S02496_target_1,0.969179093837738
S02500_target_1,0.759299635887146
S02504_target_1,0.8925070762634277
S02508_target_1,0.895810067653656
S02512_target_1,0.8050045371055603
S02516_target_1,0.7883375883102417
S02520_target_1,0.9128168225288391
S02524_target_1,0.9334935545921326
S02528_target_1,0.8875245451927185
S02532_target_1,0.811841607093811
S02536_target_1,0.8799026012420654
S02540_target_1,0.9530780911445618
S02544_target_1,0.8971516489982605
S02548_target_1,0.9736174941062927
S02552_target_1,0.9428591132164001
S02556_target_1,0.9012165069580078
S02560_target_1,0.8655776977539062
S02564_target_1,0.9861414432525635
S02568_target_1,0.9602471590042114
S02572_target_1,0.8465776443481445
S02576_target_1,0.8025097846984863
S02580_target_1,0.7083280682563782
S02584_target_1,0.9223719835281372
S02588_target_1,0.7655132412910461
S02592_target_1,0.9698367118835449
S02596_target_1,0.9323626160621643
S02600_target_1,0.9552757740020752
S02604_target_1,0.9093009829521179
S02608_target_1,0.9830464720726013
S02612_target_1,0.8484888672828674
S02616_target_1,0.9389855265617371
S02620_target_1,0.7489947080612183
S02624_target_1,0.9073497653007507
S02628_target_1,0.9086624383926392
S02632_target_1,0.8106076121330261
S02636_target_1,0.7905264496803284
S02640_target_1,0.9112553000450134
S02644_target_1,0.9483169913291931
S02648_target_1,0.8493528366088867
S02652_target_1,0.850221574306488
S02656_target_1,0.8709723353385925
S02660_target_1,0.95888352394104
S02664_target_1,0.8948217630386353
S02668_target_1,0.9854530692100525
S02672_target_1,0.973886251449585
S02676_target_1,0.9020564556121826
S02680_target_1,0.8931365013122559
S02684_target_1,0.9775363206863403
S02688_target_1,0.9406704306602478
S02692_target_1,0.8672319054603577
S02696_target_1,0.8483597636222839
S02700_target_1,0.7411121129989624
S02704_target_1,0.9246538281440735
S02708_target_1,0.822077214717865
S02712_target_1,0.9666441082954407
S02716_target_1,0.9560685157775879
S02720_target_1,0.9757072329521179
S02724_target_1,0.9290251731872559
S02728_target_1,0.9777455925941467
S02732_target_1,0.9107437133789062
S02736_target_1,0.9649378061294556
S02740_target_1,0.7323914170265198
S02744_target_1,0.8704121112823486
S02748_target_1,0.8900055885314941
S02752_target_1,0.8375181555747986
S02756_target_1,0.7785653471946716
S02760_target_1,0.9151613116264343
S02764_target_1,0.9385398626327515
S02768_target_1,0.8929252028465271
S02772_target_1,0.8646848201751709
S02776_target_1,0.8488755226135254
S02780_target_1,0.9591106176376343
S02784_target_1,0.9049218893051147
S02788_target_1,0.9782673120498657
S02792_target_1,0.9457967281341553
S02796_target_1,0.9151426553726196
S02800_target_1,0.8890358805656433
S02804_target_1,0.9852920174598694
S02808_target_1,0.9543391466140747
S02812_target_1,0.8460807204246521
S02816_target_1,0.8343943953514099
S02820_target_1,0.7178509831428528
S02824_target_1,0.899989902973175
S02828_target_1,0.8363712430000305
S02832_target_1,0.9618393182754517
S02836_target_1,0.9441219568252563
S02840_target_1,0.9638106822967529
S02844_target_1,0.9202616214752197
S02848_target_1,0.9878222346305847
S02852_target_1,0.8785974383354187
S02856_target_1,0.9395861625671387
S02860_target_1,0.7158965468406677
S02864_target_1,0.8639784455299377
S02868_target_1,0.9027233123779297
S02872_target_1,0.8124076128005981
S02876_target_1,0.8148535490036011
S02880_target_1,0.8992803692817688
S02884_target_1,0.9249897003173828
S02888_target_1,0.8709791898727417
S02892_target_1,0.8539206981658936
S02896_target_1,0.8767260313034058
S02900_target_1,0.936867892742157
S02904_target_1,0.8862320184707642
S02908_target_1,0.9717991948127747
S02912_target_1,0.982534646987915
S02916_target_1,0.8926523327827454
S02920_target_1,0.8262600898742676
S02924_target_1,0.9914315938949585
S02928_target_1,0.8968208432197571
S02932_target_1,0.8144114017486572
S02936_target_1,0.7715778946876526
S02940_target_1,0.7465945482254028
S02944_target_1,0.9401738047599792
S02948_target_1,0.8224027752876282
S02952_target_1,0.9672473669052124
S02956_target_1,0.9155064821243286
S02960_target_1,0.9794934988021851
S02964_target_1,0.9283230304718018
S02968_target_1,0.9744213819503784
S02972_target_1,0.898919939994812
S02976_target_1,0.9498647451400757
S02980_target_1,0.733889639377594
S02984_target_1,0.8958601951599121
S02988_target_1,0.8852378129959106
S02992_target_1,0.8083455562591553
S02996_target_1,0.8011214733123779
S03000_target_1,0.9232934713363647
S03004_target_1,0.9569358825683594
S03008_target_1,0.8798912167549133
S03012_target_1,0.8417375683784485
S03016_target_1,0.8738356828689575
S03020_target_1,0.9541080594062805
S03024_target_1,0.8991726636886597
S03028_target_1,0.9652649164199829
S03032_target_1,0.9452040195465088
S03036_target_1,0.8929388523101807
S03040_target_1,0.8839020133018494
S03044_target_1,0.9852612614631653
S03048_target_1,0.9291837215423584
S03052_target_1,0.8115962147712708
S03056_target_1,0.8131020069122314
S03060_target_1,0.7692555785179138
S03064_target_1,0.9041231870651245
S03068_target_1,0.8263530135154724
