oldenburg-set/S05368_target_1.wav,0.9997599720954895,0.9955744743347168
oldenburg-set/S05369_target_1.wav,0.8263999819755554,0.8392819762229919
oldenburg-set/S05370_target_1.wav,0.9003099799156189,0.9562008380889893
oldenburg-set/S05371_target_1.wav,0.9594799876213074,0.8478859066963196
oldenburg-set/S05372_target_1.wav,0.7665899991989136,0.8207222819328308
oldenburg-set/S05373_target_1.wav,0.8847299814224243,0.8669877648353577
oldenburg-set/S05374_target_1.wav,0.7327100038528442,0.8651792407035828
oldenburg-set/S05375_target_1.wav,0.7469199895858765,0.7711886167526245
oldenburg-set/S05376_target_1.wav,0.9948400259017944,0.9841048717498779
oldenburg-set/S05377_target_1.wav,0.9995099902153015,0.9920567274093628
oldenburg-set/S05378_target_1.wav,0.9958900213241577,0.9933204054832458
oldenburg-set/S05379_target_1.wav,0.8634399771690369,0.869346559047699
oldenburg-set/S05380_target_1.wav,0.598580002784729,0.7298002243041992
oldenburg-set/S05381_target_1.wav,0.9999200105667114,0.9894348978996277
oldenburg-set/S05382_target_1.wav,0.9981399774551392,0.9865162372589111
oldenburg-set/S05383_target_1.wav,0.9992300271987915,0.9901414513587952
oldenburg-set/S05384_target_1.wav,0.9941800236701965,0.9783251881599426
oldenburg-set/S05385_target_1.wav,0.996399998664856,0.996627926826477
oldenburg-set/S05386_target_1.wav,0.8395900130271912,0.7605211734771729
oldenburg-set/S05387_target_1.wav,0.9757900238037109,0.9801364541053772
oldenburg-set/S05388_target_1.wav,0.8093600273132324,0.8117862939834595
oldenburg-set/S05389_target_1.wav,0.9035900235176086,0.7936719655990601
oldenburg-set/S05390_target_1.wav,0.839959979057312,0.8179752230644226
oldenburg-set/S05391_target_1.wav,0.48416000604629517,0.9371179938316345
oldenburg-set/S05392_target_1.wav,0.5956500172615051,0.8875471949577332
oldenburg-set/S05393_target_1.wav,0.49208998680114746,0.8197014331817627
oldenburg-set/S05394_target_1.wav,0.9984800219535828,0.9883015751838684
oldenburg-set/S05395_target_1.wav,0.8630200028419495,0.8872154951095581
oldenburg-set/S05396_target_1.wav,0.5989000201225281,0.7491353750228882
oldenburg-set/S05397_target_1.wav,0.993149995803833,0.9807745814323425
oldenburg-set/S05398_target_1.wav,0.6598700284957886,0.8543981909751892
oldenburg-set/S05399_target_1.wav,0.9998700022697449,0.9917229413986206
oldenburg-set/S05400_target_1.wav,0.4410400092601776,0.8937389254570007
oldenburg-set/S05401_target_1.wav,0.6914399862289429,0.8403087854385376
oldenburg-set/S05402_target_1.wav,0.9976199865341187,0.9938275814056396
oldenburg-set/S05403_target_1.wav,0.962440013885498,0.9506954550743103
oldenburg-set/S05404_target_1.wav,0.9994400143623352,0.9921942949295044
oldenburg-set/S05405_target_1.wav,0.8210099935531616,0.8220289945602417
oldenburg-set/S05406_target_1.wav,0.9963099956512451,0.996519148349762
oldenburg-set/S05407_target_1.wav,0.9480500221252441,0.948117196559906
oldenburg-set/S05408_target_1.wav,0.9866700172424316,0.9751745462417603
oldenburg-set/S05409_target_1.wav,0.8370100259780884,0.8622775673866272
oldenburg-set/S05410_target_1.wav,0.5824099779129028,0.7581607699394226
oldenburg-set/S05411_target_1.wav,0.9997299909591675,0.9740020036697388
oldenburg-set/S05412_target_1.wav,0.9193199872970581,0.8765969276428223
oldenburg-set/S05413_target_1.wav,0.85794997215271,0.9269236326217651
oldenburg-set/S05414_target_1.wav,0.896589994430542,0.9446967244148254
oldenburg-set/S05415_target_1.wav,0.9159299731254578,0.9778391718864441
oldenburg-set/S05416_target_1.wav,0.4860199987888336,0.9203612208366394
oldenburg-set/S05417_target_1.wav,0.9900599718093872,0.987295925617218
oldenburg-set/S05418_target_1.wav,0.9685099720954895,0.8823348879814148
oldenburg-set/S05419_target_1.wav,0.9832299947738647,0.9904612302780151
oldenburg-set/S05420_target_1.wav,0.8720499873161316,0.8264124393463135
oldenburg-set/S05421_target_1.wav,0.9861800074577332,0.8917011618614197
oldenburg-set/S05422_target_1.wav,0.9988600015640259,0.9950439929962158
oldenburg-set/S05423_target_1.wav,0.9038100242614746,0.8189013600349426
oldenburg-set/S05424_target_1.wav,0.9743300080299377,0.9617065191268921
oldenburg-set/S05425_target_1.wav,0.6534600257873535,0.8113933801651001
oldenburg-set/S05426_target_1.wav,0.8803200125694275,0.8611195087432861
oldenburg-set/S05427_target_1.wav,0.8598499894142151,0.8186843991279602
oldenburg-set/S05428_target_1.wav,0.9994999766349792,0.9910276532173157
oldenburg-set/S05429_target_1.wav,0.6009399890899658,0.6956830024719238
oldenburg-set/S05430_target_1.wav,0.9289399981498718,0.8462993502616882
oldenburg-set/S05431_target_1.wav,0.8254600167274475,0.5774903297424316
oldenburg-set/S05432_target_1.wav,0.9895600080490112,0.8445155620574951
oldenburg-set/S05433_target_1.wav,0.9785100221633911,0.8135961890220642
oldenburg-set/S05434_target_1.wav,0.9851300120353699,0.9676521420478821
oldenburg-set/S05435_target_1.wav,0.9861199855804443,0.8238064050674438
oldenburg-set/S05436_target_1.wav,0.4709700047969818,0.881266713142395
oldenburg-set/S05437_target_1.wav,0.9972800016403198,0.9933178424835205
oldenburg-set/S05438_target_1.wav,0.5166199803352356,0.9122381210327148
oldenburg-set/S05439_target_1.wav,0.9932799935340881,0.8389078378677368
oldenburg-set/S05440_target_1.wav,0.9335200190544128,0.7859593629837036
oldenburg-set/S05441_target_1.wav,0.9118599891662598,0.8013364672660828
oldenburg-set/S05442_target_1.wav,0.9704300165176392,0.8153278231620789
oldenburg-set/S05443_target_1.wav,0.8858100175857544,0.87195885181427
oldenburg-set/S05444_target_1.wav,0.9895300269126892,0.9423642754554749
oldenburg-set/S05445_target_1.wav,0.9415500164031982,0.84861820936203
oldenburg-set/S05446_target_1.wav,0.9973999857902527,0.9910396337509155
oldenburg-set/S05447_target_1.wav,0.9473199844360352,0.974345326423645
oldenburg-set/S05448_target_1.wav,0.9975200295448303,0.9841539263725281
oldenburg-set/S05449_target_1.wav,0.735509991645813,0.7535974979400635
oldenburg-set/S05450_target_1.wav,0.9335799813270569,0.8301596641540527
oldenburg-set/S05451_target_1.wav,0.46748000383377075,0.763408899307251
oldenburg-set/S05452_target_1.wav,0.9116500020027161,0.9596366882324219
oldenburg-set/S05453_target_1.wav,0.9992200136184692,0.9968248009681702
oldenburg-set/S05454_target_1.wav,0.9945300221443176,0.9288921356201172
oldenburg-set/S05455_target_1.wav,0.9540500044822693,0.860382616519928
oldenburg-set/S05456_target_1.wav,0.33618998527526855,0.8514689803123474
oldenburg-set/S05457_target_1.wav,0.9990800023078918,0.9725992679595947
oldenburg-set/S05458_target_1.wav,0.999459981918335,0.9963192343711853
oldenburg-set/S05459_target_1.wav,0.8978099822998047,0.8898661732673645
oldenburg-set/S05460_target_1.wav,0.8873900175094604,0.8623120784759521
oldenburg-set/S05461_target_1.wav,0.7205299735069275,0.8878504037857056
oldenburg-set/S05462_target_1.wav,0.8573399782180786,0.8932315111160278
oldenburg-set/S05463_target_1.wav,0.6357899904251099,0.7644816637039185
oldenburg-set/S05464_target_1.wav,0.772629976272583,0.8062780499458313
oldenburg-set/S05465_target_1.wav,0.7210299968719482,0.8659442067146301
oldenburg-set/S05466_target_1.wav,0.7979900240898132,0.7912831902503967
oldenburg-set/S05467_target_1.wav,0.3680900037288666,0.7173727750778198
oldenburg-set/S05468_target_1.wav,0.8754299879074097,0.8529224395751953
oldenburg-set/S05469_target_1.wav,0.9763299822807312,0.9427985548973083
oldenburg-set/S05470_target_1.wav,0.9223099946975708,0.9657050967216492
oldenburg-set/S05471_target_1.wav,0.7770100235939026,0.816548228263855
oldenburg-set/S05472_target_1.wav,0.9980199933052063,0.9951123595237732
oldenburg-set/S05473_target_1.wav,0.9892899990081787,0.9732270240783691
oldenburg-set/S05474_target_1.wav,0.95346999168396,0.9967914819717407
oldenburg-set/S05475_target_1.wav,0.8905799984931946,0.8823511004447937
oldenburg-set/S05476_target_1.wav,0.9891499876976013,0.9885134100914001
oldenburg-set/S05477_target_1.wav,0.9950699806213379,0.9771281480789185
oldenburg-set/S05478_target_1.wav,0.990090012550354,0.9512266516685486
oldenburg-set/S05479_target_1.wav,0.6172999739646912,0.8968779444694519
oldenburg-set/S05480_target_1.wav,0.9617400169372559,0.8527660965919495
oldenburg-set/S05481_target_1.wav,0.9974300265312195,0.9967085719108582
oldenburg-set/S05482_target_1.wav,0.9851700067520142,0.8254298567771912
oldenburg-set/S05483_target_1.wav,0.9717699885368347,0.9806082844734192
oldenburg-set/S05484_target_1.wav,0.623740017414093,0.9017901420593262
oldenburg-set/S05485_target_1.wav,0.9696900248527527,0.8534356355667114
oldenburg-set/S05486_target_1.wav,0.9998300075531006,0.9815410375595093
oldenburg-set/S05487_target_1.wav,0.9061099886894226,0.7870814800262451
oldenburg-set/S05488_target_1.wav,0.9882199764251709,0.9924806356430054
oldenburg-set/S05489_target_1.wav,0.7619900107383728,0.8447034358978271
oldenburg-set/S05490_target_1.wav,0.8593299984931946,0.9379932284355164
oldenburg-set/S05491_target_1.wav,0.9822900295257568,0.8143970966339111
oldenburg-set/S05492_target_1.wav,0.86531001329422,0.8375371098518372
oldenburg-set/S05493_target_1.wav,0.8895599842071533,0.8428550958633423
oldenburg-set/S05494_target_1.wav,0.8399400115013123,0.8430211544036865
oldenburg-set/S05495_target_1.wav,0.843529999256134,0.8677991032600403
oldenburg-set/S05496_target_1.wav,0.9977399706840515,0.9965306520462036
oldenburg-set/S05497_target_1.wav,0.9861900210380554,0.9658783674240112
oldenburg-set/S05498_target_1.wav,0.9526799917221069,0.991632878780365
oldenburg-set/S05499_target_1.wav,0.9227499961853027,0.8825581073760986
oldenburg-set/S05500_target_1.wav,0.5462700128555298,0.7502505779266357
oldenburg-set/S05501_target_1.wav,0.9676899909973145,0.984172523021698
oldenburg-set/S05502_target_1.wav,0.9997599720954895,0.9945841431617737
oldenburg-set/S05503_target_1.wav,0.999530017375946,0.9794093370437622
oldenburg-set/S05504_target_1.wav,0.9934800267219543,0.9812148213386536
oldenburg-set/S05505_target_1.wav,0.9984099864959717,0.9927467107772827
oldenburg-set/S05506_target_1.wav,0.8081200122833252,0.7592981457710266
oldenburg-set/S05507_target_1.wav,0.9813200235366821,0.977957546710968
oldenburg-set/S05508_target_1.wav,0.714389979839325,0.7951205968856812
oldenburg-set/S05509_target_1.wav,0.9231799840927124,0.8185092806816101
oldenburg-set/S05510_target_1.wav,0.8893899917602539,0.8446058034896851
oldenburg-set/S05511_target_1.wav,0.38196998834609985,0.9143875241279602
oldenburg-set/S05512_target_1.wav,0.578499972820282,0.8651394844055176
oldenburg-set/S05513_target_1.wav,0.35405001044273376,0.8184816241264343
oldenburg-set/S05514_target_1.wav,0.9949100017547607,0.987740159034729
oldenburg-set/S05515_target_1.wav,0.9394800066947937,0.8902888298034668
oldenburg-set/S05516_target_1.wav,0.6179800033569336,0.7690854668617249
oldenburg-set/S05517_target_1.wav,0.9994300007820129,0.9758113622665405
oldenburg-set/S05518_target_1.wav,0.6696299910545349,0.8200272917747498
oldenburg-set/S05519_target_1.wav,0.9993500113487244,0.9885392189025879
oldenburg-set/S05520_target_1.wav,0.3490400016307831,0.8945021629333496
oldenburg-set/S05521_target_1.wav,0.7791399955749512,0.8122841715812683
oldenburg-set/S05522_target_1.wav,0.9993500113487244,0.9973310828208923
oldenburg-set/S05523_target_1.wav,0.9990000128746033,0.9524627923965454
oldenburg-set/S05524_target_1.wav,0.9789000153541565,0.9873854517936707
oldenburg-set/S05525_target_1.wav,0.8661500215530396,0.8476055264472961
oldenburg-set/S05526_target_1.wav,0.9834499955177307,0.9834449291229248
oldenburg-set/S05527_target_1.wav,0.8978000283241272,0.922469437122345
oldenburg-set/S05528_target_1.wav,0.9478200078010559,0.9373798966407776
oldenburg-set/S05529_target_1.wav,0.8022199869155884,0.8751897215843201
oldenburg-set/S05530_target_1.wav,0.6808000206947327,0.7490225434303284
oldenburg-set/S05531_target_1.wav,0.9741100072860718,0.9821123480796814
oldenburg-set/S05532_target_1.wav,0.819920003414154,0.8082188963890076
oldenburg-set/S05533_target_1.wav,0.9253900051116943,0.9203342795372009
oldenburg-set/S05534_target_1.wav,0.9312899708747864,0.9587964415550232
oldenburg-set/S05535_target_1.wav,0.9911800026893616,0.938288152217865
oldenburg-set/S05536_target_1.wav,0.49305999279022217,0.9178818464279175
oldenburg-set/S05537_target_1.wav,0.9864100217819214,0.9974539875984192
oldenburg-set/S05538_target_1.wav,0.9253699779510498,0.8757282495498657
oldenburg-set/S05539_target_1.wav,0.9819999933242798,0.9851277470588684
oldenburg-set/S05540_target_1.wav,0.9057499766349792,0.8374917507171631
oldenburg-set/S05541_target_1.wav,0.9801999926567078,0.9338604211807251
oldenburg-set/S05542_target_1.wav,0.999530017375946,0.9784563779830933
oldenburg-set/S05543_target_1.wav,0.9556599855422974,0.8715143203735352
oldenburg-set/S05544_target_1.wav,0.9354599714279175,0.9512706995010376
oldenburg-set/S05545_target_1.wav,0.5466799736022949,0.8323585987091064
oldenburg-set/S05546_target_1.wav,0.8766499757766724,0.8685704469680786
oldenburg-set/S05547_target_1.wav,0.8260200023651123,0.8368927240371704
oldenburg-set/S05548_target_1.wav,0.9988999962806702,0.9732822179794312
oldenburg-set/S05549_target_1.wav,0.556879997253418,0.7030178904533386
oldenburg-set/S05550_target_1.wav,0.8368200063705444,0.8332506418228149
oldenburg-set/S05551_target_1.wav,0.8603500127792358,0.6071914434432983
oldenburg-set/S05552_target_1.wav,0.9774699807167053,0.8575984835624695
oldenburg-set/S05553_target_1.wav,0.9803100228309631,0.7630942463874817
oldenburg-set/S05554_target_1.wav,0.9434900283813477,0.9219341278076172
oldenburg-set/S05555_target_1.wav,0.9317899942398071,0.852721631526947
oldenburg-set/S05556_target_1.wav,0.5145000219345093,0.8722699880599976
oldenburg-set/S05557_target_1.wav,0.9993699789047241,0.992056131362915
oldenburg-set/S05558_target_1.wav,0.5343700051307678,0.8930155634880066
oldenburg-set/S05559_target_1.wav,0.9700599908828735,0.8736028075218201
oldenburg-set/S05560_target_1.wav,0.9674400091171265,0.8022704720497131
oldenburg-set/S05561_target_1.wav,0.9884200096130371,0.8458897471427917
oldenburg-set/S05562_target_1.wav,0.8907700181007385,0.8276764750480652
oldenburg-set/S05563_target_1.wav,0.8725799918174744,0.8268305063247681
oldenburg-set/S05564_target_1.wav,0.9977099895477295,0.9603405594825745
oldenburg-set/S05565_target_1.wav,0.9873600006103516,0.8924514055252075
oldenburg-set/S05566_target_1.wav,0.9997599720954895,0.9950295686721802
oldenburg-set/S05567_target_1.wav,0.9973499774932861,0.9698952436447144
oldenburg-set/S05568_target_1.wav,0.960099995136261,0.9801682829856873
oldenburg-set/S05569_target_1.wav,0.7701200246810913,0.7648440599441528
oldenburg-set/S05570_target_1.wav,0.8274499773979187,0.8525698781013489
oldenburg-set/S05571_target_1.wav,0.3989900052547455,0.7717747688293457
oldenburg-set/S05572_target_1.wav,0.9395099878311157,0.9479998350143433
oldenburg-set/S05573_target_1.wav,0.9587900042533875,0.9972629547119141
oldenburg-set/S05574_target_1.wav,0.9966899752616882,0.8229854702949524
oldenburg-set/S05575_target_1.wav,0.9419100284576416,0.8649507761001587
oldenburg-set/S05576_target_1.wav,0.3528499901294708,0.8686848878860474
oldenburg-set/S05577_target_1.wav,0.999530017375946,0.9984979033470154
oldenburg-set/S05578_target_1.wav,0.9997599720954895,0.9963483214378357
oldenburg-set/S05579_target_1.wav,0.8101099729537964,0.9009804725646973
oldenburg-set/S05580_target_1.wav,0.8802000284194946,0.8599953055381775
oldenburg-set/S05581_target_1.wav,0.8741499781608582,0.8686369061470032
oldenburg-set/S05582_target_1.wav,0.800819993019104,0.8904183506965637
oldenburg-set/S05583_target_1.wav,0.7116699814796448,0.7313289046287537
oldenburg-set/S05584_target_1.wav,0.8136900067329407,0.8350661993026733
oldenburg-set/S05585_target_1.wav,0.800059974193573,0.8627965450286865
oldenburg-set/S05586_target_1.wav,0.7620999813079834,0.7872463464736938
oldenburg-set/S05587_target_1.wav,0.33072999119758606,0.72226482629776
oldenburg-set/S05588_target_1.wav,0.8297899961471558,0.819588303565979
oldenburg-set/S05589_target_1.wav,0.9840899705886841,0.9419891238212585
oldenburg-set/S05590_target_1.wav,0.9146100282669067,0.9347598552703857
oldenburg-set/S05591_target_1.wav,0.7942399978637695,0.8492316603660583
oldenburg-set/S05592_target_1.wav,0.9998900294303894,0.9900240898132324
oldenburg-set/S05593_target_1.wav,0.9949600100517273,0.9951285719871521
oldenburg-set/S05594_target_1.wav,0.9794300198554993,0.9941762089729309
oldenburg-set/S05595_target_1.wav,0.9456700086593628,0.871265709400177
oldenburg-set/S05596_target_1.wav,0.9481099843978882,0.9910964965820312
oldenburg-set/S05597_target_1.wav,0.9754499793052673,0.8584161400794983
oldenburg-set/S05598_target_1.wav,0.9833599925041199,0.8556862473487854
oldenburg-set/S05599_target_1.wav,0.5771600008010864,0.8952184915542603
oldenburg-set/S05600_target_1.wav,0.9661800265312195,0.8379374146461487
oldenburg-set/S05601_target_1.wav,0.9958699941635132,0.9964761734008789
oldenburg-set/S05602_target_1.wav,0.9455900192260742,0.8001184463500977
oldenburg-set/S05603_target_1.wav,0.9986600279808044,0.9908231496810913
oldenburg-set/S05604_target_1.wav,0.595329999923706,0.8873043060302734
oldenburg-set/S05605_target_1.wav,0.911300003528595,0.8000734448432922
oldenburg-set/S05606_target_1.wav,0.999459981918335,0.9879178404808044
oldenburg-set/S05607_target_1.wav,0.9414299726486206,0.8201188445091248
oldenburg-set/S05608_target_1.wav,0.9995099902153015,0.979771614074707
oldenburg-set/S05609_target_1.wav,0.7840499877929688,0.8281378746032715
oldenburg-set/S05610_target_1.wav,0.8949000239372253,0.9535499811172485
oldenburg-set/S05611_target_1.wav,0.9489499926567078,0.8513847589492798
oldenburg-set/S05612_target_1.wav,0.7952600121498108,0.8443082571029663
oldenburg-set/S05613_target_1.wav,0.9343299865722656,0.8880959749221802
oldenburg-set/S05614_target_1.wav,0.7638599872589111,0.8189839124679565
oldenburg-set/S05615_target_1.wav,0.8658499717712402,0.8502926826477051
oldenburg-set/S05616_target_1.wav,0.9992499947547913,0.9908667802810669
oldenburg-set/S05617_target_1.wav,0.9993699789047241,0.9939166903495789
oldenburg-set/S05618_target_1.wav,0.998960018157959,0.9881428480148315
oldenburg-set/S05619_target_1.wav,0.8976600170135498,0.8585938811302185
oldenburg-set/S05620_target_1.wav,0.6243500113487244,0.7674800753593445
oldenburg-set/S05621_target_1.wav,0.9991300106048584,0.9850594997406006
oldenburg-set/S05622_target_1.wav,0.9876099824905396,0.9870471358299255
oldenburg-set/S05623_target_1.wav,0.9882400035858154,0.9934432506561279
oldenburg-set/S05624_target_1.wav,0.9405099749565125,0.935348391532898
oldenburg-set/S05625_target_1.wav,0.9998000264167786,0.9927499294281006
oldenburg-set/S05626_target_1.wav,0.9022899866104126,0.7844505310058594
oldenburg-set/S05627_target_1.wav,0.9813899993896484,0.9672206044197083
oldenburg-set/S05628_target_1.wav,0.712119996547699,0.7998360395431519
oldenburg-set/S05629_target_1.wav,0.9301199913024902,0.8229628801345825
oldenburg-set/S05630_target_1.wav,0.9713000059127808,0.8501402735710144
oldenburg-set/S05631_target_1.wav,0.47231000661849976,0.9277225732803345
oldenburg-set/S05632_target_1.wav,0.7276899814605713,0.8282813429832458
oldenburg-set/S05633_target_1.wav,0.30601000785827637,0.8118310570716858
oldenburg-set/S05634_target_1.wav,0.98430997133255,0.9887709617614746
oldenburg-set/S05635_target_1.wav,0.8729000091552734,0.8616931438446045
oldenburg-set/S05636_target_1.wav,0.67603999376297,0.7582656145095825
oldenburg-set/S05637_target_1.wav,0.9823399782180786,0.9768394827842712
oldenburg-set/S05638_target_1.wav,0.6218299865722656,0.868594229221344
oldenburg-set/S05639_target_1.wav,0.9995099902153015,0.9868980050086975
oldenburg-set/S05640_target_1.wav,0.39473000168800354,0.8833382725715637
oldenburg-set/S05641_target_1.wav,0.7159799933433533,0.8169335126876831
oldenburg-set/S05642_target_1.wav,0.9994099736213684,0.9914599061012268
oldenburg-set/S05643_target_1.wav,0.9965000152587891,0.9969400763511658
oldenburg-set/S05644_target_1.wav,0.9918699860572815,0.9840223789215088
oldenburg-set/S05645_target_1.wav,0.8737900257110596,0.8413118720054626
oldenburg-set/S05646_target_1.wav,0.9625599980354309,0.99371337890625
oldenburg-set/S05647_target_1.wav,0.8640300035476685,0.8931121230125427
oldenburg-set/S05648_target_1.wav,0.9767900109291077,0.9515524506568909
oldenburg-set/S05649_target_1.wav,0.8615700006484985,0.8647590279579163
oldenburg-set/S05650_target_1.wav,0.6672700047492981,0.7415412664413452
oldenburg-set/S05651_target_1.wav,0.9998999834060669,0.979842483997345
oldenburg-set/S05652_target_1.wav,0.9002400040626526,0.9061895608901978
oldenburg-set/S05653_target_1.wav,0.9197999835014343,0.8983551263809204
oldenburg-set/S05654_target_1.wav,0.931119978427887,0.966093897819519
oldenburg-set/S05655_target_1.wav,0.9881899952888489,0.9765285849571228
oldenburg-set/S05656_target_1.wav,0.5265700221061707,0.893990159034729
oldenburg-set/S05657_target_1.wav,0.9891499876976013,0.9939081072807312
oldenburg-set/S05658_target_1.wav,0.9766799807548523,0.8969395160675049
oldenburg-set/S05659_target_1.wav,0.9697099924087524,0.9737908244132996
oldenburg-set/S05660_target_1.wav,0.8480600118637085,0.8245790600776672
oldenburg-set/S05661_target_1.wav,0.9962599873542786,0.9052963256835938
oldenburg-set/S05662_target_1.wav,0.9990900158882141,0.9754469394683838
oldenburg-set/S05663_target_1.wav,0.9844800233840942,0.8290690779685974
oldenburg-set/S05664_target_1.wav,0.9790899753570557,0.9834229946136475
oldenburg-set/S05665_target_1.wav,0.6782199740409851,0.8273540735244751
oldenburg-set/S05666_target_1.wav,0.942550003528595,0.8957744240760803
oldenburg-set/S05667_target_1.wav,0.860480010509491,0.8375924825668335
oldenburg-set/S05668_target_1.wav,0.9992499947547913,0.9873496890068054
oldenburg-set/S05669_target_1.wav,0.6172400116920471,0.6766713857650757
oldenburg-set/S05670_target_1.wav,0.9053500294685364,0.8343357443809509
oldenburg-set/S05671_target_1.wav,0.8472599983215332,0.572076678276062
oldenburg-set/S05672_target_1.wav,0.994979977607727,0.8694806694984436
oldenburg-set/S05673_target_1.wav,0.9661399722099304,0.8046156764030457
oldenburg-set/S05674_target_1.wav,0.9141899943351746,0.9417581558227539
oldenburg-set/S05675_target_1.wav,0.9753199815750122,0.8306812047958374
oldenburg-set/S05676_target_1.wav,0.6463900208473206,0.8860812187194824
oldenburg-set/S05677_target_1.wav,0.9977200031280518,0.9947726130485535
oldenburg-set/S05678_target_1.wav,0.5869600176811218,0.9152611494064331
oldenburg-set/S05679_target_1.wav,0.9878600239753723,0.8793764114379883
oldenburg-set/S05680_target_1.wav,0.9178500175476074,0.8214920163154602
oldenburg-set/S05681_target_1.wav,0.9703699946403503,0.8489508032798767
oldenburg-set/S05682_target_1.wav,0.954479992389679,0.8335893154144287
oldenburg-set/S05683_target_1.wav,0.822950005531311,0.8522308468818665
oldenburg-set/S05684_target_1.wav,0.9976000189781189,0.9082247614860535
oldenburg-set/S05685_target_1.wav,0.9926300048828125,0.8541851043701172
oldenburg-set/S05686_target_1.wav,0.9997000098228455,0.9892150163650513
oldenburg-set/S05687_target_1.wav,0.9953399896621704,0.982688844203949
oldenburg-set/S05688_target_1.wav,0.9979400038719177,0.9894811511039734
oldenburg-set/S05689_target_1.wav,0.7454900145530701,0.7873716950416565
oldenburg-set/S05690_target_1.wav,0.849839985370636,0.864622175693512
oldenburg-set/S05691_target_1.wav,0.4256399869918823,0.7717495560646057
oldenburg-set/S05692_target_1.wav,0.919160008430481,0.9269453287124634
oldenburg-set/S05693_target_1.wav,0.9977099895477295,0.9944901466369629
oldenburg-set/S05694_target_1.wav,0.9996899962425232,0.9772533178329468
oldenburg-set/S05695_target_1.wav,0.9415299892425537,0.831484317779541
oldenburg-set/S05696_target_1.wav,0.4441100060939789,0.8579804301261902
oldenburg-set/S05697_target_1.wav,0.9974799752235413,0.9894338846206665
oldenburg-set/S05698_target_1.wav,0.9993500113487244,0.996130645275116
oldenburg-set/S05699_target_1.wav,0.8497800230979919,0.9054421782493591
oldenburg-set/S05700_target_1.wav,0.8507099747657776,0.8422674536705017
oldenburg-set/S05701_target_1.wav,0.7078099846839905,0.8655582666397095
oldenburg-set/S05702_target_1.wav,0.6989200115203857,0.8967300057411194
oldenburg-set/S05703_target_1.wav,0.7286800146102905,0.7390259504318237
oldenburg-set/S05704_target_1.wav,0.7334700226783752,0.8061313629150391
oldenburg-set/S05705_target_1.wav,0.7037699818611145,0.8787591457366943
oldenburg-set/S05706_target_1.wav,0.815850019454956,0.7917558550834656
oldenburg-set/S05707_target_1.wav,0.30344000458717346,0.7253953814506531
oldenburg-set/S05708_target_1.wav,0.7640299797058105,0.8495135307312012
oldenburg-set/S05709_target_1.wav,0.9932100176811218,0.9488481283187866
oldenburg-set/S05710_target_1.wav,0.8941599726676941,0.9585325717926025
oldenburg-set/S05711_target_1.wav,0.8247500061988831,0.8135266900062561
oldenburg-set/S05712_target_1.wav,0.998960018157959,0.9959197044372559
oldenburg-set/S05713_target_1.wav,0.9973499774932861,0.9947909116744995
oldenburg-set/S05714_target_1.wav,0.9944199919700623,0.9857553839683533
oldenburg-set/S05715_target_1.wav,0.9115399718284607,0.8504028916358948
oldenburg-set/S05716_target_1.wav,0.9570299983024597,0.9912616014480591
oldenburg-set/S05717_target_1.wav,0.9869700074195862,0.9343946576118469
oldenburg-set/S05718_target_1.wav,0.9901000261306763,0.8460851907730103
oldenburg-set/S05719_target_1.wav,0.6818600296974182,0.9092901945114136
oldenburg-set/S05720_target_1.wav,0.9553800225257874,0.8517033457756042
oldenburg-set/S05721_target_1.wav,0.9331499934196472,0.9876806735992432
oldenburg-set/S05722_target_1.wav,0.9608399868011475,0.8294562697410583
oldenburg-set/S05723_target_1.wav,0.9994000196456909,0.986410915851593
oldenburg-set/S05724_target_1.wav,0.6332100033760071,0.8888657689094543
oldenburg-set/S05725_target_1.wav,0.8815900087356567,0.8229378461837769
oldenburg-set/S05726_target_1.wav,0.9725900292396545,0.9807402491569519
oldenburg-set/S05727_target_1.wav,0.9380000233650208,0.8037673830986023
oldenburg-set/S05728_target_1.wav,0.9991599917411804,0.9839349985122681
oldenburg-set/S05729_target_1.wav,0.9054700136184692,0.7994950413703918
oldenburg-set/S05730_target_1.wav,0.8952000141143799,0.9550790786743164
oldenburg-set/S05731_target_1.wav,0.9794399738311768,0.8326264023780823
oldenburg-set/S05732_target_1.wav,0.8798999786376953,0.8336175680160522
oldenburg-set/S05733_target_1.wav,0.8644800186157227,0.8651906251907349
oldenburg-set/S05734_target_1.wav,0.6629499793052673,0.8673176765441895
oldenburg-set/S05735_target_1.wav,0.869979977607727,0.802760899066925
oldenburg-set/S05736_target_1.wav,0.9956899881362915,0.9931930303573608
oldenburg-set/S05737_target_1.wav,0.9974700212478638,0.9916165471076965
oldenburg-set/S05738_target_1.wav,0.9881399869918823,0.9976863861083984
oldenburg-set/S05739_target_1.wav,0.8753200173377991,0.8107183575630188
oldenburg-set/S05740_target_1.wav,0.6271499991416931,0.7370107173919678
oldenburg-set/S05741_target_1.wav,0.9887499809265137,0.9854338765144348
oldenburg-set/S05742_target_1.wav,0.9927999973297119,0.983406126499176
oldenburg-set/S05743_target_1.wav,0.999210000038147,0.9924179911613464
oldenburg-set/S05744_target_1.wav,0.923550009727478,0.9572398662567139
oldenburg-set/S05745_target_1.wav,0.9939500093460083,0.992682933807373
oldenburg-set/S05746_target_1.wav,0.8897600173950195,0.8006249666213989
oldenburg-set/S05747_target_1.wav,0.9856799840927124,0.952616810798645
