oldenburg-set/S02689_target_1.wav,0.7294300198554993,0.7775182723999023
oldenburg-set/S02690_target_1.wav,0.8654099702835083,0.8328465223312378
oldenburg-set/S02691_target_1.wav,0.4403199851512909,0.6688793897628784
oldenburg-set/S02692_target_1.wav,0.9290800094604492,0.9661559462547302
oldenburg-set/S02693_target_1.wav,0.9993399977684021,0.9682717323303223
oldenburg-set/S02694_target_1.wav,0.9929500222206116,0.9269657135009766
oldenburg-set/S02695_target_1.wav,0.9414700269699097,0.885966956615448
oldenburg-set/S02696_target_1.wav,0.3858200013637543,0.8176740407943726
oldenburg-set/S02697_target_1.wav,0.9872499704360962,0.9783195853233337
oldenburg-set/S02698_target_1.wav,0.998960018157959,0.9650075435638428
oldenburg-set/S02699_target_1.wav,0.8408499956130981,0.8879299759864807
oldenburg-set/S02700_target_1.wav,0.8117899894714355,0.8540391325950623
oldenburg-set/S02701_target_1.wav,0.7508900165557861,0.8744687438011169
oldenburg-set/S02702_target_1.wav,0.8326500058174133,0.8721055388450623
oldenburg-set/S02703_target_1.wav,0.7848100066184998,0.7176768779754639
oldenburg-set/S02704_target_1.wav,0.8796300292015076,0.8175761103630066
oldenburg-set/S02705_target_1.wav,0.8201500177383423,0.884075403213501
oldenburg-set/S02706_target_1.wav,0.7200599908828735,0.7788833379745483
oldenburg-set/S02707_target_1.wav,0.3322399854660034,0.6771745085716248
oldenburg-set/S02708_target_1.wav,0.819819986820221,0.8482457995414734
oldenburg-set/S02709_target_1.wav,0.9760500192642212,0.9083318710327148
oldenburg-set/S02710_target_1.wav,0.9764599800109863,0.9413934350013733
oldenburg-set/S02711_target_1.wav,0.7912899851799011,0.849298894405365
oldenburg-set/S02712_target_1.wav,0.9998199939727783,0.9822168946266174
oldenburg-set/S02713_target_1.wav,0.9970200061798096,0.9780824184417725
oldenburg-set/S02714_target_1.wav,0.9982600212097168,0.972238302230835
oldenburg-set/S02715_target_1.wav,0.8218500018119812,0.9062002897262573
oldenburg-set/S02716_target_1.wav,0.9959200024604797,0.9670376181602478
oldenburg-set/S02717_target_1.wav,0.9780600070953369,0.8934670686721802
oldenburg-set/S02718_target_1.wav,0.9179700016975403,0.8215007781982422
oldenburg-set/S02719_target_1.wav,0.7317699790000916,0.8912888765335083
oldenburg-set/S02720_target_1.wav,0.9847300052642822,0.8379285335540771
oldenburg-set/S02721_target_1.wav,0.9977700114250183,0.9780911207199097
oldenburg-set/S02722_target_1.wav,0.8903200030326843,0.8251714706420898
oldenburg-set/S02723_target_1.wav,0.9729400277137756,0.9641934037208557
oldenburg-set/S02724_target_1.wav,0.6267499923706055,0.8678322434425354
oldenburg-set/S02725_target_1.wav,0.9554399847984314,0.8094723224639893
oldenburg-set/S02726_target_1.wav,0.9999300241470337,0.9765207767486572
oldenburg-set/S02727_target_1.wav,0.852649986743927,0.8095602989196777
oldenburg-set/S02728_target_1.wav,0.9940500259399414,0.964556872844696
oldenburg-set/S02729_target_1.wav,0.8703799843788147,0.8412872552871704
oldenburg-set/S02730_target_1.wav,0.9222599864006042,0.9480670094490051
oldenburg-set/S02731_target_1.wav,0.9876199960708618,0.8871371150016785
oldenburg-set/S02732_target_1.wav,0.7975999712944031,0.8537080883979797
oldenburg-set/S02733_target_1.wav,0.8939099907875061,0.8257282972335815
oldenburg-set/S02734_target_1.wav,0.8546000123023987,0.8754135370254517
oldenburg-set/S02735_target_1.wav,0.8691800236701965,0.8010934591293335
oldenburg-set/S02736_target_1.wav,0.998960018157959,0.9778134226799011
oldenburg-set/S02737_target_1.wav,0.99031001329422,0.9560190439224243
oldenburg-set/S02738_target_1.wav,0.996749997138977,0.9695959687232971
oldenburg-set/S02739_target_1.wav,0.8894199728965759,0.8449463844299316
oldenburg-set/S02740_target_1.wav,0.6674100160598755,0.7563509941101074
oldenburg-set/S02741_target_1.wav,0.9941200017929077,0.9781358242034912
oldenburg-set/S02742_target_1.wav,0.9997900128364563,0.9682785868644714
oldenburg-set/S02743_target_1.wav,0.9988099932670593,0.958895742893219
oldenburg-set/S02744_target_1.wav,0.9445800185203552,0.9525715708732605
oldenburg-set/S02745_target_1.wav,0.996940016746521,0.9542659521102905
oldenburg-set/S02746_target_1.wav,0.8616899847984314,0.7954308390617371
oldenburg-set/S02747_target_1.wav,0.9004700183868408,0.9236775040626526
oldenburg-set/S02748_target_1.wav,0.6909199953079224,0.8183459043502808
oldenburg-set/S02749_target_1.wav,0.9615600109100342,0.8264938592910767
oldenburg-set/S02750_target_1.wav,0.9001799821853638,0.8657397031784058
oldenburg-set/S02751_target_1.wav,0.5146600008010864,0.907189130783081
oldenburg-set/S02752_target_1.wav,0.6948699951171875,0.8369531035423279
oldenburg-set/S02753_target_1.wav,0.3757399916648865,0.7550620436668396
oldenburg-set/S02754_target_1.wav,0.9998900294303894,0.9709755778312683
oldenburg-set/S02755_target_1.wav,0.8694800138473511,0.8971851468086243
oldenburg-set/S02756_target_1.wav,0.7394000291824341,0.7402197122573853
oldenburg-set/S02757_target_1.wav,0.996429979801178,0.9572885632514954
oldenburg-set/S02758_target_1.wav,0.668429970741272,0.8432537317276001
oldenburg-set/S02759_target_1.wav,0.9948700070381165,0.9695433378219604
oldenburg-set/S02760_target_1.wav,0.47595998644828796,0.8865022659301758
oldenburg-set/S02761_target_1.wav,0.6263300180435181,0.8095346689224243
oldenburg-set/S02762_target_1.wav,0.9821000099182129,0.9734309911727905
oldenburg-set/S02763_target_1.wav,0.9984599947929382,0.9727427959442139
oldenburg-set/S02764_target_1.wav,0.9998499751091003,0.9584819078445435
oldenburg-set/S02765_target_1.wav,0.8929799795150757,0.9148802757263184
oldenburg-set/S02766_target_1.wav,0.9532300233840942,0.9469755291938782
oldenburg-set/S02767_target_1.wav,0.913349986076355,0.9359589219093323
oldenburg-set/S02768_target_1.wav,0.9929400086402893,0.9546321630477905
oldenburg-set/S02769_target_1.wav,0.7843899726867676,0.9200876951217651
oldenburg-set/S02770_target_1.wav,0.7201099991798401,0.7046754360198975
oldenburg-set/S02771_target_1.wav,0.9960600137710571,0.971820592880249
oldenburg-set/S02772_target_1.wav,0.6847000122070312,0.8052798509597778
oldenburg-set/S02773_target_1.wav,0.9270399808883667,0.9361698627471924
oldenburg-set/S02774_target_1.wav,0.9141299724578857,0.9393081665039062
oldenburg-set/S02775_target_1.wav,0.9949300289154053,0.961270809173584
oldenburg-set/S02776_target_1.wav,0.563979983329773,0.8398480415344238
oldenburg-set/S02777_target_1.wav,0.988319993019104,0.9704163670539856
oldenburg-set/S02778_target_1.wav,0.9427400231361389,0.8536609411239624
oldenburg-set/S02779_target_1.wav,0.974810004234314,0.9577270746231079
oldenburg-set/S02780_target_1.wav,0.9106000065803528,0.8104877471923828
oldenburg-set/S02781_target_1.wav,0.9907299876213074,0.8857493996620178
oldenburg-set/S02782_target_1.wav,0.9956700205802917,0.9623035192489624
oldenburg-set/S02783_target_1.wav,0.9198099970817566,0.8209686279296875
oldenburg-set/S02784_target_1.wav,0.972790002822876,0.9355406165122986
oldenburg-set/S02785_target_1.wav,0.6396099925041199,0.6878281235694885
oldenburg-set/S02786_target_1.wav,0.8585900068283081,0.8854891657829285
oldenburg-set/S02787_target_1.wav,0.9367200136184692,0.8682786226272583
oldenburg-set/S02788_target_1.wav,0.9953600168228149,0.984440803527832
oldenburg-set/S02789_target_1.wav,0.5628799796104431,0.7197317481040955
oldenburg-set/S02790_target_1.wav,0.8922200202941895,0.8497681021690369
oldenburg-set/S02791_target_1.wav,0.8289399743080139,0.6742826700210571
oldenburg-set/S02792_target_1.wav,0.9338899850845337,0.8758680820465088
oldenburg-set/S02793_target_1.wav,0.9592499732971191,0.7979082465171814
oldenburg-set/S02794_target_1.wav,0.9218400120735168,0.914150059223175
oldenburg-set/S02795_target_1.wav,0.9953399896621704,0.8384735584259033
oldenburg-set/S02796_target_1.wav,0.5159800052642822,0.8887534141540527
oldenburg-set/S02797_target_1.wav,0.9980499744415283,0.9789276719093323
oldenburg-set/S02798_target_1.wav,0.49643999338150024,0.8735300898551941
oldenburg-set/S02799_target_1.wav,0.9478600025177002,0.9317750930786133
oldenburg-set/S02800_target_1.wav,0.9191700220108032,0.7650615572929382
oldenburg-set/S02801_target_1.wav,0.986519992351532,0.8664973378181458
oldenburg-set/S02802_target_1.wav,0.9132400155067444,0.8173569440841675
oldenburg-set/S02803_target_1.wav,0.8362900018692017,0.8947436809539795
oldenburg-set/S02804_target_1.wav,0.9835000038146973,0.843024492263794
oldenburg-set/S02805_target_1.wav,0.9970899820327759,0.8731063604354858
oldenburg-set/S02806_target_1.wav,0.9996399879455566,0.9752987027168274
oldenburg-set/S02807_target_1.wav,0.9913399815559387,0.9536275863647461
oldenburg-set/S02808_target_1.wav,0.997730016708374,0.9639508724212646
oldenburg-set/S02809_target_1.wav,0.7777000069618225,0.8208625316619873
oldenburg-set/S02810_target_1.wav,0.8906800150871277,0.862770676612854
oldenburg-set/S02811_target_1.wav,0.5688400268554688,0.6500152945518494
oldenburg-set/S02812_target_1.wav,0.9451599717140198,0.968931257724762
oldenburg-set/S02813_target_1.wav,0.999809980392456,0.9786891341209412
oldenburg-set/S02814_target_1.wav,0.9902300238609314,0.89554762840271
oldenburg-set/S02815_target_1.wav,0.9646000266075134,0.8622055053710938
oldenburg-set/S02816_target_1.wav,0.3034999966621399,0.8074795603752136
oldenburg-set/S02817_target_1.wav,0.9980999827384949,0.9805646538734436
oldenburg-set/S02818_target_1.wav,0.9998700022697449,0.983356773853302
oldenburg-set/S02819_target_1.wav,0.9678400158882141,0.8814024925231934
oldenburg-set/S02820_target_1.wav,0.8361799716949463,0.8548274040222168
oldenburg-set/S02821_target_1.wav,0.8466399908065796,0.8837860226631165
oldenburg-set/S02822_target_1.wav,0.7768800258636475,0.8469517827033997
oldenburg-set/S02823_target_1.wav,0.6328999996185303,0.637352705001831
oldenburg-set/S02824_target_1.wav,0.8507599830627441,0.778275191783905
oldenburg-set/S02825_target_1.wav,0.7560799717903137,0.8883978724479675
oldenburg-set/S02826_target_1.wav,0.49647000432014465,0.7918508052825928
oldenburg-set/S02827_target_1.wav,0.29339998960494995,0.6801737546920776
oldenburg-set/S02828_target_1.wav,0.8780099749565125,0.8501428365707397
oldenburg-set/S02829_target_1.wav,0.9956300258636475,0.9054348468780518
oldenburg-set/S02830_target_1.wav,0.9858700037002563,0.9677292108535767
oldenburg-set/S02831_target_1.wav,0.8337000012397766,0.8029411435127258
oldenburg-set/S02832_target_1.wav,0.9995999932289124,0.9817501902580261
oldenburg-set/S02833_target_1.wav,0.9770600199699402,0.9525507092475891
oldenburg-set/S02834_target_1.wav,0.9906299710273743,0.9694502353668213
oldenburg-set/S02835_target_1.wav,0.8548399806022644,0.8763270378112793
oldenburg-set/S02836_target_1.wav,0.9604399800300598,0.9667185544967651
oldenburg-set/S02837_target_1.wav,0.9780799746513367,0.9352898001670837
oldenburg-set/S02838_target_1.wav,0.9912999868392944,0.8232907056808472
oldenburg-set/S02839_target_1.wav,0.6240299940109253,0.889972984790802
oldenburg-set/S02840_target_1.wav,0.9314900040626526,0.8535699844360352
oldenburg-set/S02841_target_1.wav,0.9559000134468079,0.960663378238678
oldenburg-set/S02842_target_1.wav,0.9818300008773804,0.8234856724739075
oldenburg-set/S02843_target_1.wav,0.9366999864578247,0.9695791602134705
oldenburg-set/S02844_target_1.wav,0.6050099730491638,0.8770946860313416
oldenburg-set/S02845_target_1.wav,0.8934999704360962,0.8447787761688232
oldenburg-set/S02846_target_1.wav,0.9995399713516235,0.9751498103141785
oldenburg-set/S02847_target_1.wav,0.9615499973297119,0.8022154569625854
oldenburg-set/S02848_target_1.wav,0.998449981212616,0.9780732989311218
oldenburg-set/S02849_target_1.wav,0.8774799704551697,0.838096559047699
oldenburg-set/S02850_target_1.wav,0.8764299750328064,0.9212709665298462
oldenburg-set/S02851_target_1.wav,0.9587900042533875,0.8204216361045837
oldenburg-set/S02852_target_1.wav,0.9139500260353088,0.8321905732154846
oldenburg-set/S02853_target_1.wav,0.9348000288009644,0.8582634925842285
oldenburg-set/S02854_target_1.wav,0.852840006351471,0.9069753289222717
oldenburg-set/S02855_target_1.wav,0.8744199872016907,0.8041014075279236
oldenburg-set/S02856_target_1.wav,0.9767600297927856,0.9541600942611694
oldenburg-set/S02857_target_1.wav,0.921999990940094,0.9680805802345276
oldenburg-set/S02858_target_1.wav,0.9958099722862244,0.9743161201477051
oldenburg-set/S02859_target_1.wav,0.8394799828529358,0.8278586268424988
oldenburg-set/S02860_target_1.wav,0.6868600249290466,0.759035587310791
oldenburg-set/S02861_target_1.wav,0.998420000076294,0.9737470746040344
oldenburg-set/S02862_target_1.wav,0.9995999932289124,0.970771312713623
oldenburg-set/S02863_target_1.wav,0.9990400075912476,0.9575136303901672
oldenburg-set/S02864_target_1.wav,0.9136499762535095,0.9304155707359314
oldenburg-set/S02865_target_1.wav,0.996940016746521,0.9706677198410034
oldenburg-set/S02866_target_1.wav,0.9146000146865845,0.822917103767395
oldenburg-set/S02867_target_1.wav,0.9470400214195251,0.9549680352210999
oldenburg-set/S02868_target_1.wav,0.6564900279045105,0.821453869342804
oldenburg-set/S02869_target_1.wav,0.8815600275993347,0.7868824005126953
oldenburg-set/S02870_target_1.wav,0.9433000087738037,0.8378809690475464
oldenburg-set/S02871_target_1.wav,0.5476199984550476,0.8984940648078918
oldenburg-set/S02872_target_1.wav,0.716949999332428,0.8682066202163696
oldenburg-set/S02873_target_1.wav,0.45888999104499817,0.7587422132492065
oldenburg-set/S02874_target_1.wav,0.9506499767303467,0.9762423634529114
oldenburg-set/S02875_target_1.wav,0.9440600275993347,0.9330580830574036
oldenburg-set/S02876_target_1.wav,0.678059995174408,0.7454651594161987
oldenburg-set/S02877_target_1.wav,0.9987199902534485,0.9599489569664001
oldenburg-set/S02878_target_1.wav,0.7681599855422974,0.8124053478240967
oldenburg-set/S02879_target_1.wav,0.9987800121307373,0.982197642326355
oldenburg-set/S02880_target_1.wav,0.4705600142478943,0.8943718075752258
oldenburg-set/S02881_target_1.wav,0.6605100035667419,0.8029908537864685
oldenburg-set/S02882_target_1.wav,0.9970899820327759,0.956958532333374
oldenburg-set/S02883_target_1.wav,0.9990599751472473,0.9641087651252747
oldenburg-set/S02884_target_1.wav,0.9544299840927124,0.9647493958473206
oldenburg-set/S02885_target_1.wav,0.8667600154876709,0.9060282707214355
oldenburg-set/S02886_target_1.wav,0.9409099817276001,0.9769211411476135
oldenburg-set/S02887_target_1.wav,0.9465399980545044,0.8954219222068787
oldenburg-set/S02888_target_1.wav,0.9060900211334229,0.9516544938087463
oldenburg-set/S02889_target_1.wav,0.8336600065231323,0.9076516032218933
oldenburg-set/S02890_target_1.wav,0.7530199885368347,0.6977895498275757
oldenburg-set/S02891_target_1.wav,0.9737300276756287,0.9700377583503723
oldenburg-set/S02892_target_1.wav,0.9130200147628784,0.885928750038147
oldenburg-set/S02893_target_1.wav,0.9308199882507324,0.9332953691482544
oldenburg-set/S02894_target_1.wav,0.9387199878692627,0.9406859874725342
oldenburg-set/S02895_target_1.wav,0.930840015411377,0.9582585096359253
oldenburg-set/S02896_target_1.wav,0.5003399848937988,0.8237521648406982
oldenburg-set/S02897_target_1.wav,0.9080299735069275,0.9500920176506042
oldenburg-set/S02898_target_1.wav,0.9882799983024597,0.8678957223892212
oldenburg-set/S02899_target_1.wav,0.9448800086975098,0.9674907922744751
oldenburg-set/S02900_target_1.wav,0.9340900182723999,0.8108710646629333
oldenburg-set/S02901_target_1.wav,0.990909993648529,0.947050154209137
oldenburg-set/S02902_target_1.wav,0.992609977722168,0.984269917011261
oldenburg-set/S02903_target_1.wav,0.9511600136756897,0.8083151578903198
oldenburg-set/S02904_target_1.wav,0.942300021648407,0.951059103012085
oldenburg-set/S02905_target_1.wav,0.6879900097846985,0.6571933031082153
oldenburg-set/S02906_target_1.wav,0.8916299939155579,0.88275545835495
oldenburg-set/S02907_target_1.wav,0.8014299869537354,0.8697424530982971
oldenburg-set/S02908_target_1.wav,0.9987300038337708,0.9729050993919373
oldenburg-set/S02909_target_1.wav,0.6861500144004822,0.7037036418914795
oldenburg-set/S02910_target_1.wav,0.799809992313385,0.8889464735984802
oldenburg-set/S02911_target_1.wav,0.8497999906539917,0.5887184143066406
oldenburg-set/S02912_target_1.wav,0.9981499910354614,0.9247948527336121
oldenburg-set/S02913_target_1.wav,0.9078599810600281,0.8125524520874023
oldenburg-set/S02914_target_1.wav,0.9639599919319153,0.91961669921875
oldenburg-set/S02915_target_1.wav,0.9617999792098999,0.8688525557518005
oldenburg-set/S02916_target_1.wav,0.573989987373352,0.8651418089866638
oldenburg-set/S02917_target_1.wav,0.9992799758911133,0.9768053293228149
oldenburg-set/S02918_target_1.wav,0.6391599774360657,0.9111469388008118
oldenburg-set/S02919_target_1.wav,0.948390007019043,0.899203360080719
oldenburg-set/S02920_target_1.wav,0.8467199802398682,0.7327235341072083
oldenburg-set/S02921_target_1.wav,0.9597499966621399,0.8995722532272339
oldenburg-set/S02922_target_1.wav,0.96670001745224,0.8428866267204285
oldenburg-set/S02923_target_1.wav,0.8638399839401245,0.8849327564239502
oldenburg-set/S02924_target_1.wav,0.9931100010871887,0.9006929993629456
oldenburg-set/S02925_target_1.wav,0.9742500185966492,0.8579806685447693
oldenburg-set/S02926_target_1.wav,0.9983900189399719,0.9801630973815918
oldenburg-set/S02927_target_1.wav,0.9913300275802612,0.9558337330818176
oldenburg-set/S02928_target_1.wav,0.9918799996376038,0.9565569162368774
oldenburg-set/S02929_target_1.wav,0.7118200063705444,0.7829366326332092
oldenburg-set/S02930_target_1.wav,0.7962700128555298,0.8203721642494202
oldenburg-set/S02931_target_1.wav,0.3849799931049347,0.6508095264434814
oldenburg-set/S02932_target_1.wav,0.9142000079154968,0.9515097141265869
oldenburg-set/S02933_target_1.wav,0.9661099910736084,0.9775067567825317
oldenburg-set/S02934_target_1.wav,0.9924499988555908,0.9126970171928406
oldenburg-set/S02935_target_1.wav,0.9096099734306335,0.8572920560836792
oldenburg-set/S02936_target_1.wav,0.40724000334739685,0.8259270191192627
oldenburg-set/S02937_target_1.wav,0.9884600043296814,0.9600776433944702
oldenburg-set/S02938_target_1.wav,0.9994800090789795,0.9708911180496216
oldenburg-set/S02939_target_1.wav,0.8227300047874451,0.8747022151947021
oldenburg-set/S02940_target_1.wav,0.8502399921417236,0.9117769002914429
oldenburg-set/S02941_target_1.wav,0.8175899982452393,0.8845744729042053
oldenburg-set/S02942_target_1.wav,0.6872599720954895,0.8521098494529724
oldenburg-set/S02943_target_1.wav,0.7999399900436401,0.710856020450592
oldenburg-set/S02944_target_1.wav,0.8868100047111511,0.7710429430007935
oldenburg-set/S02945_target_1.wav,0.8159999847412109,0.8530401587486267
oldenburg-set/S02946_target_1.wav,0.7251099944114685,0.7814806699752808
oldenburg-set/S02947_target_1.wav,0.3354499936103821,0.6950114965438843
oldenburg-set/S02948_target_1.wav,0.819890022277832,0.8582649827003479
oldenburg-set/S02949_target_1.wav,0.9893800020217896,0.897114634513855
oldenburg-set/S02950_target_1.wav,0.9815599918365479,0.9611878991127014
oldenburg-set/S02951_target_1.wav,0.8669800162315369,0.8430320024490356
oldenburg-set/S02952_target_1.wav,0.9994800090789795,0.9712259769439697
oldenburg-set/S02953_target_1.wav,0.9424899816513062,0.9355707764625549
oldenburg-set/S02954_target_1.wav,0.9791899919509888,0.970608115196228
oldenburg-set/S02955_target_1.wav,0.9053999781608582,0.8570838570594788
oldenburg-set/S02956_target_1.wav,0.9913100004196167,0.961489200592041
oldenburg-set/S02957_target_1.wav,0.9898499846458435,0.8532940149307251
oldenburg-set/S02958_target_1.wav,0.9931300282478333,0.8786399364471436
oldenburg-set/S02959_target_1.wav,0.6900299787521362,0.8793362975120544
oldenburg-set/S02960_target_1.wav,0.9786099791526794,0.8738271594047546
oldenburg-set/S02961_target_1.wav,0.9645900130271912,0.9690974950790405
oldenburg-set/S02962_target_1.wav,0.9545699954032898,0.7970538139343262
oldenburg-set/S02963_target_1.wav,0.9993199706077576,0.952633798122406
oldenburg-set/S02964_target_1.wav,0.6792399883270264,0.8738921284675598
oldenburg-set/S02965_target_1.wav,0.8676900267601013,0.8135952949523926
oldenburg-set/S02966_target_1.wav,0.9996700286865234,0.9653525352478027
oldenburg-set/S02967_target_1.wav,0.9391999840736389,0.8152996301651001
oldenburg-set/S02968_target_1.wav,0.9992300271987915,0.9761470556259155
oldenburg-set/S02969_target_1.wav,0.9066100120544434,0.8256141543388367
oldenburg-set/S02970_target_1.wav,0.9324300289154053,0.9484848976135254
oldenburg-set/S02971_target_1.wav,0.9821500182151794,0.9065861105918884
oldenburg-set/S02972_target_1.wav,0.9039400219917297,0.8292700052261353
oldenburg-set/S02973_target_1.wav,0.9204599857330322,0.8574072122573853
oldenburg-set/S02974_target_1.wav,0.7752299904823303,0.8592774868011475
oldenburg-set/S02975_target_1.wav,0.7406600117683411,0.7889083623886108
oldenburg-set/S02976_target_1.wav,0.9982399940490723,0.982591450214386
oldenburg-set/S02977_target_1.wav,0.9992700219154358,0.9730170965194702
oldenburg-set/S02978_target_1.wav,0.9960299730300903,0.9737659692764282
oldenburg-set/S02979_target_1.wav,0.8563200235366821,0.8536965847015381
oldenburg-set/S02980_target_1.wav,0.6581699848175049,0.7676451206207275
oldenburg-set/S02981_target_1.wav,0.9997900128364563,0.9745858907699585
oldenburg-set/S02982_target_1.wav,0.9998300075531006,0.9527084231376648
oldenburg-set/S02983_target_1.wav,0.9988300204277039,0.9679652452468872
oldenburg-set/S02984_target_1.wav,0.9866799712181091,0.9322946667671204
oldenburg-set/S02985_target_1.wav,0.9995399713516235,0.9441659450531006
oldenburg-set/S02986_target_1.wav,0.9159200191497803,0.8029136657714844
oldenburg-set/S02987_target_1.wav,0.9335899949073792,0.9288111329078674
oldenburg-set/S02988_target_1.wav,0.7035599946975708,0.7970072031021118
oldenburg-set/S02989_target_1.wav,0.9576600193977356,0.7916141152381897
oldenburg-set/S02990_target_1.wav,0.9636399745941162,0.8571117520332336
oldenburg-set/S02991_target_1.wav,0.41308000683784485,0.8844515085220337
oldenburg-set/S02992_target_1.wav,0.6400700211524963,0.849108874797821
oldenburg-set/S02993_target_1.wav,0.3750700056552887,0.7449996471405029
oldenburg-set/S02994_target_1.wav,0.998520016670227,0.9705824255943298
oldenburg-set/S02995_target_1.wav,0.8934599757194519,0.9074814319610596
oldenburg-set/S02996_target_1.wav,0.6908699870109558,0.7247151136398315
oldenburg-set/S02997_target_1.wav,0.9942299723625183,0.9514368772506714
oldenburg-set/S02998_target_1.wav,0.6187700033187866,0.8316038250923157
oldenburg-set/S02999_target_1.wav,0.9999099969863892,0.9699068069458008
oldenburg-set/S03000_target_1.wav,0.43821999430656433,0.8886464238166809
oldenburg-set/S03001_target_1.wav,0.7127000093460083,0.8022327423095703
oldenburg-set/S03002_target_1.wav,0.9972599744796753,0.9767395257949829
oldenburg-set/S03003_target_1.wav,0.9982200264930725,0.9572964906692505
oldenburg-set/S03004_target_1.wav,0.9891200065612793,0.9501088857650757
oldenburg-set/S03005_target_1.wav,0.8727399706840515,0.9005746841430664
oldenburg-set/S03006_target_1.wav,0.9642500281333923,0.9710732698440552
oldenburg-set/S03007_target_1.wav,0.9089800119400024,0.9035429954528809
oldenburg-set/S03008_target_1.wav,0.973330020904541,0.9518328905105591
oldenburg-set/S03009_target_1.wav,0.8438299894332886,0.9024611115455627
oldenburg-set/S03010_target_1.wav,0.8061599731445312,0.7054303884506226
oldenburg-set/S03011_target_1.wav,0.9807000160217285,0.973172128200531
oldenburg-set/S03012_target_1.wav,0.853659987449646,0.8723419904708862
oldenburg-set/S03013_target_1.wav,0.8829399943351746,0.8999990820884705
oldenburg-set/S03014_target_1.wav,0.8752300143241882,0.9501075148582458
oldenburg-set/S03015_target_1.wav,0.9664599895477295,0.9514161348342896
oldenburg-set/S03016_target_1.wav,0.5765900015830994,0.8661066293716431
oldenburg-set/S03017_target_1.wav,0.9964500069618225,0.9537356495857239
oldenburg-set/S03018_target_1.wav,0.9396899938583374,0.8797683715820312
oldenburg-set/S03019_target_1.wav,0.9967700242996216,0.953642725944519
oldenburg-set/S03020_target_1.wav,0.833840012550354,0.7862076163291931
oldenburg-set/S03021_target_1.wav,0.9908000230789185,0.8940706849098206
oldenburg-set/S03022_target_1.wav,0.9990900158882141,0.9428569674491882
oldenburg-set/S03023_target_1.wav,0.9417099952697754,0.8294379115104675
oldenburg-set/S03024_target_1.wav,0.9637899994850159,0.9381831884384155
oldenburg-set/S03025_target_1.wav,0.7638800144195557,0.6839826107025146
oldenburg-set/S03026_target_1.wav,0.9472699761390686,0.8776253461837769
oldenburg-set/S03027_target_1.wav,0.8402600288391113,0.8669793605804443
oldenburg-set/S03028_target_1.wav,0.9934300184249878,0.9789389967918396
oldenburg-set/S03029_target_1.wav,0.674560010433197,0.713426411151886
oldenburg-set/S03030_target_1.wav,0.9256200194358826,0.8602238893508911
oldenburg-set/S03031_target_1.wav,0.8596400022506714,0.6619327664375305
oldenburg-set/S03032_target_1.wav,0.9801899790763855,0.8744454383850098
oldenburg-set/S03033_target_1.wav,0.9196699857711792,0.7868527173995972
oldenburg-set/S03034_target_1.wav,0.9754300117492676,0.9487204551696777
oldenburg-set/S03035_target_1.wav,0.9458000063896179,0.8445841073989868
oldenburg-set/S03036_target_1.wav,0.5691699981689453,0.8651508092880249
oldenburg-set/S03037_target_1.wav,0.9988700151443481,0.9802252650260925
oldenburg-set/S03038_target_1.wav,0.5049700140953064,0.903488039970398
oldenburg-set/S03039_target_1.wav,0.9713600277900696,0.942116916179657
oldenburg-set/S03040_target_1.wav,0.9518700242042542,0.765462338924408
oldenburg-set/S03041_target_1.wav,0.9907799959182739,0.8594777584075928
oldenburg-set/S03042_target_1.wav,0.8898100256919861,0.8015392422676086
oldenburg-set/S03043_target_1.wav,0.8793900012969971,0.899604320526123
oldenburg-set/S03044_target_1.wav,0.9982799887657166,0.8753107786178589
oldenburg-set/S03045_target_1.wav,0.9773600101470947,0.8768080472946167
oldenburg-set/S03046_target_1.wav,0.9983000159263611,0.9785522818565369
oldenburg-set/S03047_target_1.wav,0.9427199959754944,0.9724502563476562
oldenburg-set/S03048_target_1.wav,0.9965500235557556,0.9566367864608765
oldenburg-set/S03049_target_1.wav,0.7613099813461304,0.776252031326294
oldenburg-set/S03050_target_1.wav,0.8972899913787842,0.8509586453437805
oldenburg-set/S03051_target_1.wav,0.3890500068664551,0.6693992614746094
oldenburg-set/S03052_target_1.wav,0.9247400164604187,0.9771496057510376
oldenburg-set/S03053_target_1.wav,0.9990699887275696,0.9734330177307129
oldenburg-set/S03054_target_1.wav,0.9961599707603455,0.9159104824066162
oldenburg-set/S03055_target_1.wav,0.9818500280380249,0.8347129821777344
oldenburg-set/S03056_target_1.wav,0.4426800012588501,0.8350974917411804
oldenburg-set/S03057_target_1.wav,0.9995800256729126,0.9711953997612
oldenburg-set/S03058_target_1.wav,0.9958099722862244,0.9753521680831909
oldenburg-set/S03059_target_1.wav,0.9176499843597412,0.8663151860237122
oldenburg-set/S03060_target_1.wav,0.856719970703125,0.8652712106704712
oldenburg-set/S03061_target_1.wav,0.8579000234603882,0.8944342732429504
oldenburg-set/S03062_target_1.wav,0.7597799897193909,0.8478582501411438
oldenburg-set/S03063_target_1.wav,0.700219988822937,0.6340732574462891
oldenburg-set/S03064_target_1.wav,0.8037999868392944,0.7895422577857971
oldenburg-set/S03065_target_1.wav,0.7571499943733215,0.8782700896263123
oldenburg-set/S03066_target_1.wav,0.7330800294876099,0.7856372594833374
oldenburg-set/S03067_target_1.wav,0.34843000769615173,0.6843364834785461
oldenburg-set/S03068_target_1.wav,0.7908899784088135,0.8349300622940063
