rossbach-oldenburg-set/S03063_target_1.wav,0.700219988822937,0.8511251211166382
rossbach-oldenburg-set/S03064_target_1.wav,0.8037999868392944,0.8578334450721741
rossbach-oldenburg-set/S03065_target_1.wav,0.7571499943733215,0.8997306823730469
rossbach-oldenburg-set/S03066_target_1.wav,0.7330800294876099,0.885420024394989
rossbach-oldenburg-set/S03067_target_1.wav,0.34843000769615173,0.8986353278160095
rossbach-oldenburg-set/S03068_target_1.wav,0.7908899784088135,0.9059515595436096
rossbach-oldenburg-set/S03069_target_1.wav,0.9785000085830688,0.9045398831367493
rossbach-oldenburg-set/S03070_target_1.wav,0.9061300158500671,0.8774615526199341
rossbach-oldenburg-set/S03071_target_1.wav,0.7954099774360657,0.891505777835846
rossbach-oldenburg-set/S03072_target_1.wav,0.999750018119812,0.9099602699279785
rossbach-oldenburg-set/S03073_target_1.wav,0.9843500256538391,0.9107899069786072
rossbach-oldenburg-set/S03074_target_1.wav,0.9751200079917908,0.9071511626243591
rossbach-oldenburg-set/S03075_target_1.wav,0.7503399848937988,0.8820040225982666
rossbach-oldenburg-set/S03076_target_1.wav,0.9457600116729736,0.9063798785209656
rossbach-oldenburg-set/S03077_target_1.wav,0.9888100028038025,0.8831546902656555
rossbach-oldenburg-set/S03078_target_1.wav,0.9847099781036377,0.8826442956924438
rossbach-oldenburg-set/S03079_target_1.wav,0.7810099720954895,0.8624173402786255
rossbach-oldenburg-set/S03080_target_1.wav,0.9293400049209595,0.885163426399231
rossbach-oldenburg-set/S03081_target_1.wav,0.9692000150680542,0.9043572545051575
rossbach-oldenburg-set/S03082_target_1.wav,0.9659900069236755,0.8680624961853027
rossbach-oldenburg-set/S03083_target_1.wav,0.9819300174713135,0.903010904788971
rossbach-oldenburg-set/S03084_target_1.wav,0.6661800146102905,0.8198416829109192
rossbach-oldenburg-set/S03085_target_1.wav,0.9218400120735168,0.8799634575843811
rossbach-oldenburg-set/S03086_target_1.wav,0.999970018863678,0.9141317009925842
rossbach-oldenburg-set/S03087_target_1.wav,0.9810100197792053,0.8945733308792114
rossbach-oldenburg-set/S03088_target_1.wav,0.9987499713897705,0.9017847180366516
rossbach-oldenburg-set/S03089_target_1.wav,0.869379997253418,0.807579755783081
rossbach-oldenburg-set/S03090_target_1.wav,0.9168000221252441,0.898232638835907
rossbach-oldenburg-set/S03091_target_1.wav,0.9825900197029114,0.8862088918685913
rossbach-oldenburg-set/S03092_target_1.wav,0.7464399933815002,0.8492947816848755
rossbach-oldenburg-set/S03093_target_1.wav,0.9033700227737427,0.8935455679893494
rossbach-oldenburg-set/S03094_target_1.wav,0.7503499984741211,0.8762643337249756
rossbach-oldenburg-set/S03095_target_1.wav,0.763260006904602,0.8940406441688538
rossbach-oldenburg-set/S03096_target_1.wav,0.9972599744796753,0.8759471774101257
rossbach-oldenburg-set/S03097_target_1.wav,0.9970099925994873,0.9040176272392273
rossbach-oldenburg-set/S03098_target_1.wav,0.9740800261497498,0.8899739980697632
rossbach-oldenburg-set/S03099_target_1.wav,0.8591499924659729,0.8745676279067993
rossbach-oldenburg-set/S03100_target_1.wav,0.6190199851989746,0.8713722825050354
rossbach-oldenburg-set/S03101_target_1.wav,0.9998599886894226,0.8818190097808838
rossbach-oldenburg-set/S03102_target_1.wav,0.9997299909591675,0.9078633785247803
rossbach-oldenburg-set/S03103_target_1.wav,0.9987300038337708,0.9073160886764526
rossbach-oldenburg-set/S03104_target_1.wav,0.9941200017929077,0.8878327012062073
rossbach-oldenburg-set/S03105_target_1.wav,0.99795001745224,0.9075013995170593
rossbach-oldenburg-set/S03106_target_1.wav,0.889460027217865,0.9061799645423889
rossbach-oldenburg-set/S03107_target_1.wav,0.9873600006103516,0.8974876999855042
rossbach-oldenburg-set/S03108_target_1.wav,0.6894599795341492,0.8674499988555908
rossbach-oldenburg-set/S03109_target_1.wav,0.9615600109100342,0.9209088087081909
rossbach-oldenburg-set/S03110_target_1.wav,0.8375300168991089,0.8692017197608948
rossbach-oldenburg-set/S03111_target_1.wav,0.43452998995780945,0.820221483707428
rossbach-oldenburg-set/S03112_target_1.wav,0.7572000026702881,0.8808475732803345
rossbach-oldenburg-set/S03113_target_1.wav,0.40900999307632446,0.8617534637451172
rossbach-oldenburg-set/S03114_target_1.wav,0.9997299909591675,0.8960440158843994
rossbach-oldenburg-set/S03115_target_1.wav,0.9119899868965149,0.8804975152015686
rossbach-oldenburg-set/S03116_target_1.wav,0.5835599899291992,0.8298263549804688
rossbach-oldenburg-set/S03117_target_1.wav,0.9957200288772583,0.8931235671043396
rossbach-oldenburg-set/S03118_target_1.wav,0.6554099917411804,0.8659559488296509
rossbach-oldenburg-set/S03119_target_1.wav,0.9871299862861633,0.9184072017669678
rossbach-oldenburg-set/S03120_target_1.wav,0.5852800011634827,0.9061981439590454
rossbach-oldenburg-set/S03121_target_1.wav,0.6598100066184998,0.8667888045310974
rossbach-oldenburg-set/S03122_target_1.wav,0.9991499781608582,0.901207447052002
rossbach-oldenburg-set/S03123_target_1.wav,0.9997100234031677,0.8886026740074158
rossbach-oldenburg-set/S03124_target_1.wav,0.9998499751091003,0.8913636207580566
rossbach-oldenburg-set/S03125_target_1.wav,0.8525500297546387,0.8625966310501099
rossbach-oldenburg-set/S03126_target_1.wav,0.9994699954986572,0.9048973917961121
rossbach-oldenburg-set/S03127_target_1.wav,0.9525700211524963,0.8894373774528503
rossbach-oldenburg-set/S03128_target_1.wav,0.9252700209617615,0.9052109718322754
rossbach-oldenburg-set/S03129_target_1.wav,0.8245000243186951,0.8610169291496277
rossbach-oldenburg-set/S03130_target_1.wav,0.731249988079071,0.8705663084983826
rossbach-oldenburg-set/S03131_target_1.wav,0.9993299841880798,0.8977562189102173
rossbach-oldenburg-set/S03132_target_1.wav,0.9035300016403198,0.8846217393875122
rossbach-oldenburg-set/S03133_target_1.wav,0.8748400211334229,0.8972227573394775
rossbach-oldenburg-set/S03134_target_1.wav,0.9251099824905396,0.8796054720878601
rossbach-oldenburg-set/S03135_target_1.wav,0.9860399961471558,0.8808230757713318
rossbach-oldenburg-set/S03136_target_1.wav,0.5829899907112122,0.839164137840271
rossbach-oldenburg-set/S03137_target_1.wav,0.9863200187683105,0.9061875939369202
rossbach-oldenburg-set/S03138_target_1.wav,0.9862499833106995,0.8956637978553772
rossbach-oldenburg-set/S03139_target_1.wav,0.9945799708366394,0.9147961735725403
rossbach-oldenburg-set/S03140_target_1.wav,0.8887199759483337,0.8813422918319702
rossbach-oldenburg-set/S03141_target_1.wav,0.9973599910736084,0.868342399597168
rossbach-oldenburg-set/S03142_target_1.wav,0.9998199939727783,0.8637227416038513
rossbach-oldenburg-set/S03143_target_1.wav,0.9265199899673462,0.9064428210258484
rossbach-oldenburg-set/S03144_target_1.wav,0.9638699889183044,0.9206624031066895
rossbach-oldenburg-set/S03145_target_1.wav,0.7387400269508362,0.8232348561286926
rossbach-oldenburg-set/S03146_target_1.wav,0.9483100175857544,0.8129046559333801
rossbach-oldenburg-set/S03147_target_1.wav,0.7680799961090088,0.9047390222549438
rossbach-oldenburg-set/S03148_target_1.wav,0.9988800287246704,0.8824282288551331
rossbach-oldenburg-set/S03149_target_1.wav,0.688730001449585,0.8130903244018555
rossbach-oldenburg-set/S03150_target_1.wav,0.8684099912643433,0.8685988783836365
rossbach-oldenburg-set/S03151_target_1.wav,0.7627300024032593,0.8671146035194397
rossbach-oldenburg-set/S03152_target_1.wav,0.9947199821472168,0.8827787041664124
rossbach-oldenburg-set/S03153_target_1.wav,0.91566002368927,0.8980588316917419
rossbach-oldenburg-set/S03154_target_1.wav,0.8677899837493896,0.8844006657600403
rossbach-oldenburg-set/S03155_target_1.wav,0.9793599843978882,0.9011953473091125
rossbach-oldenburg-set/S03156_target_1.wav,0.5624300241470337,0.8485941886901855
rossbach-oldenburg-set/S03157_target_1.wav,0.997730016708374,0.8727985620498657
rossbach-oldenburg-set/S03158_target_1.wav,0.4303300082683563,0.8552247285842896
rossbach-oldenburg-set/S03159_target_1.wav,0.9666900038719177,0.8817581534385681
rossbach-oldenburg-set/S03160_target_1.wav,0.8584499955177307,0.8684380054473877
rossbach-oldenburg-set/S03161_target_1.wav,0.9935500025749207,0.9007666707038879
rossbach-oldenburg-set/S03162_target_1.wav,0.9843000173568726,0.9136921763420105
rossbach-oldenburg-set/S03163_target_1.wav,0.856909990310669,0.8739887475967407
rossbach-oldenburg-set/S03164_target_1.wav,0.9742299914360046,0.9127122759819031
rossbach-oldenburg-set/S03165_target_1.wav,0.9937400221824646,0.8891280293464661
rossbach-oldenburg-set/S03166_target_1.wav,0.9998499751091003,0.9038568139076233
rossbach-oldenburg-set/S03167_target_1.wav,0.9916999936103821,0.8901482224464417
rossbach-oldenburg-set/S03168_target_1.wav,0.9462199807167053,0.895799458026886
rossbach-oldenburg-set/S03169_target_1.wav,0.715179979801178,0.8648139238357544
rossbach-oldenburg-set/S03170_target_1.wav,0.8660200238227844,0.8271960616111755
rossbach-oldenburg-set/S03171_target_1.wav,0.45225000381469727,0.8555253148078918
rossbach-oldenburg-set/S03172_target_1.wav,0.8735299706459045,0.8780751824378967
rossbach-oldenburg-set/S03173_target_1.wav,0.9719099998474121,0.8926752209663391
rossbach-oldenburg-set/S03174_target_1.wav,0.9929199814796448,0.8885526061058044
rossbach-oldenburg-set/S03175_target_1.wav,0.9366400241851807,0.8942633271217346
rossbach-oldenburg-set/S03176_target_1.wav,0.45208001136779785,0.8476421236991882
rossbach-oldenburg-set/S03177_target_1.wav,0.9850999712944031,0.9140342473983765
rossbach-oldenburg-set/S03178_target_1.wav,0.999779999256134,0.9097598791122437
rossbach-oldenburg-set/S03179_target_1.wav,0.8430100083351135,0.8656073808670044
rossbach-oldenburg-set/S03180_target_1.wav,0.8199800252914429,0.9144216179847717
rossbach-oldenburg-set/S03181_target_1.wav,0.770359992980957,0.8857460021972656
rossbach-oldenburg-set/S03182_target_1.wav,0.8529300093650818,0.8549172878265381
rossbach-oldenburg-set/S03183_target_1.wav,0.715690016746521,0.8268030285835266
rossbach-oldenburg-set/S03184_target_1.wav,0.8743100166320801,0.8923647403717041
rossbach-oldenburg-set/S03185_target_1.wav,0.7275099754333496,0.9029892683029175
rossbach-oldenburg-set/S03186_target_1.wav,0.7066299915313721,0.8909966945648193
rossbach-oldenburg-set/S03187_target_1.wav,0.3969700038433075,0.8999042510986328
rossbach-oldenburg-set/S03188_target_1.wav,0.8509799838066101,0.8694797158241272
rossbach-oldenburg-set/S03189_target_1.wav,0.9711800217628479,0.8875359892845154
rossbach-oldenburg-set/S03190_target_1.wav,0.921459972858429,0.908910870552063
rossbach-oldenburg-set/S03191_target_1.wav,0.8407800197601318,0.8557858467102051
rossbach-oldenburg-set/S03192_target_1.wav,0.9995399713516235,0.8979806303977966
rossbach-oldenburg-set/S03193_target_1.wav,0.9754999876022339,0.8742352724075317
rossbach-oldenburg-set/S03194_target_1.wav,0.9933000206947327,0.9131694436073303
rossbach-oldenburg-set/S03195_target_1.wav,0.8338299989700317,0.8969078660011292
rossbach-oldenburg-set/S03196_target_1.wav,0.9740399718284607,0.9040886759757996
rossbach-oldenburg-set/S03197_target_1.wav,0.9395300149917603,0.8974709510803223
rossbach-oldenburg-set/S03198_target_1.wav,0.9805899858474731,0.8888654112815857
rossbach-oldenburg-set/S03199_target_1.wav,0.7291600108146667,0.8239555358886719
rossbach-oldenburg-set/S03200_target_1.wav,0.9677500128746033,0.8949899077415466
rossbach-oldenburg-set/S03201_target_1.wav,0.9879199862480164,0.9010726809501648
rossbach-oldenburg-set/S03202_target_1.wav,0.9529899954795837,0.8644070029258728
rossbach-oldenburg-set/S03203_target_1.wav,0.9990699887275696,0.9077502489089966
rossbach-oldenburg-set/S03204_target_1.wav,0.7290599942207336,0.8537952899932861
rossbach-oldenburg-set/S03205_target_1.wav,0.9653900265693665,0.868538498878479
rossbach-oldenburg-set/S03206_target_1.wav,0.9999099969863892,0.913456380367279
rossbach-oldenburg-set/S03207_target_1.wav,0.9245499968528748,0.9026709198951721
rossbach-oldenburg-set/S03208_target_1.wav,0.9999300241470337,0.8754311203956604
rossbach-oldenburg-set/S03209_target_1.wav,0.915340006351471,0.8204347491264343
rossbach-oldenburg-set/S03210_target_1.wav,0.9348300099372864,0.8942404985427856
rossbach-oldenburg-set/S03211_target_1.wav,0.993690013885498,0.8992511630058289
rossbach-oldenburg-set/S03212_target_1.wav,0.8561099767684937,0.8824054002761841
rossbach-oldenburg-set/S03213_target_1.wav,0.9427899718284607,0.9037437438964844
rossbach-oldenburg-set/S03214_target_1.wav,0.7518900036811829,0.8713449239730835
rossbach-oldenburg-set/S03215_target_1.wav,0.8702700138092041,0.8910741806030273
rossbach-oldenburg-set/S03216_target_1.wav,0.9873700141906738,0.9157373905181885
rossbach-oldenburg-set/S03217_target_1.wav,0.9963799715042114,0.8925774693489075
rossbach-oldenburg-set/S03218_target_1.wav,0.9845899939537048,0.9156789779663086
rossbach-oldenburg-set/S03219_target_1.wav,0.8394500017166138,0.8952339887619019
rossbach-oldenburg-set/S03220_target_1.wav,0.5948799848556519,0.8708456754684448
rossbach-oldenburg-set/S03221_target_1.wav,0.9998900294303894,0.9053009152412415
rossbach-oldenburg-set/S03222_target_1.wav,0.9738900065422058,0.9006786942481995
rossbach-oldenburg-set/S03223_target_1.wav,0.9975799918174744,0.8585219383239746
rossbach-oldenburg-set/S03224_target_1.wav,0.9854599833488464,0.8682830929756165
rossbach-oldenburg-set/S03225_target_1.wav,0.998989999294281,0.8938252329826355
rossbach-oldenburg-set/S03226_target_1.wav,0.8422200083732605,0.8911935687065125
rossbach-oldenburg-set/S03227_target_1.wav,0.8970400094985962,0.8790120482444763
rossbach-oldenburg-set/S03228_target_1.wav,0.6614699959754944,0.8501067757606506
rossbach-oldenburg-set/S03229_target_1.wav,0.9056400060653687,0.8789493441581726
rossbach-oldenburg-set/S03230_target_1.wav,0.9098600149154663,0.8951688408851624
rossbach-oldenburg-set/S03231_target_1.wav,0.5141000151634216,0.8463309407234192
rossbach-oldenburg-set/S03232_target_1.wav,0.6974499821662903,0.8856653571128845
rossbach-oldenburg-set/S03233_target_1.wav,0.37516000866889954,0.8712261319160461
rossbach-oldenburg-set/S03234_target_1.wav,0.9976400136947632,0.880890965461731
rossbach-oldenburg-set/S03235_target_1.wav,0.8855800032615662,0.8872719407081604
rossbach-oldenburg-set/S03236_target_1.wav,0.6533200144767761,0.8546906113624573
rossbach-oldenburg-set/S03237_target_1.wav,0.9985399842262268,0.9071438312530518
rossbach-oldenburg-set/S03238_target_1.wav,0.7250199913978577,0.8687787652015686
rossbach-oldenburg-set/S03239_target_1.wav,0.9999499917030334,0.8961411118507385
rossbach-oldenburg-set/S03240_target_1.wav,0.4410899877548218,0.9076419472694397
rossbach-oldenburg-set/S03241_target_1.wav,0.5969399809837341,0.8634634017944336
rossbach-oldenburg-set/S03242_target_1.wav,0.9993900060653687,0.8709069490432739
rossbach-oldenburg-set/S03243_target_1.wav,0.9979900121688843,0.8966414928436279
rossbach-oldenburg-set/S03244_target_1.wav,0.9934999942779541,0.8740903735160828
rossbach-oldenburg-set/S03245_target_1.wav,0.8676900267601013,0.8717527389526367
rossbach-oldenburg-set/S03246_target_1.wav,0.9992499947547913,0.8930808305740356
rossbach-oldenburg-set/S03247_target_1.wav,0.9065799713134766,0.905177116394043
rossbach-oldenburg-set/S03248_target_1.wav,0.8714200258255005,0.8933470845222473
rossbach-oldenburg-set/S03249_target_1.wav,0.8358200192451477,0.8820356130599976
rossbach-oldenburg-set/S03250_target_1.wav,0.6900500059127808,0.7495370507240295
rossbach-oldenburg-set/S03251_target_1.wav,0.985509991645813,0.8712952136993408
rossbach-oldenburg-set/S03252_target_1.wav,0.7926999926567078,0.8780331611633301
rossbach-oldenburg-set/S03253_target_1.wav,0.9171500205993652,0.8854644894599915
rossbach-oldenburg-set/S03254_target_1.wav,0.9360799789428711,0.854429304599762
rossbach-oldenburg-set/S03255_target_1.wav,0.9729599952697754,0.9053777456283569
rossbach-oldenburg-set/S03256_target_1.wav,0.4604800045490265,0.8614830374717712
rossbach-oldenburg-set/S03257_target_1.wav,0.9638699889183044,0.8662983775138855
rossbach-oldenburg-set/S03258_target_1.wav,0.9810699820518494,0.9159984588623047
rossbach-oldenburg-set/S03259_target_1.wav,0.9859799742698669,0.9161033034324646
rossbach-oldenburg-set/S03260_target_1.wav,0.8772299885749817,0.8671534061431885
rossbach-oldenburg-set/S03261_target_1.wav,0.9993399977684021,0.9022886753082275
rossbach-oldenburg-set/S03262_target_1.wav,0.9991899728775024,0.8914459347724915
rossbach-oldenburg-set/S03263_target_1.wav,0.9456400275230408,0.8917132616043091
rossbach-oldenburg-set/S03264_target_1.wav,0.9527999758720398,0.9247049689292908
rossbach-oldenburg-set/S03265_target_1.wav,0.7910100221633911,0.8275284171104431
rossbach-oldenburg-set/S03266_target_1.wav,0.8356199860572815,0.8116142749786377
rossbach-oldenburg-set/S03267_target_1.wav,0.8012099862098694,0.9068639874458313
rossbach-oldenburg-set/S03268_target_1.wav,0.9997100234031677,0.9011216759681702
rossbach-oldenburg-set/S03269_target_1.wav,0.6072700023651123,0.8345118761062622
rossbach-oldenburg-set/S03270_target_1.wav,0.8705700039863586,0.8652154803276062
rossbach-oldenburg-set/S03271_target_1.wav,0.8180800080299377,0.8603442907333374
rossbach-oldenburg-set/S03272_target_1.wav,0.9344800114631653,0.8583982586860657
rossbach-oldenburg-set/S03273_target_1.wav,0.9169399738311768,0.898582398891449
rossbach-oldenburg-set/S03274_target_1.wav,0.9289399981498718,0.909160315990448
rossbach-oldenburg-set/S03275_target_1.wav,0.9886599779129028,0.8856473565101624
rossbach-oldenburg-set/S03276_target_1.wav,0.6280199885368347,0.8374745845794678
rossbach-oldenburg-set/S03277_target_1.wav,0.9989399909973145,0.8976664543151855
rossbach-oldenburg-set/S03278_target_1.wav,0.5892599821090698,0.8375506401062012
rossbach-oldenburg-set/S03279_target_1.wav,0.9833800196647644,0.9059739708900452
rossbach-oldenburg-set/S03280_target_1.wav,0.9129499793052673,0.8997412919998169
rossbach-oldenburg-set/S03281_target_1.wav,0.9661700129508972,0.9033823013305664
rossbach-oldenburg-set/S03282_target_1.wav,0.9557999968528748,0.8607058525085449
rossbach-oldenburg-set/S03283_target_1.wav,0.9327499866485596,0.878487229347229
rossbach-oldenburg-set/S03284_target_1.wav,0.976170003414154,0.8977289795875549
rossbach-oldenburg-set/S03285_target_1.wav,0.9844800233840942,0.9050939083099365
rossbach-oldenburg-set/S03286_target_1.wav,0.9984899759292603,0.8894490003585815
rossbach-oldenburg-set/S03287_target_1.wav,0.9487699866294861,0.8977499008178711
rossbach-oldenburg-set/S03288_target_1.wav,0.9511799812316895,0.909315824508667
rossbach-oldenburg-set/S03289_target_1.wav,0.6767799854278564,0.8734992742538452
rossbach-oldenburg-set/S03290_target_1.wav,0.8428099751472473,0.8590313196182251
rossbach-oldenburg-set/S03291_target_1.wav,0.47589999437332153,0.7498388290405273
rossbach-oldenburg-set/S03292_target_1.wav,0.9507799744606018,0.9060435891151428
rossbach-oldenburg-set/S03293_target_1.wav,0.9980300068855286,0.9143878817558289
rossbach-oldenburg-set/S03294_target_1.wav,0.9882799983024597,0.8949083089828491
rossbach-oldenburg-set/S03295_target_1.wav,0.9878100156784058,0.8866652250289917
rossbach-oldenburg-set/S03296_target_1.wav,0.3372200131416321,0.8019247651100159
rossbach-oldenburg-set/S03297_target_1.wav,0.9980199933052063,0.9139069318771362
rossbach-oldenburg-set/S03298_target_1.wav,0.9998000264167786,0.8764062523841858
rossbach-oldenburg-set/S03299_target_1.wav,0.9197700023651123,0.8754053115844727
rossbach-oldenburg-set/S03300_target_1.wav,0.877810001373291,0.8958083987236023
rossbach-oldenburg-set/S03301_target_1.wav,0.8159800171852112,0.8756641149520874
rossbach-oldenburg-set/S03302_target_1.wav,0.6992899775505066,0.8077405691146851
rossbach-oldenburg-set/S03303_target_1.wav,0.7204200029373169,0.7808705568313599
rossbach-oldenburg-set/S03304_target_1.wav,0.8541799783706665,0.911528468132019
rossbach-oldenburg-set/S03305_target_1.wav,0.7108200192451477,0.9001784324645996
rossbach-oldenburg-set/S03306_target_1.wav,0.7069200277328491,0.8840103149414062
rossbach-oldenburg-set/S03307_target_1.wav,0.30671998858451843,0.8989684581756592
rossbach-oldenburg-set/S03308_target_1.wav,0.7862499952316284,0.8790537714958191
rossbach-oldenburg-set/S03309_target_1.wav,0.9924100041389465,0.8905841708183289
rossbach-oldenburg-set/S03310_target_1.wav,0.9948499798774719,0.8978321552276611
rossbach-oldenburg-set/S03311_target_1.wav,0.8623899817466736,0.8929473757743835
rossbach-oldenburg-set/S03312_target_1.wav,0.9998000264167786,0.8925297260284424
rossbach-oldenburg-set/S03313_target_1.wav,0.9553999900817871,0.901032030582428
rossbach-oldenburg-set/S03314_target_1.wav,0.9900699853897095,0.8960394263267517
rossbach-oldenburg-set/S03315_target_1.wav,0.8859400153160095,0.9004287123680115
rossbach-oldenburg-set/S03316_target_1.wav,0.9866999983787537,0.9036113023757935
rossbach-oldenburg-set/S03317_target_1.wav,0.9602400064468384,0.8904099464416504
rossbach-oldenburg-set/S03318_target_1.wav,0.9900400042533875,0.89667147397995
rossbach-oldenburg-set/S03319_target_1.wav,0.7529900074005127,0.8215495944023132
rossbach-oldenburg-set/S03320_target_1.wav,0.9704200029373169,0.8954529166221619
rossbach-oldenburg-set/S03321_target_1.wav,0.9977499842643738,0.9088305234909058
rossbach-oldenburg-set/S03322_target_1.wav,0.9605100154876709,0.8862930536270142
rossbach-oldenburg-set/S03323_target_1.wav,0.9559100270271301,0.8925044536590576
rossbach-oldenburg-set/S03324_target_1.wav,0.6148499846458435,0.8657582402229309
rossbach-oldenburg-set/S03325_target_1.wav,0.9449899792671204,0.8724324703216553
rossbach-oldenburg-set/S03326_target_1.wav,0.9528399705886841,0.8872859477996826
rossbach-oldenburg-set/S03327_target_1.wav,0.8824499845504761,0.9035711288452148
rossbach-oldenburg-set/S03328_target_1.wav,0.9993199706077576,0.9042461514472961
rossbach-oldenburg-set/S03329_target_1.wav,0.8835399746894836,0.8564739227294922
rossbach-oldenburg-set/S03330_target_1.wav,0.9007999897003174,0.882064700126648
rossbach-oldenburg-set/S03331_target_1.wav,0.9911100268363953,0.8584269881248474
rossbach-oldenburg-set/S03332_target_1.wav,0.9322800040245056,0.8852360844612122
rossbach-oldenburg-set/S03333_target_1.wav,0.9353299736976624,0.9147961139678955
rossbach-oldenburg-set/S03334_target_1.wav,0.8751999735832214,0.7999932169914246
rossbach-oldenburg-set/S03335_target_1.wav,0.7981799840927124,0.8623734712600708
rossbach-oldenburg-set/S03336_target_1.wav,0.9968600273132324,0.8853901624679565
rossbach-oldenburg-set/S03337_target_1.wav,0.9622499942779541,0.9006965160369873
rossbach-oldenburg-set/S03338_target_1.wav,0.9543899893760681,0.8989430069923401
rossbach-oldenburg-set/S03339_target_1.wav,0.827970027923584,0.8791770339012146
rossbach-oldenburg-set/S03340_target_1.wav,0.6530100107192993,0.8796212077140808
rossbach-oldenburg-set/S03341_target_1.wav,0.9990400075912476,0.9065428376197815
rossbach-oldenburg-set/S03342_target_1.wav,0.9808599948883057,0.911469042301178
rossbach-oldenburg-set/S03343_target_1.wav,0.9993299841880798,0.9027456045150757
rossbach-oldenburg-set/S03344_target_1.wav,0.974590003490448,0.9092931747436523
rossbach-oldenburg-set/S03345_target_1.wav,0.999019980430603,0.8631710410118103
rossbach-oldenburg-set/S03346_target_1.wav,0.8051900267601013,0.9145753979682922
rossbach-oldenburg-set/S03347_target_1.wav,0.9863799810409546,0.8931655883789062
rossbach-oldenburg-set/S03348_target_1.wav,0.7791000008583069,0.8416785597801208
rossbach-oldenburg-set/S03349_target_1.wav,0.9475600123405457,0.9044429063796997
rossbach-oldenburg-set/S03350_target_1.wav,0.8918799757957458,0.905535101890564
rossbach-oldenburg-set/S03351_target_1.wav,0.5415599942207336,0.8556740283966064
rossbach-oldenburg-set/S03352_target_1.wav,0.7071599960327148,0.8791764378547668
rossbach-oldenburg-set/S03353_target_1.wav,0.3750399947166443,0.8600368499755859
rossbach-oldenburg-set/S03354_target_1.wav,0.9996700286865234,0.9097626805305481
rossbach-oldenburg-set/S03355_target_1.wav,0.8970999717712402,0.8602294921875
rossbach-oldenburg-set/S03356_target_1.wav,0.6283000111579895,0.7923998236656189
rossbach-oldenburg-set/S03357_target_1.wav,0.9992300271987915,0.8923742175102234
rossbach-oldenburg-set/S03358_target_1.wav,0.6293399930000305,0.8560150861740112
rossbach-oldenburg-set/S03359_target_1.wav,0.9994800090789795,0.9195953607559204
rossbach-oldenburg-set/S03360_target_1.wav,0.426829993724823,0.8771127462387085
rossbach-oldenburg-set/S03361_target_1.wav,0.6866000294685364,0.8061267733573914
rossbach-oldenburg-set/S03362_target_1.wav,0.9997000098228455,0.8937984108924866
rossbach-oldenburg-set/S03363_target_1.wav,0.9987099766731262,0.8697556257247925
rossbach-oldenburg-set/S03364_target_1.wav,0.9972100257873535,0.9029854536056519
rossbach-oldenburg-set/S03365_target_1.wav,0.8682299852371216,0.8932851552963257
rossbach-oldenburg-set/S03366_target_1.wav,0.9577199816703796,0.9164800047874451
rossbach-oldenburg-set/S03367_target_1.wav,0.9616199731826782,0.8927896022796631
rossbach-oldenburg-set/S03368_target_1.wav,0.9751499891281128,0.8821978569030762
rossbach-oldenburg-set/S03369_target_1.wav,0.8304600119590759,0.8859647512435913
rossbach-oldenburg-set/S03370_target_1.wav,0.6200799942016602,0.7579545378684998
rossbach-oldenburg-set/S03371_target_1.wav,0.9998199939727783,0.8940691947937012
rossbach-oldenburg-set/S03372_target_1.wav,0.891730010509491,0.8893611431121826
rossbach-oldenburg-set/S03373_target_1.wav,0.9436100125312805,0.894017219543457
rossbach-oldenburg-set/S03374_target_1.wav,0.8985300064086914,0.8503492474555969
rossbach-oldenburg-set/S03375_target_1.wav,0.9582499861717224,0.8736552000045776
rossbach-oldenburg-set/S03376_target_1.wav,0.5323500037193298,0.8338507413864136
rossbach-oldenburg-set/S03377_target_1.wav,0.9899100065231323,0.8853629231452942
rossbach-oldenburg-set/S03378_target_1.wav,0.9897699952125549,0.8914847373962402
rossbach-oldenburg-set/S03379_target_1.wav,0.9952499866485596,0.8710585236549377
rossbach-oldenburg-set/S03380_target_1.wav,0.9125800132751465,0.902888298034668
rossbach-oldenburg-set/S03381_target_1.wav,0.9960100054740906,0.869722306728363
rossbach-oldenburg-set/S03382_target_1.wav,0.9887999892234802,0.9016786813735962
rossbach-oldenburg-set/S03383_target_1.wav,0.8748999834060669,0.9112664461135864
rossbach-oldenburg-set/S03384_target_1.wav,0.9854199886322021,0.9107099771499634
rossbach-oldenburg-set/S03385_target_1.wav,0.6348599791526794,0.8644528388977051
rossbach-oldenburg-set/S03386_target_1.wav,0.9339699745178223,0.8759291172027588
rossbach-oldenburg-set/S03387_target_1.wav,0.9033700227737427,0.8775745630264282
rossbach-oldenburg-set/S03388_target_1.wav,0.9983500242233276,0.8590375185012817
rossbach-oldenburg-set/S03389_target_1.wav,0.6887699961662292,0.8405830264091492
rossbach-oldenburg-set/S03390_target_1.wav,0.830049991607666,0.8762487173080444
rossbach-oldenburg-set/S03391_target_1.wav,0.8143500089645386,0.8043779730796814
rossbach-oldenburg-set/S03392_target_1.wav,0.9489700198173523,0.8778566122055054
rossbach-oldenburg-set/S03393_target_1.wav,0.9358299970626831,0.9014009237289429
rossbach-oldenburg-set/S03394_target_1.wav,0.9284899830818176,0.896411120891571
rossbach-oldenburg-set/S03395_target_1.wav,0.9964500069618225,0.9202700257301331
rossbach-oldenburg-set/S03396_target_1.wav,0.5194200277328491,0.8311548233032227
