S03458_target_1,0.9719477891921997
S03462_target_1,0.9634242057800293
S03466_target_1,0.8367044925689697
S03470_target_1,0.9026385545730591
S03474_target_1,0.9754756689071655
S03478_target_1,0.8796532154083252
S03482_target_1,0.9388818740844727
S03486_target_1,0.9757251143455505
S03490_target_1,0.8634653091430664
S03494_target_1,0.905813992023468
S03498_target_1,0.9329380393028259
S03502_target_1,0.9012535810470581
S03506_target_1,0.9298379421234131
S03510_target_1,0.8757010102272034
S03514_target_1,0.9204666018486023
S03518_target_1,0.8589396476745605
S03522_target_1,0.9279058575630188
S03526_target_1,0.9351167678833008
S03530_target_1,0.9164427518844604
S03534_target_1,0.9201446175575256
S03538_target_1,0.9441724419593811
S03542_target_1,0.8480076193809509
S03546_target_1,0.7769086360931396
S03550_target_1,0.9137808084487915
S03554_target_1,0.9774277806282043
S03558_target_1,0.9120394587516785
S03562_target_1,0.9329000115394592
S03566_target_1,0.9642893075942993
S03570_target_1,0.8947939872741699
S03574_target_1,0.874146044254303
S03578_target_1,0.9717696905136108
S03582_target_1,0.9653828740119934
S03586_target_1,0.8500787615776062
S03590_target_1,0.9050754904747009
S03594_target_1,0.9752400517463684
S03598_target_1,0.8629175424575806
S03602_target_1,0.9488111138343811
S03606_target_1,0.9745931029319763
S03610_target_1,0.8556199669837952
S03614_target_1,0.868350088596344
S03618_target_1,0.9511862397193909
S03622_target_1,0.9017153978347778
S03626_target_1,0.927438497543335
S03630_target_1,0.8819162249565125
S03634_target_1,0.9302629232406616
S03638_target_1,0.8534104228019714
S03642_target_1,0.9333703517913818
S03646_target_1,0.9305327534675598
S03650_target_1,0.9242354035377502
S03654_target_1,0.9472287893295288
S03658_target_1,0.9458748698234558
S03662_target_1,0.872203528881073
S03666_target_1,0.7764590382575989
S03670_target_1,0.9080207347869873
S03674_target_1,0.9784700274467468
S03678_target_1,0.8786407113075256
S03682_target_1,0.9397395849227905
S03686_target_1,0.9623169898986816
S03690_target_1,0.8934124112129211
S03694_target_1,0.8877929449081421
S03698_target_1,0.975082516670227
S03702_target_1,0.9549713134765625
S03706_target_1,0.8221719861030579
S03710_target_1,0.908951997756958
S03714_target_1,0.9738823175430298
S03718_target_1,0.8565828204154968
S03722_target_1,0.9537113904953003
S03726_target_1,0.9776545763015747
S03730_target_1,0.8553856611251831
S03734_target_1,0.8849108815193176
S03738_target_1,0.9523330330848694
S03742_target_1,0.9054832458496094
S03746_target_1,0.9308493137359619
S03750_target_1,0.8441437482833862
S03754_target_1,0.9254690408706665
S03758_target_1,0.8214290738105774
S03762_target_1,0.9471035599708557
S03766_target_1,0.9365629553794861
S03770_target_1,0.9256556630134583
S03774_target_1,0.928669273853302
S03778_target_1,0.9419671893119812
S03782_target_1,0.8699731826782227
S03786_target_1,0.7965518236160278
S03790_target_1,0.8805627822875977
S03794_target_1,0.9686011075973511
S03798_target_1,0.9055913090705872
S03802_target_1,0.9264572262763977
S03806_target_1,0.9563469886779785
S03810_target_1,0.8746456503868103
S03814_target_1,0.8924705386161804
S03818_target_1,0.9676810503005981
S03822_target_1,0.9626814723014832
S03826_target_1,0.848902702331543
S03830_target_1,0.9285964965820312
S03834_target_1,0.9773962497711182
S03838_target_1,0.8441417217254639
S03842_target_1,0.9427844882011414
S03846_target_1,0.9736486077308655
S03850_target_1,0.8474593162536621
S03854_target_1,0.8888288736343384
S03858_target_1,0.9451233744621277
S03862_target_1,0.8946012258529663
S03866_target_1,0.9076394438743591
S03870_target_1,0.8979156613349915
S03874_target_1,0.9006299376487732
S03878_target_1,0.8735483884811401
S03882_target_1,0.9377618432044983
S03886_target_1,0.9378867745399475
S03890_target_1,0.8967172503471375
S03894_target_1,0.9313557744026184
S03898_target_1,0.9445066452026367
S03902_target_1,0.8675239682197571
S03906_target_1,0.7496589422225952
S03910_target_1,0.9256330132484436
S03914_target_1,0.9678512811660767
S03918_target_1,0.9044243693351746
S03922_target_1,0.9241810441017151
S03926_target_1,0.9601038098335266
S03930_target_1,0.9307905435562134
S03934_target_1,0.8736498355865479
S03938_target_1,0.974660336971283
S03942_target_1,0.966179609298706
S03946_target_1,0.8519046306610107
S03950_target_1,0.9184940457344055
S03954_target_1,0.9723222255706787
S03958_target_1,0.8786435723304749
S03962_target_1,0.9381846785545349
S03966_target_1,0.9697762727737427
S03970_target_1,0.8562121987342834
S03974_target_1,0.8745520710945129
S03978_target_1,0.9352213740348816
S03982_target_1,0.9084707498550415
S03986_target_1,0.9134534597396851
S03990_target_1,0.8960064649581909
S03994_target_1,0.939276933670044
S03998_target_1,0.8505285978317261
S04002_target_1,0.9412262439727783
S04006_target_1,0.9475545287132263
S04010_target_1,0.9377830624580383
S04014_target_1,0.9440488815307617
S04018_target_1,0.9563099145889282
S04022_target_1,0.8660804033279419
S04026_target_1,0.7778216004371643
S04030_target_1,0.8718366026878357
S04034_target_1,0.976470410823822
S04038_target_1,0.9147487282752991
S04042_target_1,0.9274752140045166
S04046_target_1,0.96369469165802
S04050_target_1,0.8784480690956116
S04054_target_1,0.8759459257125854
S04058_target_1,0.9694927334785461
S04062_target_1,0.9513600468635559
S04066_target_1,0.8390987515449524
S04070_target_1,0.9132943749427795
S04074_target_1,0.9749051332473755
S04078_target_1,0.8794480562210083
S04082_target_1,0.9484522938728333
S04086_target_1,0.972999632358551
S04090_target_1,0.8747945427894592
S04094_target_1,0.8689279556274414
S04098_target_1,0.918304979801178
S04102_target_1,0.8984887003898621
S04106_target_1,0.9381181597709656
S04110_target_1,0.88326495885849
S04114_target_1,0.9068445563316345
S04118_target_1,0.8313779830932617
S04122_target_1,0.9424273371696472
S04126_target_1,0.9327362179756165
S04130_target_1,0.9237983822822571
S04134_target_1,0.9299420118331909
S04138_target_1,0.9587244987487793
S04142_target_1,0.864652156829834
S04146_target_1,0.7532537579536438
S04150_target_1,0.8840712904930115
S04154_target_1,0.9703414440155029
S04158_target_1,0.9047232866287231
S04162_target_1,0.9218785166740417
S04166_target_1,0.9763074517250061
S04170_target_1,0.881762683391571
S04174_target_1,0.8663668036460876
S04178_target_1,0.967597246170044
S04182_target_1,0.9681622385978699
S04186_target_1,0.8532423973083496
S04190_target_1,0.9322972297668457
S04194_target_1,0.9716227650642395
S04198_target_1,0.8562833666801453
S04202_target_1,0.9396881461143494
S04206_target_1,0.9695595502853394
S04210_target_1,0.8542347550392151
S04214_target_1,0.8629885315895081
S04218_target_1,0.9275168776512146
S04222_target_1,0.8998515605926514
S04226_target_1,0.9294130206108093
S04230_target_1,0.8575587868690491
S04234_target_1,0.9564625024795532
S04238_target_1,0.8546239137649536
S04242_target_1,0.9333850145339966
S04246_target_1,0.9182426333427429
S04250_target_1,0.9264912605285645
S04254_target_1,0.9154602885246277
S04258_target_1,0.9529690146446228
S04262_target_1,0.8604475855827332
S04266_target_1,0.7583966255187988
S04270_target_1,0.8709251880645752
S04274_target_1,0.9748303294181824
S04278_target_1,0.8876498937606812
S04282_target_1,0.9429267048835754
S04286_target_1,0.9615049958229065
S04290_target_1,0.9148319959640503
S04294_target_1,0.8839883208274841
S04298_target_1,0.9713999032974243
S04302_target_1,0.9662455916404724
S04306_target_1,0.8554670214653015
S04310_target_1,0.9245172142982483
S04314_target_1,0.9666640162467957
S04318_target_1,0.8425907492637634
S04322_target_1,0.9576258659362793
S04326_target_1,0.9738708734512329
S04330_target_1,0.8648625016212463
S04334_target_1,0.8810221552848816
S04338_target_1,0.9126948118209839
S04342_target_1,0.9267613887786865
S04346_target_1,0.9249013066291809
S04350_target_1,0.856784462928772
S04354_target_1,0.9498153328895569
S04358_target_1,0.8322485089302063
S04362_target_1,0.9456164836883545
S04366_target_1,0.9383903741836548
S04370_target_1,0.919286847114563
S04374_target_1,0.9252268671989441
S04378_target_1,0.9515900015830994
S04382_target_1,0.8561190366744995
S04386_target_1,0.7816858291625977
S04390_target_1,0.9077486991882324
S04394_target_1,0.9668811559677124
S04398_target_1,0.9006761908531189
S04402_target_1,0.9392504096031189
S04406_target_1,0.9633467197418213
S04410_target_1,0.8532586097717285
S04414_target_1,0.8800095915794373
S04418_target_1,0.9745392799377441
S04422_target_1,0.970924437046051
S04426_target_1,0.8329548239707947
S04430_target_1,0.9390190839767456
S04434_target_1,0.9738748669624329
S04438_target_1,0.8518322706222534
S04442_target_1,0.9362320899963379
S04446_target_1,0.9674270153045654
S04450_target_1,0.8628954291343689
S04454_target_1,0.8904629945755005
S04458_target_1,0.9208713173866272
S04462_target_1,0.9085800647735596
S04466_target_1,0.9191421270370483
S04470_target_1,0.8639222383499146
S04474_target_1,0.918603241443634
S04478_target_1,0.8503208160400391
S04482_target_1,0.9400872588157654
S04486_target_1,0.949699342250824
S04490_target_1,0.9152765274047852
S04494_target_1,0.9493065476417542
S04498_target_1,0.9525840878486633
S04502_target_1,0.8643969297409058
S04506_target_1,0.7397475242614746
S04510_target_1,0.8941602110862732
S04514_target_1,0.9747263789176941
S04518_target_1,0.9177727103233337
S04522_target_1,0.9349634051322937
S04526_target_1,0.9632566571235657
S04530_target_1,0.885138213634491
S04534_target_1,0.8830808997154236
S04538_target_1,0.9737483263015747
S04542_target_1,0.9660183787345886
S04546_target_1,0.847995936870575
S04550_target_1,0.911575436592102
S04554_target_1,0.9702261686325073
S04558_target_1,0.8635240197181702
S04562_target_1,0.9382142424583435
S04566_target_1,0.9770097732543945
S04570_target_1,0.8590211868286133
S04574_target_1,0.8931734561920166
S04578_target_1,0.9218878746032715
S04582_target_1,0.9157132506370544
S04586_target_1,0.9389969110488892
S04590_target_1,0.8883937001228333
S04594_target_1,0.939752995967865
S04598_target_1,0.8577972650527954
S04602_target_1,0.9449931979179382
S04606_target_1,0.9350424408912659
S04610_target_1,0.9176228046417236
S04614_target_1,0.9385260343551636
S04618_target_1,0.9633477330207825
S04622_target_1,0.8638683557510376
S04626_target_1,0.7547200322151184
S04630_target_1,0.9067009091377258
S04634_target_1,0.9742072820663452
S04638_target_1,0.9188030958175659
S04642_target_1,0.9424588680267334
S04646_target_1,0.9636071920394897
S04650_target_1,0.9074373245239258
S04654_target_1,0.8545553684234619
S04658_target_1,0.97202467918396
S04662_target_1,0.9710556268692017
S04666_target_1,0.8305492997169495
S04670_target_1,0.9375468492507935
S04674_target_1,0.9790931344032288
S04678_target_1,0.861553966999054
S04682_target_1,0.9368329048156738
S04686_target_1,0.9669314622879028
S04690_target_1,0.8749679327011108
S04694_target_1,0.8545234799385071
S04698_target_1,0.88496333360672
S04702_target_1,0.9237038493156433
S04706_target_1,0.9264589548110962
S04710_target_1,0.8968884944915771
S04714_target_1,0.930776834487915
S04718_target_1,0.8263206481933594
S04722_target_1,0.9242546558380127
S04726_target_1,0.9418433904647827
S04730_target_1,0.9271364212036133
S04734_target_1,0.9162728786468506
S04738_target_1,0.9485364556312561
S04742_target_1,0.864246129989624
S04746_target_1,0.7391831278800964
S04750_target_1,0.9393118619918823
S04754_target_1,0.9678739905357361
S04758_target_1,0.9005077481269836
S04762_target_1,0.9139286279678345
S04766_target_1,0.9562257528305054
S04770_target_1,0.9090113639831543
S04774_target_1,0.8583793640136719
S04778_target_1,0.9727107882499695
S04782_target_1,0.9562420845031738
S04786_target_1,0.84991455078125
S04790_target_1,0.9196003675460815
S04794_target_1,0.9783218502998352
S04798_target_1,0.8676748871803284
S04802_target_1,0.9351787567138672
S04806_target_1,0.9757803082466125
S04810_target_1,0.8663321137428284
S04814_target_1,0.8713859915733337
S04818_target_1,0.9190354943275452
S04822_target_1,0.8936716914176941
S04826_target_1,0.9261730909347534
S04830_target_1,0.8587527871131897
S04834_target_1,0.9417755007743835
S04838_target_1,0.8414914011955261
S04842_target_1,0.931563138961792
S04846_target_1,0.9374148845672607
S04850_target_1,0.898853600025177
S04854_target_1,0.9420253038406372
S04858_target_1,0.9434107542037964
S04862_target_1,0.86897212266922
S04866_target_1,0.7765495777130127
S04870_target_1,0.8912000060081482
S04874_target_1,0.9700921773910522
S04878_target_1,0.9143401980400085
S04882_target_1,0.9397911429405212
S04886_target_1,0.9676727056503296
S04890_target_1,0.8763424158096313
S04894_target_1,0.8629034161567688
S04898_target_1,0.9725948572158813
S04902_target_1,0.9744649529457092
S04906_target_1,0.842648983001709
S04910_target_1,0.9314598441123962
S04914_target_1,0.9653636813163757
S04918_target_1,0.8584588170051575
S04922_target_1,0.9353600144386292
S04926_target_1,0.9773786664009094
S04930_target_1,0.8538250923156738
S04934_target_1,0.9013792872428894
S04938_target_1,0.9295107126235962
S04942_target_1,0.9030464887619019
S04946_target_1,0.9246731996536255
S04950_target_1,0.8775249123573303
S04954_target_1,0.9347861409187317
S04958_target_1,0.8238019347190857
S04962_target_1,0.9271422028541565
S04966_target_1,0.9394010901451111
S04970_target_1,0.916688084602356
S04974_target_1,0.9231336116790771
S04978_target_1,0.9398849010467529
S04982_target_1,0.8474470973014832
S04986_target_1,0.7450507879257202
S04990_target_1,0.8703482747077942
S04994_target_1,0.974026620388031
S04998_target_1,0.8933096528053284
S05002_target_1,0.9215041995048523
S05006_target_1,0.9561895132064819
S05010_target_1,0.85595703125
S05014_target_1,0.8589770197868347
S05018_target_1,0.9698087573051453
S05022_target_1,0.9675666689872742
S05026_target_1,0.8205031156539917
S05030_target_1,0.89082270860672
S05034_target_1,0.9727271199226379
S05038_target_1,0.8283181190490723
S05042_target_1,0.9359493255615234
S05046_target_1,0.9746689796447754
S05050_target_1,0.8713682889938354
S05054_target_1,0.8713924288749695
S05058_target_1,0.9018871784210205
S05062_target_1,0.8960947394371033
S05066_target_1,0.9363662600517273
S05070_target_1,0.8851022720336914
S05074_target_1,0.9111044406890869
S05078_target_1,0.842002809047699
S05082_target_1,0.9196577072143555
S05086_target_1,0.950485110282898
S05090_target_1,0.937721848487854
S05094_target_1,0.937166154384613
S05098_target_1,0.9684064388275146
S05102_target_1,0.8605707883834839
S05106_target_1,0.7504607439041138
S05110_target_1,0.914084255695343
S05114_target_1,0.9733308553695679
S05118_target_1,0.9280935525894165
S05122_target_1,0.9285814166069031
S05126_target_1,0.9748185276985168
S05130_target_1,0.881061851978302
S05134_target_1,0.874557375907898
S05138_target_1,0.971877932548523
S05142_target_1,0.9683004021644592
S05146_target_1,0.8510390520095825
S05150_target_1,0.9074315428733826
S05154_target_1,0.9687626957893372
S05158_target_1,0.8635865449905396
S05162_target_1,0.9452115297317505
S05166_target_1,0.9706494212150574
S05170_target_1,0.8565729260444641
S05174_target_1,0.9227626323699951
S05178_target_1,0.9285053014755249
S05182_target_1,0.9161431789398193
S05186_target_1,0.9282864332199097
S05190_target_1,0.8806952238082886
S05194_target_1,0.9402076601982117
S05198_target_1,0.8400614857673645
S05202_target_1,0.9456740021705627
S05206_target_1,0.9373685121536255
S05210_target_1,0.915359616279602
S05214_target_1,0.9323915243148804
S05218_target_1,0.9419609904289246
S05222_target_1,0.8604782223701477
S05226_target_1,0.7501378059387207
S05230_target_1,0.9068196415901184
S05234_target_1,0.9728923439979553
S05238_target_1,0.9105873107910156
S05242_target_1,0.8990630507469177
S05246_target_1,0.9676459431648254
S05250_target_1,0.9025899767875671
S05254_target_1,0.8940487504005432
S05258_target_1,0.9687449336051941
S05262_target_1,0.9572761654853821
S05266_target_1,0.8609877228736877
S05270_target_1,0.9059790372848511
S05274_target_1,0.9689585566520691
S05278_target_1,0.8531865477561951
S05282_target_1,0.9370092749595642
S05286_target_1,0.9696297645568848
S05290_target_1,0.855157732963562
S05294_target_1,0.9016827940940857
S05298_target_1,0.9386773109436035
S05302_target_1,0.914743185043335
S05306_target_1,0.9309478402137756
