oldenburg-set/S02859_target_1.wav,0.8394799828529358,0.5688498616218567
oldenburg-set/S02860_target_1.wav,0.6868600249290466,0.5571019053459167
oldenburg-set/S02861_target_1.wav,0.998420000076294,0.881617546081543
oldenburg-set/S02862_target_1.wav,0.9995999932289124,0.8634194731712341
oldenburg-set/S02863_target_1.wav,0.9990400075912476,0.8349871635437012
oldenburg-set/S02864_target_1.wav,0.9136499762535095,0.7186300158500671
oldenburg-set/S02865_target_1.wav,0.996940016746521,0.8707916736602783
oldenburg-set/S02866_target_1.wav,0.9146000146865845,0.5714005827903748
oldenburg-set/S02867_target_1.wav,0.9470400214195251,0.8460479974746704
oldenburg-set/S02868_target_1.wav,0.6564900279045105,0.8346376419067383
oldenburg-set/S02869_target_1.wav,0.8815600275993347,0.863489031791687
oldenburg-set/S02870_target_1.wav,0.9433000087738037,0.8695443272590637
oldenburg-set/S02871_target_1.wav,0.5476199984550476,0.8499817252159119
oldenburg-set/S02872_target_1.wav,0.716949999332428,0.5805241465568542
oldenburg-set/S02873_target_1.wav,0.45888999104499817,0.8247784376144409
oldenburg-set/S02874_target_1.wav,0.9506499767303467,0.8760263323783875
oldenburg-set/S02875_target_1.wav,0.9440600275993347,0.6046111583709717
oldenburg-set/S02876_target_1.wav,0.678059995174408,0.7535517811775208
oldenburg-set/S02877_target_1.wav,0.9987199902534485,0.8607813715934753
oldenburg-set/S02878_target_1.wav,0.7681599855422974,0.8438630700111389
oldenburg-set/S02879_target_1.wav,0.9987800121307373,0.8567758202552795
oldenburg-set/S02880_target_1.wav,0.4705600142478943,0.8851003050804138
oldenburg-set/S02881_target_1.wav,0.6605100035667419,0.5788224339485168
oldenburg-set/S02882_target_1.wav,0.9970899820327759,0.862005889415741
oldenburg-set/S02883_target_1.wav,0.9990599751472473,0.8658592104911804
oldenburg-set/S02884_target_1.wav,0.9544299840927124,0.8653386235237122
oldenburg-set/S02885_target_1.wav,0.8667600154876709,0.5680349469184875
oldenburg-set/S02886_target_1.wav,0.9409099817276001,0.8605146408081055
oldenburg-set/S02887_target_1.wav,0.9465399980545044,0.665969967842102
oldenburg-set/S02888_target_1.wav,0.9060900211334229,0.7502491474151611
oldenburg-set/S02889_target_1.wav,0.8336600065231323,0.5840688943862915
oldenburg-set/S02890_target_1.wav,0.7530199885368347,0.7668620347976685
oldenburg-set/S02891_target_1.wav,0.9737300276756287,0.8654299974441528
oldenburg-set/S02892_target_1.wav,0.9130200147628784,0.6000819802284241
oldenburg-set/S02893_target_1.wav,0.9308199882507324,0.5759396553039551
oldenburg-set/S02894_target_1.wav,0.9387199878692627,0.6592133045196533
oldenburg-set/S02895_target_1.wav,0.930840015411377,0.8499132990837097
oldenburg-set/S02896_target_1.wav,0.5003399848937988,0.793668270111084
oldenburg-set/S02897_target_1.wav,0.9080299735069275,0.8151153326034546
oldenburg-set/S02898_target_1.wav,0.9882799983024597,0.895102858543396
oldenburg-set/S02899_target_1.wav,0.9448800086975098,0.8746586441993713
oldenburg-set/S02900_target_1.wav,0.9340900182723999,0.8536251187324524
oldenburg-set/S02901_target_1.wav,0.990909993648529,0.8963661193847656
oldenburg-set/S02902_target_1.wav,0.992609977722168,0.868931233882904
oldenburg-set/S02903_target_1.wav,0.9511600136756897,0.8594988584518433
oldenburg-set/S02904_target_1.wav,0.942300021648407,0.712680459022522
oldenburg-set/S02905_target_1.wav,0.6879900097846985,0.7131426930427551
oldenburg-set/S02906_target_1.wav,0.8916299939155579,0.8329218626022339
oldenburg-set/S02907_target_1.wav,0.8014299869537354,0.8369565010070801
oldenburg-set/S02908_target_1.wav,0.9987300038337708,0.8507669568061829
oldenburg-set/S02909_target_1.wav,0.6861500144004822,0.5681309700012207
oldenburg-set/S02910_target_1.wav,0.799809992313385,0.8606411218643188
oldenburg-set/S02911_target_1.wav,0.8497999906539917,0.7623874545097351
oldenburg-set/S02912_target_1.wav,0.9981499910354614,0.8699405789375305
oldenburg-set/S02913_target_1.wav,0.9078599810600281,0.8810275197029114
oldenburg-set/S02914_target_1.wav,0.9639599919319153,0.7090446352958679
oldenburg-set/S02915_target_1.wav,0.9617999792098999,0.8774924874305725
oldenburg-set/S02916_target_1.wav,0.573989987373352,0.7869957685470581
oldenburg-set/S02917_target_1.wav,0.9992799758911133,0.8736079335212708
oldenburg-set/S02918_target_1.wav,0.6391599774360657,0.8667596578598022
oldenburg-set/S02919_target_1.wav,0.948390007019043,0.8925431370735168
oldenburg-set/S02920_target_1.wav,0.8467199802398682,0.8459603786468506
oldenburg-set/S02921_target_1.wav,0.9597499966621399,0.8907161355018616
oldenburg-set/S02922_target_1.wav,0.96670001745224,0.9001016020774841
oldenburg-set/S02923_target_1.wav,0.8638399839401245,0.6783456802368164
oldenburg-set/S02924_target_1.wav,0.9931100010871887,0.897169291973114
oldenburg-set/S02925_target_1.wav,0.9742500185966492,0.8990644812583923
oldenburg-set/S02926_target_1.wav,0.9983900189399719,0.8734084963798523
oldenburg-set/S02927_target_1.wav,0.9913300275802612,0.8715125918388367
oldenburg-set/S02928_target_1.wav,0.9918799996376038,0.8484902381896973
oldenburg-set/S02929_target_1.wav,0.7118200063705444,0.5848953723907471
oldenburg-set/S02930_target_1.wav,0.7962700128555298,0.846372663974762
oldenburg-set/S02931_target_1.wav,0.3849799931049347,0.7913303971290588
oldenburg-set/S02932_target_1.wav,0.9142000079154968,0.7284442782402039
oldenburg-set/S02933_target_1.wav,0.9661099910736084,0.8634670376777649
oldenburg-set/S02934_target_1.wav,0.9924499988555908,0.8914550542831421
oldenburg-set/S02935_target_1.wav,0.9096099734306335,0.8910977244377136
oldenburg-set/S02936_target_1.wav,0.40724000334739685,0.8257789611816406
oldenburg-set/S02937_target_1.wav,0.9884600043296814,0.8704659938812256
oldenburg-set/S02938_target_1.wav,0.9994800090789795,0.8558594584465027
oldenburg-set/S02939_target_1.wav,0.8227300047874451,0.8654549717903137
oldenburg-set/S02940_target_1.wav,0.8502399921417236,0.5902916789054871
oldenburg-set/S02941_target_1.wav,0.8175899982452393,0.809042751789093
oldenburg-set/S02942_target_1.wav,0.6872599720954895,0.8381010293960571
oldenburg-set/S02943_target_1.wav,0.7999399900436401,0.7810617089271545
oldenburg-set/S02944_target_1.wav,0.8868100047111511,0.839094877243042
oldenburg-set/S02945_target_1.wav,0.8159999847412109,0.5737488865852356
oldenburg-set/S02946_target_1.wav,0.7251099944114685,0.569629430770874
oldenburg-set/S02947_target_1.wav,0.3354499936103821,0.8457233905792236
oldenburg-set/S02948_target_1.wav,0.819890022277832,0.5666648149490356
oldenburg-set/S02949_target_1.wav,0.9893800020217896,0.8633615374565125
oldenburg-set/S02950_target_1.wav,0.9815599918365479,0.7378188967704773
oldenburg-set/S02951_target_1.wav,0.8669800162315369,0.6071957945823669
oldenburg-set/S02952_target_1.wav,0.9994800090789795,0.8678148984909058
oldenburg-set/S02953_target_1.wav,0.9424899816513062,0.8089432716369629
oldenburg-set/S02954_target_1.wav,0.9791899919509888,0.8893409371376038
oldenburg-set/S02955_target_1.wav,0.9053999781608582,0.8928488492965698
oldenburg-set/S02956_target_1.wav,0.9913100004196167,0.8163068890571594
oldenburg-set/S02957_target_1.wav,0.9898499846458435,0.8885573744773865
oldenburg-set/S02958_target_1.wav,0.9931300282478333,0.845632791519165
oldenburg-set/S02959_target_1.wav,0.6900299787521362,0.817346453666687
oldenburg-set/S02960_target_1.wav,0.9786099791526794,0.9327519536018372
oldenburg-set/S02961_target_1.wav,0.9645900130271912,0.7636128067970276
oldenburg-set/S02962_target_1.wav,0.9545699954032898,0.8307488560676575
oldenburg-set/S02963_target_1.wav,0.9993199706077576,0.8497104644775391
oldenburg-set/S02964_target_1.wav,0.6792399883270264,0.8782795071601868
oldenburg-set/S02965_target_1.wav,0.8676900267601013,0.8768265843391418
oldenburg-set/S02966_target_1.wav,0.9996700286865234,0.8696998953819275
oldenburg-set/S02967_target_1.wav,0.9391999840736389,0.8575246334075928
oldenburg-set/S02968_target_1.wav,0.9992300271987915,0.8792775869369507
oldenburg-set/S02969_target_1.wav,0.9066100120544434,0.8526195287704468
oldenburg-set/S02970_target_1.wav,0.9324300289154053,0.6744757294654846
oldenburg-set/S02971_target_1.wav,0.9821500182151794,0.87164306640625
oldenburg-set/S02972_target_1.wav,0.9039400219917297,0.8558772802352905
oldenburg-set/S02973_target_1.wav,0.9204599857330322,0.6143114566802979
oldenburg-set/S02974_target_1.wav,0.7752299904823303,0.824489176273346
oldenburg-set/S02975_target_1.wav,0.7406600117683411,0.5870801210403442
oldenburg-set/S02976_target_1.wav,0.9982399940490723,0.8714693784713745
oldenburg-set/S02977_target_1.wav,0.9992700219154358,0.8649150729179382
oldenburg-set/S02978_target_1.wav,0.9960299730300903,0.8688569068908691
oldenburg-set/S02979_target_1.wav,0.8563200235366821,0.5764163732528687
oldenburg-set/S02980_target_1.wav,0.6581699848175049,0.5473412275314331
oldenburg-set/S02981_target_1.wav,0.9997900128364563,0.8831992149353027
oldenburg-set/S02982_target_1.wav,0.9998300075531006,0.8507382869720459
oldenburg-set/S02983_target_1.wav,0.9988300204277039,0.8593848943710327
oldenburg-set/S02984_target_1.wav,0.9866799712181091,0.7293157577514648
oldenburg-set/S02985_target_1.wav,0.9995399713516235,0.8626272082328796
oldenburg-set/S02986_target_1.wav,0.9159200191497803,0.5790168046951294
oldenburg-set/S02987_target_1.wav,0.9335899949073792,0.8274278044700623
oldenburg-set/S02988_target_1.wav,0.7035599946975708,0.8023730516433716
oldenburg-set/S02989_target_1.wav,0.9576600193977356,0.8669477105140686
oldenburg-set/S02990_target_1.wav,0.9636399745941162,0.8793837428092957
oldenburg-set/S02991_target_1.wav,0.41308000683784485,0.8616666197776794
oldenburg-set/S02992_target_1.wav,0.6400700211524963,0.5642455220222473
oldenburg-set/S02993_target_1.wav,0.3750700056552887,0.8144257664680481
oldenburg-set/S02994_target_1.wav,0.998520016670227,0.8792879581451416
oldenburg-set/S02995_target_1.wav,0.8934599757194519,0.6067312955856323
oldenburg-set/S02996_target_1.wav,0.6908699870109558,0.7755684852600098
oldenburg-set/S02997_target_1.wav,0.9942299723625183,0.8546497225761414
oldenburg-set/S02998_target_1.wav,0.6187700033187866,0.8466596603393555
oldenburg-set/S02999_target_1.wav,0.9999099969863892,0.8745977282524109
oldenburg-set/S03000_target_1.wav,0.43821999430656433,0.8888357877731323
oldenburg-set/S03001_target_1.wav,0.7127000093460083,0.5526545643806458
oldenburg-set/S03002_target_1.wav,0.9972599744796753,0.8823512196540833
oldenburg-set/S03003_target_1.wav,0.9982200264930725,0.8483031392097473
oldenburg-set/S03004_target_1.wav,0.9891200065612793,0.8729621171951294
oldenburg-set/S03005_target_1.wav,0.8727399706840515,0.5850332379341125
oldenburg-set/S03006_target_1.wav,0.9642500281333923,0.892700731754303
oldenburg-set/S03007_target_1.wav,0.9089800119400024,0.6532077789306641
oldenburg-set/S03008_target_1.wav,0.973330020904541,0.723734438419342
oldenburg-set/S03009_target_1.wav,0.8438299894332886,0.5898107886314392
oldenburg-set/S03010_target_1.wav,0.8061599731445312,0.7663048505783081
oldenburg-set/S03011_target_1.wav,0.9807000160217285,0.8616523742675781
oldenburg-set/S03012_target_1.wav,0.853659987449646,0.5964829325675964
oldenburg-set/S03013_target_1.wav,0.8829399943351746,0.5934486985206604
oldenburg-set/S03014_target_1.wav,0.8752300143241882,0.6913461685180664
oldenburg-set/S03015_target_1.wav,0.9664599895477295,0.8073891401290894
oldenburg-set/S03016_target_1.wav,0.5765900015830994,0.8222556114196777
oldenburg-set/S03017_target_1.wav,0.9964500069618225,0.8262150883674622
oldenburg-set/S03018_target_1.wav,0.9396899938583374,0.8793118000030518
oldenburg-set/S03019_target_1.wav,0.9967700242996216,0.8643849492073059
oldenburg-set/S03020_target_1.wav,0.833840012550354,0.8730737566947937
oldenburg-set/S03021_target_1.wav,0.9908000230789185,0.8735952973365784
oldenburg-set/S03022_target_1.wav,0.9990900158882141,0.8704425096511841
oldenburg-set/S03023_target_1.wav,0.9417099952697754,0.887424647808075
oldenburg-set/S03024_target_1.wav,0.9637899994850159,0.7543162107467651
oldenburg-set/S03025_target_1.wav,0.7638800144195557,0.7243296504020691
oldenburg-set/S03026_target_1.wav,0.9472699761390686,0.8222619295120239
oldenburg-set/S03027_target_1.wav,0.8402600288391113,0.8579849004745483
oldenburg-set/S03028_target_1.wav,0.9934300184249878,0.8689043521881104
oldenburg-set/S03029_target_1.wav,0.674560010433197,0.5802576541900635
oldenburg-set/S03030_target_1.wav,0.9256200194358826,0.8926288485527039
oldenburg-set/S03031_target_1.wav,0.8596400022506714,0.7946802377700806
oldenburg-set/S03032_target_1.wav,0.9801899790763855,0.8596488237380981
oldenburg-set/S03033_target_1.wav,0.9196699857711792,0.8541499972343445
oldenburg-set/S03034_target_1.wav,0.9754300117492676,0.7728379964828491
oldenburg-set/S03035_target_1.wav,0.9458000063896179,0.8691645860671997
oldenburg-set/S03036_target_1.wav,0.5691699981689453,0.7950335741043091
oldenburg-set/S03037_target_1.wav,0.9988700151443481,0.8790577054023743
oldenburg-set/S03038_target_1.wav,0.5049700140953064,0.8880683183670044
oldenburg-set/S03039_target_1.wav,0.9713600277900696,0.8638188242912292
oldenburg-set/S03040_target_1.wav,0.9518700242042542,0.8589791059494019
oldenburg-set/S03041_target_1.wav,0.9907799959182739,0.868782639503479
oldenburg-set/S03042_target_1.wav,0.8898100256919861,0.8776950836181641
oldenburg-set/S03043_target_1.wav,0.8793900012969971,0.735266387462616
oldenburg-set/S03044_target_1.wav,0.9982799887657166,0.8398881554603577
oldenburg-set/S03045_target_1.wav,0.9773600101470947,0.8783426880836487
oldenburg-set/S03046_target_1.wav,0.9983000159263611,0.8632240295410156
oldenburg-set/S03047_target_1.wav,0.9427199959754944,0.8494398593902588
oldenburg-set/S03048_target_1.wav,0.9965500235557556,0.8407902121543884
oldenburg-set/S03049_target_1.wav,0.7613099813461304,0.5915988683700562
oldenburg-set/S03050_target_1.wav,0.8972899913787842,0.8368756175041199
oldenburg-set/S03051_target_1.wav,0.3890500068664551,0.7903339266777039
oldenburg-set/S03052_target_1.wav,0.9247400164604187,0.7420734167098999
oldenburg-set/S03053_target_1.wav,0.9990699887275696,0.8818644881248474
oldenburg-set/S03054_target_1.wav,0.9961599707603455,0.8713945150375366
oldenburg-set/S03055_target_1.wav,0.9818500280380249,0.8267627358436584
oldenburg-set/S03056_target_1.wav,0.4426800012588501,0.8353772759437561
oldenburg-set/S03057_target_1.wav,0.9995800256729126,0.8560164570808411
oldenburg-set/S03058_target_1.wav,0.9958099722862244,0.8929857015609741
oldenburg-set/S03059_target_1.wav,0.9176499843597412,0.8803704380989075
oldenburg-set/S03060_target_1.wav,0.856719970703125,0.5971519947052002
oldenburg-set/S03061_target_1.wav,0.8579000234603882,0.8336179852485657
oldenburg-set/S03062_target_1.wav,0.7597799897193909,0.8717391490936279
oldenburg-set/S03063_target_1.wav,0.700219988822937,0.7637460827827454
oldenburg-set/S03064_target_1.wav,0.8037999868392944,0.850042462348938
oldenburg-set/S03065_target_1.wav,0.7571499943733215,0.5763688087463379
oldenburg-set/S03066_target_1.wav,0.7330800294876099,0.5618149042129517
oldenburg-set/S03067_target_1.wav,0.34843000769615173,0.8377460241317749
oldenburg-set/S03068_target_1.wav,0.7908899784088135,0.5730361342430115
oldenburg-set/S03069_target_1.wav,0.9785000085830688,0.8819831609725952
oldenburg-set/S03070_target_1.wav,0.9061300158500671,0.7279617190361023
oldenburg-set/S03071_target_1.wav,0.7954099774360657,0.5936148166656494
oldenburg-set/S03072_target_1.wav,0.999750018119812,0.8877667188644409
oldenburg-set/S03073_target_1.wav,0.9843500256538391,0.8005685806274414
oldenburg-set/S03074_target_1.wav,0.9751200079917908,0.8640817403793335
oldenburg-set/S03075_target_1.wav,0.7503399848937988,0.8795437216758728
oldenburg-set/S03076_target_1.wav,0.9457600116729736,0.8404808640480042
oldenburg-set/S03077_target_1.wav,0.9888100028038025,0.8831157684326172
oldenburg-set/S03078_target_1.wav,0.9847099781036377,0.8605338931083679
oldenburg-set/S03079_target_1.wav,0.7810099720954895,0.8280078768730164
oldenburg-set/S03080_target_1.wav,0.9293400049209595,0.9266318082809448
oldenburg-set/S03081_target_1.wav,0.9692000150680542,0.8692567348480225
oldenburg-set/S03082_target_1.wav,0.9659900069236755,0.8392477035522461
oldenburg-set/S03083_target_1.wav,0.9819300174713135,0.8702068328857422
oldenburg-set/S03084_target_1.wav,0.6661800146102905,0.8446520566940308
oldenburg-set/S03085_target_1.wav,0.9218400120735168,0.8898942470550537
oldenburg-set/S03086_target_1.wav,0.999970018863678,0.8650094270706177
oldenburg-set/S03087_target_1.wav,0.9810100197792053,0.8561513423919678
oldenburg-set/S03088_target_1.wav,0.9987499713897705,0.884657621383667
oldenburg-set/S03089_target_1.wav,0.869379997253418,0.7832766175270081
oldenburg-set/S03090_target_1.wav,0.9168000221252441,0.6818780303001404
oldenburg-set/S03091_target_1.wav,0.9825900197029114,0.8380322456359863
oldenburg-set/S03092_target_1.wav,0.7464399933815002,0.8288607001304626
oldenburg-set/S03093_target_1.wav,0.9033700227737427,0.6153357028961182
oldenburg-set/S03094_target_1.wav,0.7503499984741211,0.8469066023826599
oldenburg-set/S03095_target_1.wav,0.763260006904602,0.5872856974601746
oldenburg-set/S03096_target_1.wav,0.9972599744796753,0.8385013937950134
oldenburg-set/S03097_target_1.wav,0.9970099925994873,0.8653448820114136
oldenburg-set/S03098_target_1.wav,0.9740800261497498,0.8708852529525757
oldenburg-set/S03099_target_1.wav,0.8591499924659729,0.6033527255058289
oldenburg-set/S03100_target_1.wav,0.6190199851989746,0.5429055690765381
oldenburg-set/S03101_target_1.wav,0.9998599886894226,0.8569231033325195
oldenburg-set/S03102_target_1.wav,0.9997299909591675,0.8598385453224182
oldenburg-set/S03103_target_1.wav,0.9987300038337708,0.8649857640266418
oldenburg-set/S03104_target_1.wav,0.9941200017929077,0.7321297526359558
oldenburg-set/S03105_target_1.wav,0.99795001745224,0.8633571863174438
