oldenburg-set/S04384_target_1.wav,0.8225499987602234,0.8464466333389282
oldenburg-set/S04385_target_1.wav,0.7503399848937988,0.5813299417495728
oldenburg-set/S04386_target_1.wav,0.620930016040802,0.574612021446228
oldenburg-set/S04387_target_1.wav,0.3543199896812439,0.9106802940368652
oldenburg-set/S04388_target_1.wav,0.8194900155067444,0.5784637928009033
oldenburg-set/S04389_target_1.wav,0.9803000092506409,0.9122004508972168
oldenburg-set/S04390_target_1.wav,0.9835299849510193,0.8395639657974243
oldenburg-set/S04391_target_1.wav,0.8235599994659424,0.6096250414848328
oldenburg-set/S04392_target_1.wav,0.9993500113487244,0.8919574022293091
oldenburg-set/S04393_target_1.wav,0.9984700083732605,0.8789936304092407
oldenburg-set/S04394_target_1.wav,0.9729400277137756,0.9429709911346436
oldenburg-set/S04395_target_1.wav,0.8313999772071838,0.872616171836853
oldenburg-set/S04396_target_1.wav,0.9768499732017517,0.9371241331100464
oldenburg-set/S04397_target_1.wav,0.9484400153160095,0.9445295333862305
oldenburg-set/S04398_target_1.wav,0.9648900032043457,0.929691731929779
oldenburg-set/S04399_target_1.wav,0.6377999782562256,0.8490645289421082
oldenburg-set/S04400_target_1.wav,0.9200000166893005,0.9597364068031311
oldenburg-set/S04401_target_1.wav,0.9374099969863892,0.9225662350654602
oldenburg-set/S04402_target_1.wav,0.9438599944114685,0.9049259424209595
oldenburg-set/S04403_target_1.wav,0.9847400188446045,0.9002195000648499
oldenburg-set/S04404_target_1.wav,0.6067100167274475,0.874921441078186
oldenburg-set/S04405_target_1.wav,0.9480199813842773,0.8977097868919373
oldenburg-set/S04406_target_1.wav,0.9988200068473816,0.9071217179298401
oldenburg-set/S04407_target_1.wav,0.9518499970436096,0.9412285685539246
oldenburg-set/S04408_target_1.wav,0.999750018119812,0.927440881729126
oldenburg-set/S04409_target_1.wav,0.9617000222206116,0.8434903621673584
oldenburg-set/S04410_target_1.wav,0.9273499846458435,0.6654360294342041
oldenburg-set/S04411_target_1.wav,0.9914699792861938,0.8727737069129944
oldenburg-set/S04412_target_1.wav,0.6449999809265137,0.8529285192489624
oldenburg-set/S04413_target_1.wav,0.8285899758338928,0.6356349587440491
oldenburg-set/S04414_target_1.wav,0.7889500260353088,0.8366841673851013
oldenburg-set/S04415_target_1.wav,0.8065999746322632,0.5960060358047485
oldenburg-set/S04416_target_1.wav,0.9988700151443481,0.937177300453186
oldenburg-set/S04417_target_1.wav,0.9969000220298767,0.8880209922790527
oldenburg-set/S04418_target_1.wav,0.9968900084495544,0.9309642910957336
oldenburg-set/S04419_target_1.wav,0.854449987411499,0.6104925870895386
oldenburg-set/S04420_target_1.wav,0.5854899883270264,0.5831658840179443
oldenburg-set/S04421_target_1.wav,0.9996100068092346,0.8975052237510681
oldenburg-set/S04422_target_1.wav,0.9981600046157837,0.9533015489578247
oldenburg-set/S04423_target_1.wav,0.995989978313446,0.8885253667831421
oldenburg-set/S04424_target_1.wav,0.98580002784729,0.7742644548416138
oldenburg-set/S04425_target_1.wav,0.9996899962425232,0.9520832896232605
oldenburg-set/S04426_target_1.wav,0.8520500063896179,0.5683921575546265
oldenburg-set/S04427_target_1.wav,0.9711199998855591,0.8704365491867065
oldenburg-set/S04428_target_1.wav,0.7167500257492065,0.8421328663825989
oldenburg-set/S04429_target_1.wav,0.9571499824523926,0.9061464071273804
oldenburg-set/S04430_target_1.wav,0.9615899920463562,0.9659730792045593
oldenburg-set/S04431_target_1.wav,0.49202999472618103,0.8582427501678467
oldenburg-set/S04432_target_1.wav,0.628279983997345,0.5609404444694519
oldenburg-set/S04433_target_1.wav,0.3923400044441223,0.8790521025657654
oldenburg-set/S04434_target_1.wav,0.999779999256134,0.9235039949417114
oldenburg-set/S04435_target_1.wav,0.902459979057312,0.578269362449646
oldenburg-set/S04436_target_1.wav,0.6277099847793579,0.7927157282829285
oldenburg-set/S04437_target_1.wav,0.9848300218582153,0.9121020436286926
oldenburg-set/S04438_target_1.wav,0.5632500052452087,0.8475082516670227
oldenburg-set/S04439_target_1.wav,0.976580023765564,0.9317114949226379
oldenburg-set/S04440_target_1.wav,0.581089973449707,0.9099152684211731
oldenburg-set/S04441_target_1.wav,0.6640899777412415,0.5883283019065857
oldenburg-set/S04442_target_1.wav,0.9991099834442139,0.9591456651687622
oldenburg-set/S04443_target_1.wav,0.9995800256729126,0.8833613395690918
oldenburg-set/S04444_target_1.wav,0.9997400045394897,0.9104681611061096
oldenburg-set/S04445_target_1.wav,0.8801900148391724,0.6347116231918335
oldenburg-set/S04446_target_1.wav,0.9878299832344055,0.9409488439559937
oldenburg-set/S04447_target_1.wav,0.9554700255393982,0.7431915998458862
oldenburg-set/S04448_target_1.wav,0.9717000126838684,0.7389302849769592
oldenburg-set/S04449_target_1.wav,0.848360002040863,0.6011486649513245
oldenburg-set/S04450_target_1.wav,0.7236999869346619,0.8216838836669922
oldenburg-set/S04451_target_1.wav,0.9997699856758118,0.8771075010299683
oldenburg-set/S04452_target_1.wav,0.8287000060081482,0.5911387205123901
oldenburg-set/S04453_target_1.wav,0.8946800231933594,0.6132826209068298
oldenburg-set/S04454_target_1.wav,0.942300021648407,0.7094207406044006
oldenburg-set/S04455_target_1.wav,0.992110013961792,0.9016622304916382
oldenburg-set/S04456_target_1.wav,0.5758100152015686,0.8564155101776123
oldenburg-set/S04457_target_1.wav,0.9800099730491638,0.8939449787139893
oldenburg-set/S04458_target_1.wav,0.9885900020599365,0.9305341243743896
oldenburg-set/S04459_target_1.wav,0.9800599813461304,0.9429438710212708
oldenburg-set/S04460_target_1.wav,0.8464199900627136,0.9209116697311401
oldenburg-set/S04461_target_1.wav,0.9989799857139587,0.9078149795532227
oldenburg-set/S04462_target_1.wav,0.9990400075912476,0.8672112226486206
oldenburg-set/S04463_target_1.wav,0.9634000062942505,0.9271776080131531
oldenburg-set/S04464_target_1.wav,0.978630006313324,0.7855149507522583
oldenburg-set/S04465_target_1.wav,0.6251400113105774,0.7845421433448792
oldenburg-set/S04466_target_1.wav,0.9387099742889404,0.8831032514572144
oldenburg-set/S04467_target_1.wav,0.9375699758529663,0.8776411414146423
oldenburg-set/S04468_target_1.wav,0.9907699823379517,0.9397836923599243
oldenburg-set/S04469_target_1.wav,0.5341600179672241,0.5666378140449524
oldenburg-set/S04470_target_1.wav,0.8488799929618835,0.8705344796180725
oldenburg-set/S04471_target_1.wav,0.8309900164604187,0.7817654609680176
oldenburg-set/S04472_target_1.wav,0.9755899906158447,0.9344138503074646
oldenburg-set/S04473_target_1.wav,0.8359299898147583,0.9152557849884033
oldenburg-set/S04474_target_1.wav,0.8685299754142761,0.7168958187103271
oldenburg-set/S04475_target_1.wav,0.9843900203704834,0.9388637542724609
oldenburg-set/S04476_target_1.wav,0.5768300294876099,0.7852477431297302
oldenburg-set/S04477_target_1.wav,0.9932000041007996,0.8721680641174316
oldenburg-set/S04478_target_1.wav,0.6197900176048279,0.8902157545089722
oldenburg-set/S04479_target_1.wav,0.972760021686554,0.9002038836479187
oldenburg-set/S04480_target_1.wav,0.9317799806594849,0.9325008988380432
oldenburg-set/S04481_target_1.wav,0.920960009098053,0.9243384599685669
oldenburg-set/S04482_target_1.wav,0.8878499865531921,0.9334030747413635
oldenburg-set/S04483_target_1.wav,0.8869799971580505,0.7171217203140259
oldenburg-set/S04484_target_1.wav,0.996399998664856,0.9568470120429993
oldenburg-set/S04485_target_1.wav,0.9965699911117554,0.9110745191574097
oldenburg-set/S04486_target_1.wav,0.9998199939727783,0.9441924691200256
oldenburg-set/S04487_target_1.wav,0.9851899743080139,0.9009589552879333
oldenburg-set/S04488_target_1.wav,0.999459981918335,0.8680216670036316
oldenburg-set/S04489_target_1.wav,0.6329200267791748,0.5569018721580505
oldenburg-set/S04490_target_1.wav,0.7932500243186951,0.893863320350647
oldenburg-set/S04491_target_1.wav,0.4489000141620636,0.7886961102485657
oldenburg-set/S04492_target_1.wav,0.9535700082778931,0.785883903503418
oldenburg-set/S04493_target_1.wav,0.9994500279426575,0.9364681839942932
oldenburg-set/S04494_target_1.wav,0.9962800145149231,0.9508064985275269
oldenburg-set/S04495_target_1.wav,0.9847099781036377,0.8726847767829895
oldenburg-set/S04496_target_1.wav,0.40654999017715454,0.8532660603523254
oldenburg-set/S04497_target_1.wav,0.9976400136947632,0.9427998661994934
oldenburg-set/S04498_target_1.wav,0.9997000098228455,0.9394859671592712
oldenburg-set/S04499_target_1.wav,0.892579972743988,0.9059790968894958
oldenburg-set/S04500_target_1.wav,0.9001399874687195,0.5917506217956543
oldenburg-set/S04501_target_1.wav,0.8208600282669067,0.897946834564209
oldenburg-set/S04502_target_1.wav,0.809220016002655,0.8520111441612244
oldenburg-set/S04503_target_1.wav,0.6501799821853638,0.7575538754463196
oldenburg-set/S04504_target_1.wav,0.67221999168396,0.8552467823028564
oldenburg-set/S04505_target_1.wav,0.8356599807739258,0.5744262933731079
oldenburg-set/S04506_target_1.wav,0.693340003490448,0.5700674653053284
oldenburg-set/S04507_target_1.wav,0.32113000750541687,0.9153040051460266
oldenburg-set/S04508_target_1.wav,0.8134899735450745,0.5922328233718872
oldenburg-set/S04509_target_1.wav,0.9921000003814697,0.8869318962097168
oldenburg-set/S04510_target_1.wav,0.9840800166130066,0.8002169132232666
oldenburg-set/S04511_target_1.wav,0.8492699861526489,0.609167754650116
oldenburg-set/S04512_target_1.wav,0.9992700219154358,0.920029878616333
oldenburg-set/S04513_target_1.wav,0.9964799880981445,0.882070779800415
oldenburg-set/S04514_target_1.wav,0.9957500100135803,0.923633337020874
oldenburg-set/S04515_target_1.wav,0.921459972858429,0.8890703916549683
oldenburg-set/S04516_target_1.wav,0.932479977607727,0.8933075666427612
oldenburg-set/S04517_target_1.wav,0.9908000230789185,0.9107406735420227
oldenburg-set/S04518_target_1.wav,0.977150022983551,0.9177029132843018
oldenburg-set/S04519_target_1.wav,0.642520010471344,0.8642197251319885
oldenburg-set/S04520_target_1.wav,0.9700599908828735,0.956390917301178
oldenburg-set/S04521_target_1.wav,0.9478899836540222,0.9014078974723816
oldenburg-set/S04522_target_1.wav,0.9499599933624268,0.8534125685691833
oldenburg-set/S04523_target_1.wav,0.9942499995231628,0.9076030254364014
oldenburg-set/S04524_target_1.wav,0.6905800104141235,0.8946195244789124
oldenburg-set/S04525_target_1.wav,0.9146400094032288,0.8620217442512512
oldenburg-set/S04526_target_1.wav,0.984470009803772,0.896450400352478
oldenburg-set/S04527_target_1.wav,0.8242599964141846,0.9157606363296509
oldenburg-set/S04528_target_1.wav,0.9978399872779846,0.8967550992965698
oldenburg-set/S04529_target_1.wav,0.9488000273704529,0.8612952828407288
oldenburg-set/S04530_target_1.wav,0.9284300208091736,0.6569665670394897
oldenburg-set/S04531_target_1.wav,0.9825599789619446,0.8775555491447449
oldenburg-set/S04532_target_1.wav,0.818560004234314,0.8731793761253357
oldenburg-set/S04533_target_1.wav,0.9362800121307373,0.6539300680160522
oldenburg-set/S04534_target_1.wav,0.8073499798774719,0.8490646481513977
oldenburg-set/S04535_target_1.wav,0.7512999773025513,0.594922661781311
oldenburg-set/S04536_target_1.wav,0.9699900150299072,0.9061266183853149
oldenburg-set/S04537_target_1.wav,0.985480010509491,0.8838332891464233
oldenburg-set/S04538_target_1.wav,0.9970899820327759,0.9537327289581299
oldenburg-set/S04539_target_1.wav,0.8870400190353394,0.5851930975914001
oldenburg-set/S04540_target_1.wav,0.587090015411377,0.5911932587623596
oldenburg-set/S04541_target_1.wav,0.9987800121307373,0.8996630311012268
oldenburg-set/S04542_target_1.wav,0.9791799783706665,0.8764951229095459
oldenburg-set/S04543_target_1.wav,0.9980800151824951,0.8735204339027405
oldenburg-set/S04544_target_1.wav,0.9817100167274475,0.8037750124931335
oldenburg-set/S04545_target_1.wav,0.9987099766731262,0.9417967200279236
oldenburg-set/S04546_target_1.wav,0.8174499869346619,0.6096047163009644
oldenburg-set/S04547_target_1.wav,0.9556900262832642,0.916378915309906
oldenburg-set/S04548_target_1.wav,0.5738800168037415,0.8439884185791016
oldenburg-set/S04549_target_1.wav,0.9667900204658508,0.9170008301734924
oldenburg-set/S04550_target_1.wav,0.8428900241851807,0.9431712031364441
oldenburg-set/S04551_target_1.wav,0.5396400094032288,0.8777972459793091
oldenburg-set/S04552_target_1.wav,0.6926900148391724,0.5635669827461243
oldenburg-set/S04553_target_1.wav,0.3888300061225891,0.887721061706543
oldenburg-set/S04554_target_1.wav,0.9926000237464905,0.9245367646217346
oldenburg-set/S04555_target_1.wav,0.9327200055122375,0.5866504907608032
oldenburg-set/S04556_target_1.wav,0.7496200203895569,0.7740993499755859
oldenburg-set/S04557_target_1.wav,0.9986299872398376,0.9431904554367065
oldenburg-set/S04558_target_1.wav,0.7146599888801575,0.8598690032958984
oldenburg-set/S04559_target_1.wav,0.9995800256729126,0.9362702369689941
oldenburg-set/S04560_target_1.wav,0.4589099884033203,0.9138485789299011
oldenburg-set/S04561_target_1.wav,0.6750500202178955,0.576939046382904
oldenburg-set/S04562_target_1.wav,0.9992300271987915,0.9590059518814087
oldenburg-set/S04563_target_1.wav,0.9512400031089783,0.8600418567657471
oldenburg-set/S04564_target_1.wav,0.999779999256134,0.8933302164077759
oldenburg-set/S04565_target_1.wav,0.8422399759292603,0.5860105752944946
oldenburg-set/S04566_target_1.wav,0.9960899949073792,0.9075722098350525
oldenburg-set/S04567_target_1.wav,0.916100025177002,0.728526771068573
oldenburg-set/S04568_target_1.wav,0.973330020904541,0.8097441792488098
oldenburg-set/S04569_target_1.wav,0.8647800087928772,0.6140784025192261
oldenburg-set/S04570_target_1.wav,0.5330600142478943,0.7972890734672546
oldenburg-set/S04571_target_1.wav,0.9998000264167786,0.8867364525794983
oldenburg-set/S04572_target_1.wav,0.8087599873542786,0.629441499710083
oldenburg-set/S04573_target_1.wav,0.8836699724197388,0.6435732245445251
oldenburg-set/S04574_target_1.wav,0.928820013999939,0.7151734828948975
oldenburg-set/S04575_target_1.wav,0.9526799917221069,0.9056946039199829
oldenburg-set/S04576_target_1.wav,0.5757899880409241,0.8459895849227905
oldenburg-set/S04577_target_1.wav,0.9866200089454651,0.8915030360221863
oldenburg-set/S04578_target_1.wav,0.9930899739265442,0.915411114692688
oldenburg-set/S04579_target_1.wav,0.9990400075912476,0.8776653409004211
oldenburg-set/S04580_target_1.wav,0.8743500113487244,0.8944730162620544
oldenburg-set/S04581_target_1.wav,0.9843599796295166,0.9543561339378357
oldenburg-set/S04582_target_1.wav,0.9959700107574463,0.9095004200935364
oldenburg-set/S04583_target_1.wav,0.9546200037002563,0.9138631224632263
oldenburg-set/S04584_target_1.wav,0.991349995136261,0.8478386402130127
oldenburg-set/S04585_target_1.wav,0.6249399781227112,0.8106834888458252
oldenburg-set/S04586_target_1.wav,0.9298099875450134,0.9009039998054504
oldenburg-set/S04587_target_1.wav,0.9257699847221375,0.8483289480209351
oldenburg-set/S04588_target_1.wav,0.9808099865913391,0.9442105293273926
oldenburg-set/S04589_target_1.wav,0.5066499710083008,0.5690205693244934
oldenburg-set/S04590_target_1.wav,0.8945900201797485,0.9322425127029419
oldenburg-set/S04591_target_1.wav,0.8313900232315063,0.8247997760772705
oldenburg-set/S04592_target_1.wav,0.9905499815940857,0.9618911743164062
oldenburg-set/S04593_target_1.wav,0.966509997844696,0.926247239112854
oldenburg-set/S04594_target_1.wav,0.9848700165748596,0.7684000730514526
oldenburg-set/S04595_target_1.wav,0.9904999732971191,0.9281230568885803
oldenburg-set/S04596_target_1.wav,0.5935199856758118,0.8125072121620178
oldenburg-set/S04597_target_1.wav,0.9893800020217896,0.909663200378418
oldenburg-set/S04598_target_1.wav,0.5402699708938599,0.8712399005889893
oldenburg-set/S04599_target_1.wav,0.9484500288963318,0.9059251546859741
oldenburg-set/S04600_target_1.wav,0.8266900181770325,0.9338757395744324
oldenburg-set/S04601_target_1.wav,0.9875400066375732,0.9319900274276733
oldenburg-set/S04602_target_1.wav,0.9639999866485596,0.926763117313385
oldenburg-set/S04603_target_1.wav,0.8833400011062622,0.7762386798858643
oldenburg-set/S04604_target_1.wav,0.9839400053024292,0.8941683769226074
oldenburg-set/S04605_target_1.wav,0.9936400055885315,0.9015810489654541
oldenburg-set/S04606_target_1.wav,0.9997900128364563,0.9087985754013062
oldenburg-set/S04607_target_1.wav,0.9288100004196167,0.8562850952148438
oldenburg-set/S04608_target_1.wav,0.9938700199127197,0.868781328201294
oldenburg-set/S04609_target_1.wav,0.7812399864196777,0.5684886574745178
oldenburg-set/S04610_target_1.wav,0.9015700221061707,0.9176681041717529
oldenburg-set/S04611_target_1.wav,0.5077199935913086,0.8176341652870178
oldenburg-set/S04612_target_1.wav,0.9653900265693665,0.8400450944900513
oldenburg-set/S04613_target_1.wav,0.9796000123023987,0.9262977838516235
oldenburg-set/S04614_target_1.wav,0.998740017414093,0.9436311721801758
oldenburg-set/S04615_target_1.wav,0.9504899978637695,0.9317975640296936
oldenburg-set/S04616_target_1.wav,0.3621000051498413,0.8756542205810547
oldenburg-set/S04617_target_1.wav,0.9968100190162659,0.9036860466003418
oldenburg-set/S04618_target_1.wav,0.9996500015258789,0.925831139087677
oldenburg-set/S04619_target_1.wav,0.7935199737548828,0.9199458956718445
oldenburg-set/S04620_target_1.wav,0.8677399754524231,0.5932620763778687
oldenburg-set/S04621_target_1.wav,0.9067699909210205,0.9102931618690491
oldenburg-set/S04622_target_1.wav,0.8576200008392334,0.8129411935806274
oldenburg-set/S04623_target_1.wav,0.739139974117279,0.7688118815422058
oldenburg-set/S04624_target_1.wav,0.7992799878120422,0.8463161587715149
oldenburg-set/S04625_target_1.wav,0.7240300178527832,0.5759826898574829
oldenburg-set/S04626_target_1.wav,0.7652900218963623,0.5789986848831177
oldenburg-set/S04627_target_1.wav,0.31213998794555664,0.9327449798583984
oldenburg-set/S04628_target_1.wav,0.8134400248527527,0.56171715259552
oldenburg-set/S04629_target_1.wav,0.9436299800872803,0.8614343404769897
oldenburg-set/S04630_target_1.wav,0.918749988079071,0.7747828364372253
oldenburg-set/S04631_target_1.wav,0.8670799732208252,0.6123777627944946
oldenburg-set/S04632_target_1.wav,0.9989299774169922,0.9203269481658936
oldenburg-set/S04633_target_1.wav,0.9940699934959412,0.8257777094841003
oldenburg-set/S04634_target_1.wav,0.9806100130081177,0.9437373280525208
oldenburg-set/S04635_target_1.wav,0.8637400269508362,0.9214755892753601
oldenburg-set/S04636_target_1.wav,0.9955599904060364,0.8955094814300537
oldenburg-set/S04637_target_1.wav,0.9919400215148926,0.9432259798049927
oldenburg-set/S04638_target_1.wav,0.9917100071907043,0.9222533702850342
oldenburg-set/S04639_target_1.wav,0.6632999777793884,0.874165952205658
oldenburg-set/S04640_target_1.wav,0.943560004234314,0.9483957886695862
oldenburg-set/S04641_target_1.wav,0.9863899946212769,0.8954024910926819
oldenburg-set/S04642_target_1.wav,0.9432600140571594,0.907679557800293
oldenburg-set/S04643_target_1.wav,0.998769998550415,0.9126599431037903
oldenburg-set/S04644_target_1.wav,0.5652400255203247,0.8883175253868103
oldenburg-set/S04645_target_1.wav,0.9836500287055969,0.8702415823936462
oldenburg-set/S04646_target_1.wav,0.9998000264167786,0.9334331750869751
oldenburg-set/S04647_target_1.wav,0.8805500268936157,0.8892820477485657
oldenburg-set/S04648_target_1.wav,0.9996799826622009,0.9124465584754944
oldenburg-set/S04649_target_1.wav,0.8358399868011475,0.8227751851081848
oldenburg-set/S04650_target_1.wav,0.9308599829673767,0.6683433651924133
oldenburg-set/S04651_target_1.wav,0.9651200175285339,0.8491938710212708
oldenburg-set/S04652_target_1.wav,0.7740700244903564,0.8771188259124756
oldenburg-set/S04653_target_1.wav,0.9058399796485901,0.6592914462089539
oldenburg-set/S04654_target_1.wav,0.7464900016784668,0.818572998046875
oldenburg-set/S04655_target_1.wav,0.8795199990272522,0.6188408732414246
oldenburg-set/S04656_target_1.wav,0.9994500279426575,0.9302436709403992
oldenburg-set/S04657_target_1.wav,0.9989399909973145,0.9089953899383545
oldenburg-set/S04658_target_1.wav,0.994350016117096,0.93677818775177
oldenburg-set/S04659_target_1.wav,0.8662899732589722,0.6062568426132202
oldenburg-set/S04660_target_1.wav,0.6672000288963318,0.5553269982337952
oldenburg-set/S04661_target_1.wav,0.9961900115013123,0.9134091734886169
oldenburg-set/S04662_target_1.wav,0.9899799823760986,0.9452826380729675
oldenburg-set/S04663_target_1.wav,0.9732199907302856,0.8680244088172913
oldenburg-set/S04664_target_1.wav,0.9330899715423584,0.6953827142715454
oldenburg-set/S04665_target_1.wav,0.9983699917793274,0.9584421515464783
oldenburg-set/S04666_target_1.wav,0.8972399830818176,0.5965811610221863
oldenburg-set/S04667_target_1.wav,0.9931899905204773,0.8620697855949402
oldenburg-set/S04668_target_1.wav,0.7010800242424011,0.8653466105461121
oldenburg-set/S04669_target_1.wav,0.947350025177002,0.9391858577728271
oldenburg-set/S04670_target_1.wav,0.9466000199317932,0.9458827972412109
oldenburg-set/S04671_target_1.wav,0.4745100140571594,0.8523150086402893
oldenburg-set/S04672_target_1.wav,0.7821599841117859,0.5812408328056335
oldenburg-set/S04673_target_1.wav,0.35468998551368713,0.8815768361091614
oldenburg-set/S04674_target_1.wav,0.9989100098609924,0.9322942495346069
oldenburg-set/S04675_target_1.wav,0.8946300148963928,0.6208001971244812
oldenburg-set/S04676_target_1.wav,0.5451099872589111,0.7706222534179688
oldenburg-set/S04677_target_1.wav,0.9987599849700928,0.9346833825111389
oldenburg-set/S04678_target_1.wav,0.7265400290489197,0.8610706925392151
oldenburg-set/S04679_target_1.wav,0.9975699782371521,0.9379367232322693
oldenburg-set/S04680_target_1.wav,0.4839699864387512,0.9116412997245789
oldenburg-set/S04681_target_1.wav,0.7082700133323669,0.5695260167121887
oldenburg-set/S04682_target_1.wav,0.9994199872016907,0.9513961672782898
oldenburg-set/S04683_target_1.wav,0.9998599886894226,0.8928171396255493
oldenburg-set/S04684_target_1.wav,0.997189998626709,0.890789806842804
oldenburg-set/S04685_target_1.wav,0.8379200100898743,0.5906350612640381
oldenburg-set/S04686_target_1.wav,0.989359974861145,0.9354236721992493
oldenburg-set/S04687_target_1.wav,0.9220100045204163,0.6968442797660828
oldenburg-set/S04688_target_1.wav,0.9765200018882751,0.7906142473220825
oldenburg-set/S04689_target_1.wav,0.820609986782074,0.5787643194198608
oldenburg-set/S04690_target_1.wav,0.693310022354126,0.80696702003479
oldenburg-set/S04691_target_1.wav,0.9964600205421448,0.919018566608429
oldenburg-set/S04692_target_1.wav,0.7912700176239014,0.6103922128677368
oldenburg-set/S04693_target_1.wav,0.8885999917984009,0.610812783241272
oldenburg-set/S04694_target_1.wav,0.952210009098053,0.6858780384063721
oldenburg-set/S04695_target_1.wav,0.8930699825286865,0.8099967837333679
oldenburg-set/S04696_target_1.wav,0.5266799926757812,0.8280496001243591
oldenburg-set/S04697_target_1.wav,0.9951199889183044,0.9283556342124939
oldenburg-set/S04698_target_1.wav,0.9926400184631348,0.921805739402771
oldenburg-set/S04699_target_1.wav,0.9743300080299377,0.9351443648338318
oldenburg-set/S04700_target_1.wav,0.7265599966049194,0.8946371674537659
oldenburg-set/S04701_target_1.wav,0.99235999584198,0.9043194651603699
oldenburg-set/S04702_target_1.wav,0.9996700286865234,0.9049652814865112
oldenburg-set/S04703_target_1.wav,0.9280200004577637,0.9224298596382141
oldenburg-set/S04704_target_1.wav,0.9873700141906738,0.7776614427566528
oldenburg-set/S04705_target_1.wav,0.7000600099563599,0.8008398413658142
oldenburg-set/S04706_target_1.wav,0.9001399874687195,0.8684287667274475
oldenburg-set/S04707_target_1.wav,0.7178599834442139,0.8552923202514648
oldenburg-set/S04708_target_1.wav,0.9982799887657166,0.8880981206893921
oldenburg-set/S04709_target_1.wav,0.5455499887466431,0.569614052772522
oldenburg-set/S04710_target_1.wav,0.889549970626831,0.9080802798271179
oldenburg-set/S04711_target_1.wav,0.8253600001335144,0.7922450304031372
oldenburg-set/S04712_target_1.wav,0.9841799736022949,0.9547398090362549
oldenburg-set/S04713_target_1.wav,0.9770900011062622,0.908076822757721
oldenburg-set/S04714_target_1.wav,0.9588500261306763,0.764549732208252
oldenburg-set/S04715_target_1.wav,0.9667099714279175,0.9423719644546509
oldenburg-set/S04716_target_1.wav,0.4761199951171875,0.7768434882164001
oldenburg-set/S04717_target_1.wav,0.9957399964332581,0.9424338936805725
oldenburg-set/S04718_target_1.wav,0.5773199796676636,0.8548722863197327
oldenburg-set/S04719_target_1.wav,0.9624999761581421,0.9449635744094849
oldenburg-set/S04720_target_1.wav,0.8583300113677979,0.9361220002174377
oldenburg-set/S04721_target_1.wav,0.9676700234413147,0.9104705452919006
oldenburg-set/S04722_target_1.wav,0.9665700197219849,0.9089075326919556
oldenburg-set/S04723_target_1.wav,0.868619978427887,0.7436591982841492
oldenburg-set/S04724_target_1.wav,0.9807199835777283,0.9077978730201721
oldenburg-set/S04725_target_1.wav,0.9661700129508972,0.8946579694747925
oldenburg-set/S04726_target_1.wav,0.9997299909591675,0.918218195438385
oldenburg-set/S04727_target_1.wav,0.9434000253677368,0.8757814764976501
oldenburg-set/S04728_target_1.wav,0.9970899820327759,0.9046708941459656
oldenburg-set/S04729_target_1.wav,0.8048400282859802,0.5634394288063049
oldenburg-set/S04730_target_1.wav,0.9114699959754944,0.8736902475357056
oldenburg-set/S04731_target_1.wav,0.4401699900627136,0.807222843170166
oldenburg-set/S04732_target_1.wav,0.9704300165176392,0.8781383037567139
oldenburg-set/S04733_target_1.wav,0.9752299785614014,0.9189396500587463
oldenburg-set/S04734_target_1.wav,0.9993500113487244,0.9316752552986145
oldenburg-set/S04735_target_1.wav,0.8623899817466736,0.8823017477989197
oldenburg-set/S04736_target_1.wav,0.4174000024795532,0.8787998557090759
oldenburg-set/S04737_target_1.wav,0.9954800009727478,0.8926934599876404
oldenburg-set/S04738_target_1.wav,0.9991400241851807,0.9276379346847534
oldenburg-set/S04739_target_1.wav,0.9231200218200684,0.8865545392036438
oldenburg-set/S04740_target_1.wav,0.880620002746582,0.589225172996521
oldenburg-set/S04741_target_1.wav,0.6338199973106384,0.8972919583320618
oldenburg-set/S04742_target_1.wav,0.6928899884223938,0.8475701808929443
oldenburg-set/S04743_target_1.wav,0.7573000192642212,0.7719935178756714
oldenburg-set/S04744_target_1.wav,0.8840000033378601,0.8735013604164124
oldenburg-set/S04745_target_1.wav,0.7193300127983093,0.5731695890426636
oldenburg-set/S04746_target_1.wav,0.6749799847602844,0.5681038498878479
oldenburg-set/S04747_target_1.wav,0.3420499861240387,0.9272496700286865
oldenburg-set/S04748_target_1.wav,0.7746999859809875,0.5916860699653625
oldenburg-set/S04749_target_1.wav,0.9932500123977661,0.9189577102661133
oldenburg-set/S04750_target_1.wav,0.9918799996376038,0.868582546710968
oldenburg-set/S04751_target_1.wav,0.8419899940490723,0.6048902869224548
oldenburg-set/S04752_target_1.wav,0.9981499910354614,0.923859179019928
oldenburg-set/S04753_target_1.wav,0.994189977645874,0.8510755300521851
oldenburg-set/S04754_target_1.wav,0.9937400221824646,0.9176867604255676
oldenburg-set/S04755_target_1.wav,0.851610004901886,0.8891226649284363
oldenburg-set/S04756_target_1.wav,0.9908999800682068,0.8955825567245483
oldenburg-set/S04757_target_1.wav,0.9774900078773499,0.937583327293396
oldenburg-set/S04758_target_1.wav,0.9826899766921997,0.9192908406257629
oldenburg-set/S04759_target_1.wav,0.6614000201225281,0.8613478541374207
oldenburg-set/S04760_target_1.wav,0.9361400008201599,0.954340398311615
oldenburg-set/S04761_target_1.wav,0.9945999979972839,0.88883376121521
oldenburg-set/S04762_target_1.wav,0.9691799879074097,0.8532450199127197
oldenburg-set/S04763_target_1.wav,0.9975799918174744,0.9167734980583191
oldenburg-set/S04764_target_1.wav,0.5689499974250793,0.8664693832397461
