rossbach-test-set/2300/131720/2300-131720-0035_1.wav,0.8349900245666504,0.8926860690116882
rossbach-test-set/2300/131720/2300-131720-0036_1.wav,0.9922299981117249,0.9240211844444275
rossbach-test-set/2300/131720/2300-131720-0037_1.wav,0.9820299744606018,0.9196265339851379
rossbach-test-set/2300/131720/2300-131720-0038_1.wav,0.9344599843025208,0.6873869299888611
rossbach-test-set/2300/131720/2300-131720-0039_1.wav,0.9762499928474426,0.851641058921814
rossbach-test-set/2300/131720/2300-131720-0040_1.wav,0.9871600270271301,0.9146627187728882
rossbach-test-set/2300/131720/2300-131720-0041_1.wav,0.7919399738311768,0.759647786617279
rossbach-test-set/237/126133/237-126133-0000_1.wav,0.9911199808120728,0.8539785742759705
rossbach-test-set/237/126133/237-126133-0001_1.wav,0.6124200224876404,0.688959002494812
rossbach-test-set/237/126133/237-126133-0002_1.wav,0.6377400159835815,0.876527726650238
rossbach-test-set/237/126133/237-126133-0003_1.wav,0.8178799748420715,0.8956423997879028
rossbach-test-set/237/126133/237-126133-0004_1.wav,0.9013699889183044,0.8530883193016052
rossbach-test-set/237/126133/237-126133-0005_1.wav,0.9721699953079224,0.8264954090118408
rossbach-test-set/237/126133/237-126133-0006_1.wav,0.9619699716567993,0.8547987937927246
rossbach-test-set/237/126133/237-126133-0007_1.wav,0.5526900291442871,0.5381487011909485
rossbach-test-set/237/126133/237-126133-0008_1.wav,0.9463099837303162,0.863757312297821
rossbach-test-set/237/126133/237-126133-0009_1.wav,0.9753199815750122,0.8417837619781494
rossbach-test-set/237/126133/237-126133-0010_1.wav,0.8568500280380249,0.8218898177146912
rossbach-test-set/237/126133/237-126133-0011_1.wav,0.569159984588623,0.7470448017120361
rossbach-test-set/237/126133/237-126133-0012_1.wav,0.7199299931526184,0.8407220244407654
rossbach-test-set/237/126133/237-126133-0013_1.wav,0.7693600058555603,0.7450950145721436
rossbach-test-set/237/126133/237-126133-0014_1.wav,0.9312300086021423,0.8266519904136658
rossbach-test-set/237/126133/237-126133-0015_1.wav,0.9823300242424011,0.868593692779541
rossbach-test-set/237/126133/237-126133-0016_1.wav,0.9622200131416321,0.8273642063140869
rossbach-test-set/237/126133/237-126133-0017_1.wav,0.892490029335022,0.8497887849807739
rossbach-test-set/237/126133/237-126133-0018_1.wav,0.5154299736022949,0.8596352934837341
rossbach-test-set/237/126133/237-126133-0019_1.wav,0.6068300008773804,0.814129650592804
rossbach-test-set/237/126133/237-126133-0020_1.wav,0.8814399838447571,0.791892409324646
rossbach-test-set/237/126133/237-126133-0021_1.wav,0.9951300024986267,0.8721145987510681
rossbach-test-set/237/126133/237-126133-0022_1.wav,0.8370699882507324,0.8976945281028748
rossbach-test-set/237/126133/237-126133-0023_1.wav,0.8593299984931946,0.896538257598877
rossbach-test-set/237/126133/237-126133-0024_1.wav,0.9987499713897705,0.8841840624809265
rossbach-test-set/237/126133/237-126133-0025_1.wav,0.9138299822807312,0.7820451855659485
rossbach-test-set/237/134493/237-134493-0000_1.wav,0.9870700240135193,0.8965365290641785
rossbach-test-set/237/134493/237-134493-0001_1.wav,0.5820000171661377,0.6977274417877197
rossbach-test-set/237/134493/237-134493-0002_1.wav,0.8335400223731995,0.809675395488739
rossbach-test-set/237/134493/237-134493-0003_1.wav,0.6406800150871277,0.6708193421363831
rossbach-test-set/237/134493/237-134493-0004_1.wav,0.7912700176239014,0.8248903155326843
rossbach-test-set/237/134493/237-134493-0005_1.wav,0.9998400211334229,0.8308296203613281
rossbach-test-set/237/134493/237-134493-0006_1.wav,0.9745699763298035,0.7819275259971619
rossbach-test-set/237/134493/237-134493-0007_1.wav,0.9979299902915955,0.9030963182449341
rossbach-test-set/237/134493/237-134493-0008_1.wav,0.9817900061607361,0.8786194324493408
rossbach-test-set/237/134493/237-134493-0009_1.wav,0.717170000076294,0.9059622883796692
rossbach-test-set/237/134493/237-134493-0010_1.wav,0.9529399871826172,0.8119587302207947
rossbach-test-set/237/134493/237-134493-0011_1.wav,0.9887199997901917,0.798258364200592
rossbach-test-set/237/134493/237-134493-0012_1.wav,0.5888699889183044,0.8100612759590149
rossbach-test-set/237/134493/237-134493-0013_1.wav,0.8981199860572815,0.9151817560195923
rossbach-test-set/237/134493/237-134493-0014_1.wav,0.8866599798202515,0.858936607837677
rossbach-test-set/237/134493/237-134493-0015_1.wav,0.9970399737358093,0.9069316983222961
rossbach-test-set/237/134493/237-134493-0016_1.wav,0.48883000016212463,0.7668471336364746
rossbach-test-set/237/134493/237-134493-0017_1.wav,0.9454500079154968,0.7708290815353394
rossbach-test-set/237/134493/237-134493-0018_1.wav,0.8696799874305725,0.8242791295051575
rossbach-test-set/237/134500/237-134500-0000_1.wav,0.6399999856948853,0.9385680556297302
rossbach-test-set/237/134500/237-134500-0001_1.wav,0.7886300086975098,0.7156376242637634
rossbach-test-set/237/134500/237-134500-0002_1.wav,0.9861800074577332,0.8194363713264465
rossbach-test-set/237/134500/237-134500-0003_1.wav,0.8519099950790405,0.8758904337882996
rossbach-test-set/237/134500/237-134500-0004_1.wav,0.9929599761962891,0.8590991497039795
rossbach-test-set/237/134500/237-134500-0005_1.wav,0.9438300132751465,0.784612774848938
rossbach-test-set/237/134500/237-134500-0006_1.wav,0.9892899990081787,0.8431934714317322
rossbach-test-set/237/134500/237-134500-0007_1.wav,0.9548599720001221,0.8993229866027832
rossbach-test-set/237/134500/237-134500-0008_1.wav,0.9611899852752686,0.9168123006820679
rossbach-test-set/237/134500/237-134500-0009_1.wav,0.9771299958229065,0.8994054198265076
rossbach-test-set/237/134500/237-134500-0010_1.wav,0.9949600100517273,0.8638482689857483
rossbach-test-set/237/134500/237-134500-0011_1.wav,0.9299899935722351,0.8262046575546265
rossbach-test-set/237/134500/237-134500-0012_1.wav,0.9526799917221069,0.8192564249038696
rossbach-test-set/237/134500/237-134500-0013_1.wav,0.9854400157928467,0.8767465353012085
rossbach-test-set/237/134500/237-134500-0014_1.wav,0.9998499751091003,0.8955468535423279
rossbach-test-set/237/134500/237-134500-0015_1.wav,0.9949899911880493,0.865839421749115
rossbach-test-set/237/134500/237-134500-0016_1.wav,0.4150800108909607,0.7055147886276245
rossbach-test-set/237/134500/237-134500-0017_1.wav,0.6716099977493286,0.8314216732978821
rossbach-test-set/237/134500/237-134500-0018_1.wav,0.7401000261306763,0.868566632270813
rossbach-test-set/237/134500/237-134500-0019_1.wav,0.44881001114845276,0.8827317357063293
rossbach-test-set/237/134500/237-134500-0020_1.wav,0.821340024471283,0.8288049101829529
rossbach-test-set/237/134500/237-134500-0021_1.wav,0.7309200167655945,0.8413550853729248
rossbach-test-set/237/134500/237-134500-0022_1.wav,0.7468299865722656,0.8629417419433594
rossbach-test-set/237/134500/237-134500-0023_1.wav,0.8765100240707397,0.7301012277603149
rossbach-test-set/237/134500/237-134500-0024_1.wav,0.9861900210380554,0.8605857491493225
rossbach-test-set/237/134500/237-134500-0025_1.wav,0.9353500008583069,0.8851086497306824
rossbach-test-set/237/134500/237-134500-0026_1.wav,0.9858899712562561,0.8790952563285828
rossbach-test-set/237/134500/237-134500-0027_1.wav,0.9680100083351135,0.8997904062271118
rossbach-test-set/237/134500/237-134500-0028_1.wav,0.99413001537323,0.8959032893180847
rossbach-test-set/237/134500/237-134500-0029_1.wav,0.9993000030517578,0.8415117859840393
rossbach-test-set/237/134500/237-134500-0030_1.wav,0.9358199834823608,0.8271061778068542
rossbach-test-set/237/134500/237-134500-0031_1.wav,0.8901200294494629,0.8141686320304871
rossbach-test-set/237/134500/237-134500-0032_1.wav,0.9436299800872803,0.8597761392593384
rossbach-test-set/237/134500/237-134500-0033_1.wav,0.9942399859428406,0.8561766743659973
rossbach-test-set/237/134500/237-134500-0034_1.wav,0.8867599964141846,0.897994339466095
rossbach-test-set/237/134500/237-134500-0035_1.wav,0.46514999866485596,0.8882588744163513
rossbach-test-set/237/134500/237-134500-0036_1.wav,0.9943699836730957,0.8701033592224121
rossbach-test-set/237/134500/237-134500-0037_1.wav,0.7993500232696533,0.8307463526725769
rossbach-test-set/237/134500/237-134500-0038_1.wav,0.9249399900436401,0.8630140423774719
rossbach-test-set/237/134500/237-134500-0039_1.wav,0.9798099994659424,0.8860374093055725
rossbach-test-set/237/134500/237-134500-0040_1.wav,0.9999600052833557,0.8905344009399414
rossbach-test-set/237/134500/237-134500-0041_1.wav,0.9372400045394897,0.8083319067955017
rossbach-test-set/237/134500/237-134500-0042_1.wav,0.9380499720573425,0.7911710143089294
rossbach-test-set/260/123286/260-123286-0000_1.wav,0.9160699844360352,0.8391030430793762
rossbach-test-set/260/123286/260-123286-0001_1.wav,0.5778999924659729,0.7701137661933899
rossbach-test-set/260/123286/260-123286-0002_1.wav,0.6940500140190125,0.8565731644630432
rossbach-test-set/260/123286/260-123286-0003_1.wav,0.993340015411377,0.8785285949707031
rossbach-test-set/260/123286/260-123286-0004_1.wav,0.9984400272369385,0.9138177037239075
rossbach-test-set/260/123286/260-123286-0005_1.wav,0.9877700209617615,0.9043582081794739
rossbach-test-set/260/123286/260-123286-0006_1.wav,0.9789599776268005,0.9057774543762207
rossbach-test-set/260/123286/260-123286-0007_1.wav,0.9323199987411499,0.878010094165802
rossbach-test-set/260/123286/260-123286-0008_1.wav,0.899649977684021,0.8952484726905823
rossbach-test-set/260/123286/260-123286-0009_1.wav,0.9423400163650513,0.8315287828445435
rossbach-test-set/260/123286/260-123286-0010_1.wav,0.9928100109100342,0.9059160947799683
rossbach-test-set/260/123286/260-123286-0011_1.wav,0.9753900170326233,0.9099942445755005
rossbach-test-set/260/123286/260-123286-0012_1.wav,0.791949987411499,0.8815997242927551
rossbach-test-set/260/123286/260-123286-0013_1.wav,0.9948499798774719,0.9034251570701599
rossbach-test-set/260/123286/260-123286-0014_1.wav,0.8915600180625916,0.8097943663597107
rossbach-test-set/260/123286/260-123286-0015_1.wav,0.9653300046920776,0.9051713347434998
rossbach-test-set/260/123286/260-123286-0016_1.wav,0.4972800016403198,0.7331943511962891
rossbach-test-set/260/123286/260-123286-0017_1.wav,0.997730016708374,0.8667879700660706
rossbach-test-set/260/123286/260-123286-0018_1.wav,0.994379997253418,0.8970454931259155
rossbach-test-set/260/123286/260-123286-0019_1.wav,0.9955499768257141,0.9334893822669983
rossbach-test-set/260/123286/260-123286-0020_1.wav,0.9713799953460693,0.8979467153549194
rossbach-test-set/260/123286/260-123286-0021_1.wav,0.8197900056838989,0.867071270942688
rossbach-test-set/260/123286/260-123286-0022_1.wav,0.9994000196456909,0.8868506550788879
rossbach-test-set/260/123286/260-123286-0023_1.wav,0.9459699988365173,0.9310241341590881
rossbach-test-set/260/123286/260-123286-0024_1.wav,0.7233200073242188,0.9234907031059265
rossbach-test-set/260/123286/260-123286-0025_1.wav,0.88059002161026,0.7709380388259888
rossbach-test-set/260/123286/260-123286-0026_1.wav,0.880810022354126,0.8802091479301453
rossbach-test-set/260/123286/260-123286-0027_1.wav,0.999019980430603,0.8756943345069885
rossbach-test-set/260/123286/260-123286-0028_1.wav,0.9749799966812134,0.875198245048523
rossbach-test-set/260/123286/260-123286-0029_1.wav,0.7001299858093262,0.8755274415016174
rossbach-test-set/260/123286/260-123286-0030_1.wav,0.9962800145149231,0.9242193102836609
rossbach-test-set/260/123286/260-123286-0031_1.wav,0.9880099892616272,0.896818995475769
rossbach-test-set/260/123288/260-123288-0000_1.wav,0.44255998730659485,0.6667359471321106
rossbach-test-set/260/123288/260-123288-0001_1.wav,0.9997699856758118,0.9131114482879639
rossbach-test-set/260/123288/260-123288-0002_1.wav,0.7368000149726868,0.8960071206092834
rossbach-test-set/260/123288/260-123288-0003_1.wav,0.9965900182723999,0.8991631269454956
rossbach-test-set/260/123288/260-123288-0004_1.wav,0.920740008354187,0.8938344120979309
rossbach-test-set/260/123288/260-123288-0005_1.wav,0.9962999820709229,0.9122423529624939
rossbach-test-set/260/123288/260-123288-0006_1.wav,0.5449100136756897,0.5286539196968079
rossbach-test-set/260/123288/260-123288-0007_1.wav,0.9971399903297424,0.9174830317497253
rossbach-test-set/260/123288/260-123288-0008_1.wav,0.8990300297737122,0.7379194498062134
rossbach-test-set/260/123288/260-123288-0009_1.wav,0.9990900158882141,0.8914294242858887
rossbach-test-set/260/123288/260-123288-0010_1.wav,0.9999499917030334,0.9062204957008362
rossbach-test-set/260/123288/260-123288-0011_1.wav,0.9449700117111206,0.936305046081543
rossbach-test-set/260/123288/260-123288-0012_1.wav,0.7791500091552734,0.8157943487167358
rossbach-test-set/260/123288/260-123288-0013_1.wav,0.5925800204277039,0.8783808350563049
rossbach-test-set/260/123288/260-123288-0014_1.wav,0.9799799919128418,0.8128923177719116
rossbach-test-set/260/123288/260-123288-0015_1.wav,0.9966099858283997,0.8847754001617432
rossbach-test-set/260/123288/260-123288-0016_1.wav,0.9999799728393555,0.9284264445304871
rossbach-test-set/260/123288/260-123288-0017_1.wav,0.9930899739265442,0.9303750395774841
rossbach-test-set/260/123288/260-123288-0018_1.wav,0.9137300252914429,0.6673508286476135
rossbach-test-set/260/123288/260-123288-0019_1.wav,0.6532599925994873,0.8889708518981934
rossbach-test-set/260/123288/260-123288-0020_1.wav,0.5327100157737732,0.9010942578315735
rossbach-test-set/260/123288/260-123288-0021_1.wav,0.7353000044822693,0.8803473114967346
rossbach-test-set/260/123288/260-123288-0022_1.wav,0.8291500210762024,0.8709778189659119
rossbach-test-set/260/123288/260-123288-0023_1.wav,0.9999600052833557,0.8866682648658752
rossbach-test-set/260/123288/260-123288-0024_1.wav,0.9776300191879272,0.8771716952323914
rossbach-test-set/260/123288/260-123288-0025_1.wav,0.9993000030517578,0.8986702561378479
rossbach-test-set/260/123288/260-123288-0026_1.wav,0.7431399822235107,0.8186845779418945
rossbach-test-set/260/123288/260-123288-0027_1.wav,0.9235799908638,0.9005081057548523
rossbach-test-set/260/123288/260-123288-0028_1.wav,0.9645699858665466,0.8755608201026917
rossbach-test-set/260/123440/260-123440-0000_1.wav,0.9929900169372559,0.8715143203735352
rossbach-test-set/260/123440/260-123440-0001_1.wav,0.3916099965572357,0.7898187637329102
rossbach-test-set/260/123440/260-123440-0002_1.wav,0.9644200205802917,0.878457248210907
rossbach-test-set/260/123440/260-123440-0003_1.wav,0.7902200222015381,0.746655285358429
rossbach-test-set/260/123440/260-123440-0004_1.wav,0.9568600058555603,0.8554868102073669
rossbach-test-set/260/123440/260-123440-0005_1.wav,0.874779999256134,0.8557407855987549
rossbach-test-set/260/123440/260-123440-0006_1.wav,0.9972800016403198,0.898436427116394
rossbach-test-set/260/123440/260-123440-0007_1.wav,0.9049999713897705,0.9538145065307617
rossbach-test-set/260/123440/260-123440-0008_1.wav,0.9765499830245972,0.9023411273956299
rossbach-test-set/260/123440/260-123440-0009_1.wav,0.9898499846458435,0.8885282874107361
rossbach-test-set/260/123440/260-123440-0010_1.wav,0.8856599926948547,0.9231991767883301
rossbach-test-set/260/123440/260-123440-0011_1.wav,0.999750018119812,0.85736083984375
rossbach-test-set/260/123440/260-123440-0012_1.wav,0.959559977054596,0.8418439626693726
rossbach-test-set/260/123440/260-123440-0013_1.wav,0.9856399893760681,0.8500064015388489
rossbach-test-set/260/123440/260-123440-0014_1.wav,0.9988099932670593,0.9124031662940979
rossbach-test-set/260/123440/260-123440-0015_1.wav,0.9849100112915039,0.6696699857711792
rossbach-test-set/260/123440/260-123440-0016_1.wav,0.9955700039863586,0.8969407081604004
rossbach-test-set/260/123440/260-123440-0017_1.wav,0.9944199919700623,0.9310498237609863
rossbach-test-set/260/123440/260-123440-0018_1.wav,0.9194499850273132,0.8084030151367188
rossbach-test-set/260/123440/260-123440-0019_1.wav,0.5141100287437439,0.7209188938140869
rossbach-test-set/260/123440/260-123440-0020_1.wav,0.7176300287246704,0.8558810949325562
rossbach-test-set/2830/3979/2830-3979-0000_1.wav,0.9837200045585632,0.8986533880233765
rossbach-test-set/2830/3979/2830-3979-0001_1.wav,0.9994300007820129,0.9071396589279175
rossbach-test-set/2830/3979/2830-3979-0002_1.wav,0.9129599928855896,0.8782275319099426
rossbach-test-set/2830/3979/2830-3979-0003_1.wav,0.7616299986839294,0.9534942507743835
rossbach-test-set/2830/3979/2830-3979-0004_1.wav,0.9998199939727783,0.891645610332489
rossbach-test-set/2830/3979/2830-3979-0005_1.wav,0.4715999960899353,0.784168541431427
rossbach-test-set/2830/3979/2830-3979-0006_1.wav,0.4569999873638153,0.5828762650489807
rossbach-test-set/2830/3979/2830-3979-0007_1.wav,0.9857500195503235,0.8974757194519043
rossbach-test-set/2830/3979/2830-3979-0008_1.wav,0.9099699854850769,0.8736963272094727
rossbach-test-set/2830/3979/2830-3979-0009_1.wav,0.9974799752235413,0.9048228859901428
rossbach-test-set/2830/3979/2830-3979-0010_1.wav,0.8656399846076965,0.8808135986328125
rossbach-test-set/2830/3979/2830-3979-0011_1.wav,0.99235999584198,0.8658996820449829
rossbach-test-set/2830/3979/2830-3979-0012_1.wav,0.9848600029945374,0.8831185102462769
rossbach-test-set/2830/3980/2830-3980-0000_1.wav,0.5942800045013428,0.8214626312255859
rossbach-test-set/2830/3980/2830-3980-0001_1.wav,0.9831200242042542,0.8800391554832458
rossbach-test-set/2830/3980/2830-3980-0002_1.wav,0.6653299927711487,0.7113489508628845
rossbach-test-set/2830/3980/2830-3980-0003_1.wav,0.8790900111198425,0.9131962656974792
rossbach-test-set/2830/3980/2830-3980-0004_1.wav,0.8602499961853027,0.8116569519042969
rossbach-test-set/2830/3980/2830-3980-0005_1.wav,0.6476500034332275,0.8492087721824646
rossbach-test-set/2830/3980/2830-3980-0006_1.wav,0.9381899833679199,0.8765475749969482
rossbach-test-set/2830/3980/2830-3980-0007_1.wav,0.4208599925041199,0.8469612002372742
rossbach-test-set/2830/3980/2830-3980-0008_1.wav,0.424019992351532,0.6873565912246704
rossbach-test-set/2830/3980/2830-3980-0009_1.wav,0.9995999932289124,0.8694127798080444
rossbach-test-set/2830/3980/2830-3980-0010_1.wav,0.5254700183868408,0.6538770794868469
rossbach-test-set/2830/3980/2830-3980-0011_1.wav,0.5829700231552124,0.6435303092002869
rossbach-test-set/2830/3980/2830-3980-0012_1.wav,0.9930400252342224,0.9286287426948547
rossbach-test-set/2830/3980/2830-3980-0013_1.wav,0.9694200158119202,0.8935686945915222
rossbach-test-set/2830/3980/2830-3980-0014_1.wav,0.8411800265312195,0.8239697217941284
rossbach-test-set/2830/3980/2830-3980-0015_1.wav,0.9785400032997131,0.7701409459114075
rossbach-test-set/2830/3980/2830-3980-0016_1.wav,0.5652499794960022,0.8139950633049011
rossbach-test-set/2830/3980/2830-3980-0017_1.wav,0.7842400074005127,0.8673129081726074
rossbach-test-set/2830/3980/2830-3980-0018_1.wav,0.8593199849128723,0.8134013414382935
rossbach-test-set/2830/3980/2830-3980-0019_1.wav,0.979640007019043,0.8938649892807007
rossbach-test-set/2830/3980/2830-3980-0020_1.wav,0.937279999256134,0.914875864982605
rossbach-test-set/2830/3980/2830-3980-0021_1.wav,0.991569995880127,0.8838079571723938
rossbach-test-set/2830/3980/2830-3980-0022_1.wav,0.910040020942688,0.8409542441368103
rossbach-test-set/2830/3980/2830-3980-0023_1.wav,0.9469299912452698,0.6655579209327698
rossbach-test-set/2830/3980/2830-3980-0024_1.wav,0.9726499915122986,0.9300675988197327
rossbach-test-set/2830/3980/2830-3980-0025_1.wav,0.668940007686615,0.8258047699928284
rossbach-test-set/2830/3980/2830-3980-0026_1.wav,0.40751001238822937,0.8705953359603882
rossbach-test-set/2830/3980/2830-3980-0027_1.wav,0.9353299736976624,0.8887515664100647
rossbach-test-set/2830/3980/2830-3980-0028_1.wav,0.8465499877929688,0.7596492767333984
rossbach-test-set/2830/3980/2830-3980-0029_1.wav,0.7174299955368042,0.838649332523346
rossbach-test-set/2830/3980/2830-3980-0030_1.wav,0.5345199704170227,0.8388426303863525
rossbach-test-set/2830/3980/2830-3980-0031_1.wav,0.9890400171279907,0.8624342679977417
rossbach-test-set/2830/3980/2830-3980-0032_1.wav,0.9873899817466736,0.8902611136436462
rossbach-test-set/2830/3980/2830-3980-0033_1.wav,0.556439995765686,0.7713908553123474
rossbach-test-set/2830/3980/2830-3980-0034_1.wav,0.9946699738502502,0.9078823328018188
rossbach-test-set/2830/3980/2830-3980-0035_1.wav,0.747979998588562,0.6081665754318237
rossbach-test-set/2830/3980/2830-3980-0036_1.wav,0.7600600123405457,0.8600887060165405
rossbach-test-set/2830/3980/2830-3980-0037_1.wav,0.9325799942016602,0.8695775866508484
rossbach-test-set/2830/3980/2830-3980-0038_1.wav,0.6625999808311462,0.8396091461181641
rossbach-test-set/2830/3980/2830-3980-0039_1.wav,0.5146200060844421,0.8891311883926392
rossbach-test-set/2830/3980/2830-3980-0040_1.wav,0.9665200114250183,0.8999320268630981
rossbach-test-set/2830/3980/2830-3980-0041_1.wav,0.7208399772644043,0.635990560054779
rossbach-test-set/2830/3980/2830-3980-0042_1.wav,0.9992899894714355,0.8782303333282471
rossbach-test-set/2830/3980/2830-3980-0043_1.wav,0.43568000197410583,0.763722836971283
rossbach-test-set/2830/3980/2830-3980-0044_1.wav,0.7253199815750122,0.8448688387870789
rossbach-test-set/2830/3980/2830-3980-0045_1.wav,0.9636300206184387,0.8901252150535583
rossbach-test-set/2830/3980/2830-3980-0046_1.wav,0.6558600068092346,0.8550689220428467
rossbach-test-set/2830/3980/2830-3980-0047_1.wav,0.9958900213241577,0.8757985234260559
rossbach-test-set/2830/3980/2830-3980-0048_1.wav,0.9504600167274475,0.8720360994338989
rossbach-test-set/2830/3980/2830-3980-0049_1.wav,0.6983000040054321,0.7269757986068726
rossbach-test-set/2830/3980/2830-3980-0050_1.wav,0.8858299851417542,0.8940500617027283
rossbach-test-set/2830/3980/2830-3980-0051_1.wav,0.7674700021743774,0.8565196394920349
rossbach-test-set/2830/3980/2830-3980-0052_1.wav,0.9492700099945068,0.882038950920105
rossbach-test-set/2830/3980/2830-3980-0053_1.wav,0.6497700214385986,0.8367361426353455
rossbach-test-set/2830/3980/2830-3980-0054_1.wav,0.9984899759292603,0.8844130039215088
rossbach-test-set/2830/3980/2830-3980-0055_1.wav,0.914680004119873,0.8612157702445984
rossbach-test-set/2830/3980/2830-3980-0056_1.wav,0.8988500237464905,0.9215006232261658
rossbach-test-set/2830/3980/2830-3980-0057_1.wav,0.8468199968338013,0.9047404527664185
rossbach-test-set/2830/3980/2830-3980-0058_1.wav,0.888159990310669,0.8076568245887756
rossbach-test-set/2830/3980/2830-3980-0059_1.wav,0.9638800024986267,0.8947986364364624
rossbach-test-set/2830/3980/2830-3980-0060_1.wav,0.9904699921607971,0.8841502666473389
rossbach-test-set/2830/3980/2830-3980-0061_1.wav,0.708050012588501,0.9131075143814087
rossbach-test-set/2830/3980/2830-3980-0062_1.wav,0.3268499970436096,0.597480833530426
rossbach-test-set/2830/3980/2830-3980-0063_1.wav,0.5860700011253357,0.6869361996650696
rossbach-test-set/2830/3980/2830-3980-0064_1.wav,0.9771999716758728,0.9006758332252502
rossbach-test-set/2830/3980/2830-3980-0065_1.wav,0.8789200186729431,0.8662256002426147
rossbach-test-set/2830/3980/2830-3980-0066_1.wav,0.9546099901199341,0.8675411939620972
rossbach-test-set/2830/3980/2830-3980-0067_1.wav,0.9498100280761719,0.8432433605194092
rossbach-test-set/2830/3980/2830-3980-0068_1.wav,0.4392000138759613,0.6120021939277649
rossbach-test-set/2830/3980/2830-3980-0069_1.wav,0.7973700165748596,0.8541606068611145
rossbach-test-set/2830/3980/2830-3980-0070_1.wav,0.7471299767494202,0.8968433737754822
rossbach-test-set/2830/3980/2830-3980-0071_1.wav,0.991100013256073,0.8979430198669434
rossbach-test-set/2830/3980/2830-3980-0072_1.wav,0.3329299986362457,0.7179819345474243
rossbach-test-set/2830/3980/2830-3980-0073_1.wav,0.9144600033760071,0.8691572546958923
rossbach-test-set/2830/3980/2830-3980-0074_1.wav,0.9526699781417847,0.9272395372390747
rossbach-test-set/2830/3980/2830-3980-0075_1.wav,0.7755799889564514,0.6096111536026001
rossbach-test-set/2830/3980/2830-3980-0076_1.wav,0.9371700286865234,0.8734679222106934
rossbach-test-set/2961/960/2961-960-0000_1.wav,0.8941100239753723,0.8857069611549377
rossbach-test-set/2961/960/2961-960-0001_1.wav,0.701259970664978,0.8830599784851074
rossbach-test-set/2961/960/2961-960-0002_1.wav,0.9987099766731262,0.9042510390281677
rossbach-test-set/2961/960/2961-960-0003_1.wav,0.6597399711608887,0.8999710083007812
rossbach-test-set/2961/960/2961-960-0004_1.wav,0.6180300116539001,0.8415847420692444
rossbach-test-set/2961/960/2961-960-0005_1.wav,0.5984200239181519,0.8111154437065125
rossbach-test-set/2961/960/2961-960-0006_1.wav,0.8965499997138977,0.8845571875572205
rossbach-test-set/2961/960/2961-960-0007_1.wav,0.9994099736213684,0.9268805384635925
rossbach-test-set/2961/960/2961-960-0008_1.wav,0.8817200064659119,0.9030311107635498
rossbach-test-set/2961/960/2961-960-0009_1.wav,0.703760027885437,0.771390974521637
rossbach-test-set/2961/960/2961-960-0010_1.wav,0.8055099844932556,0.8777498602867126
rossbach-test-set/2961/960/2961-960-0011_1.wav,0.9966700077056885,0.8933611512184143
rossbach-test-set/2961/960/2961-960-0012_1.wav,0.8358500003814697,0.916023313999176
rossbach-test-set/2961/960/2961-960-0013_1.wav,0.5272700190544128,0.8695511221885681
rossbach-test-set/2961/960/2961-960-0014_1.wav,0.39184999465942383,0.8920662999153137
rossbach-test-set/2961/960/2961-960-0015_1.wav,0.5519199967384338,0.8891112208366394
rossbach-test-set/2961/960/2961-960-0016_1.wav,0.7107399702072144,0.852865993976593
rossbach-test-set/2961/960/2961-960-0017_1.wav,0.9966199994087219,0.9131269454956055
rossbach-test-set/2961/960/2961-960-0018_1.wav,0.8820499777793884,0.8913122415542603
rossbach-test-set/2961/960/2961-960-0019_1.wav,0.8639500141143799,0.8490204811096191
rossbach-test-set/2961/960/2961-960-0020_1.wav,0.5896000266075134,0.8359432816505432
rossbach-test-set/2961/960/2961-960-0021_1.wav,0.7912099957466125,0.7266663312911987
rossbach-test-set/2961/960/2961-960-0022_1.wav,0.8288400173187256,0.8706000447273254
rossbach-test-set/2961/961/2961-961-0000_1.wav,0.9583500027656555,0.9113843441009521
rossbach-test-set/2961/961/2961-961-0001_1.wav,0.8348699808120728,0.6787192821502686
rossbach-test-set/2961/961/2961-961-0002_1.wav,0.9737799763679504,0.9031647443771362
rossbach-test-set/2961/961/2961-961-0003_1.wav,0.9746599793434143,0.9114376902580261
rossbach-test-set/2961/961/2961-961-0004_1.wav,0.9762899875640869,0.9152324199676514
rossbach-test-set/2961/961/2961-961-0005_1.wav,0.9555500149726868,0.8917866349220276
rossbach-test-set/2961/961/2961-961-0006_1.wav,0.6946799755096436,0.8082407712936401
rossbach-test-set/2961/961/2961-961-0007_1.wav,0.8885899782180786,0.8954208493232727
rossbach-test-set/2961/961/2961-961-0008_1.wav,0.3399200141429901,0.6059944033622742
rossbach-test-set/2961/961/2961-961-0009_1.wav,0.8556200265884399,0.7263465523719788
rossbach-test-set/2961/961/2961-961-0010_1.wav,0.998009979724884,0.8841796517372131
rossbach-test-set/2961/961/2961-961-0011_1.wav,0.9365100264549255,0.8541240096092224
rossbach-test-set/2961/961/2961-961-0012_1.wav,0.98403000831604,0.9158414602279663
rossbach-test-set/2961/961/2961-961-0013_1.wav,0.9855200052261353,0.8877981901168823
rossbach-test-set/2961/961/2961-961-0014_1.wav,0.5967000126838684,0.9314066767692566
rossbach-test-set/2961/961/2961-961-0015_1.wav,0.8222600221633911,0.8808901906013489
rossbach-test-set/2961/961/2961-961-0016_1.wav,0.9492300152778625,0.8780035972595215
rossbach-test-set/2961/961/2961-961-0017_1.wav,0.3661099970340729,0.6830189824104309
