test-set/237/134493/237-134493-0012_1.wav,0.5888699889183044,0.7853259444236755
test-set/237/134493/237-134493-0013_1.wav,0.8981199860572815,0.9030214548110962
test-set/237/134493/237-134493-0014_1.wav,0.8866599798202515,0.7372718453407288
test-set/237/134493/237-134493-0015_1.wav,0.9970399737358093,0.8734554052352905
test-set/237/134493/237-134493-0016_1.wav,0.48883000016212463,0.6778208613395691
test-set/237/134493/237-134493-0017_1.wav,0.9454500079154968,0.8033609986305237
test-set/237/134493/237-134493-0018_1.wav,0.8696799874305725,0.8518388271331787
test-set/237/134500/237-134500-0000_1.wav,0.6399999856948853,0.7558871507644653
test-set/237/134500/237-134500-0001_1.wav,0.7886300086975098,0.7618284821510315
test-set/237/134500/237-134500-0002_1.wav,0.9861800074577332,0.8761990070343018
test-set/237/134500/237-134500-0003_1.wav,0.8519099950790405,0.8317012190818787
test-set/237/134500/237-134500-0004_1.wav,0.9929599761962891,0.8886101841926575
test-set/237/134500/237-134500-0005_1.wav,0.9438300132751465,0.7602748870849609
test-set/237/134500/237-134500-0006_1.wav,0.9892899990081787,0.8687684535980225
test-set/237/134500/237-134500-0007_1.wav,0.9548599720001221,0.9392474293708801
test-set/237/134500/237-134500-0008_1.wav,0.9611899852752686,0.6823620200157166
test-set/237/134500/237-134500-0009_1.wav,0.9771299958229065,0.9082245826721191
test-set/237/134500/237-134500-0010_1.wav,0.9949600100517273,0.9129438996315002
test-set/237/134500/237-134500-0011_1.wav,0.9299899935722351,0.8499727249145508
test-set/237/134500/237-134500-0012_1.wav,0.9526799917221069,0.8341365456581116
test-set/237/134500/237-134500-0013_1.wav,0.9854400157928467,0.8930870294570923
test-set/237/134500/237-134500-0014_1.wav,0.9998499751091003,0.9328634142875671
test-set/237/134500/237-134500-0015_1.wav,0.9949899911880493,0.8424831032752991
test-set/237/134500/237-134500-0016_1.wav,0.4150800108909607,0.7175400853157043
test-set/237/134500/237-134500-0017_1.wav,0.6716099977493286,0.7867196798324585
test-set/237/134500/237-134500-0018_1.wav,0.7401000261306763,0.9177260398864746
test-set/237/134500/237-134500-0019_1.wav,0.44881001114845276,0.7989739775657654
test-set/237/134500/237-134500-0020_1.wav,0.821340024471283,0.7298403978347778
test-set/237/134500/237-134500-0021_1.wav,0.7309200167655945,0.8633748888969421
test-set/237/134500/237-134500-0022_1.wav,0.7468299865722656,0.6090778708457947
test-set/237/134500/237-134500-0023_1.wav,0.8765100240707397,0.7159681916236877
test-set/237/134500/237-134500-0024_1.wav,0.9861900210380554,0.893173336982727
test-set/237/134500/237-134500-0025_1.wav,0.9353500008583069,0.8256286382675171
test-set/237/134500/237-134500-0026_1.wav,0.9858899712562561,0.9008077383041382
test-set/237/134500/237-134500-0027_1.wav,0.9680100083351135,0.9494248032569885
test-set/237/134500/237-134500-0028_1.wav,0.99413001537323,0.9366990327835083
test-set/237/134500/237-134500-0029_1.wav,0.9993000030517578,0.8466450572013855
test-set/237/134500/237-134500-0030_1.wav,0.9358199834823608,0.9047523736953735
test-set/237/134500/237-134500-0031_1.wav,0.8901200294494629,0.7913285493850708
test-set/237/134500/237-134500-0032_1.wav,0.9436299800872803,0.873007595539093
test-set/237/134500/237-134500-0033_1.wav,0.9942399859428406,0.888225257396698
test-set/237/134500/237-134500-0034_1.wav,0.8867599964141846,0.9640663862228394
test-set/237/134500/237-134500-0035_1.wav,0.46514999866485596,0.927935004234314
test-set/237/134500/237-134500-0036_1.wav,0.9943699836730957,0.8670588135719299
test-set/237/134500/237-134500-0037_1.wav,0.7993500232696533,0.8022494912147522
test-set/237/134500/237-134500-0038_1.wav,0.9249399900436401,0.7477716207504272
test-set/237/134500/237-134500-0039_1.wav,0.9798099994659424,0.894790768623352
test-set/237/134500/237-134500-0040_1.wav,0.9999600052833557,0.9108262658119202
test-set/237/134500/237-134500-0041_1.wav,0.9372400045394897,0.8520439863204956
test-set/237/134500/237-134500-0042_1.wav,0.9380499720573425,0.8399471044540405
test-set/260/123286/260-123286-0000_1.wav,0.9160699844360352,0.7888781428337097
test-set/260/123286/260-123286-0001_1.wav,0.5778999924659729,0.8037137985229492
test-set/260/123286/260-123286-0002_1.wav,0.6940500140190125,0.7415006756782532
test-set/260/123286/260-123286-0003_1.wav,0.993340015411377,0.8579057455062866
test-set/260/123286/260-123286-0004_1.wav,0.9984400272369385,0.9390199184417725
test-set/260/123286/260-123286-0005_1.wav,0.9877700209617615,0.875037670135498
test-set/260/123286/260-123286-0006_1.wav,0.9789599776268005,0.9170621037483215
test-set/260/123286/260-123286-0007_1.wav,0.9323199987411499,0.8599395155906677
test-set/260/123286/260-123286-0008_1.wav,0.899649977684021,0.7265769243240356
test-set/260/123286/260-123286-0009_1.wav,0.9423400163650513,0.8193479180335999
test-set/260/123286/260-123286-0010_1.wav,0.9928100109100342,0.9553635716438293
test-set/260/123286/260-123286-0011_1.wav,0.9753900170326233,0.826463520526886
test-set/260/123286/260-123286-0012_1.wav,0.791949987411499,0.8069530725479126
test-set/260/123286/260-123286-0013_1.wav,0.9948499798774719,0.9300921559333801
test-set/260/123286/260-123286-0014_1.wav,0.8915600180625916,0.8370010256767273
test-set/260/123286/260-123286-0015_1.wav,0.9653300046920776,0.8583714962005615
test-set/260/123286/260-123286-0016_1.wav,0.4972800016403198,0.7126989960670471
test-set/260/123286/260-123286-0017_1.wav,0.997730016708374,0.8816736340522766
test-set/260/123286/260-123286-0018_1.wav,0.994379997253418,0.9564070105552673
test-set/260/123286/260-123286-0019_1.wav,0.9955499768257141,0.936457097530365
test-set/260/123286/260-123286-0020_1.wav,0.9713799953460693,0.9170222878456116
test-set/260/123286/260-123286-0021_1.wav,0.8197900056838989,0.7153370976448059
test-set/260/123286/260-123286-0022_1.wav,0.9994000196456909,0.9259001612663269
test-set/260/123286/260-123286-0023_1.wav,0.9459699988365173,0.8948795199394226
test-set/260/123286/260-123286-0024_1.wav,0.7233200073242188,0.9133400321006775
test-set/260/123286/260-123286-0025_1.wav,0.88059002161026,0.8059886693954468
test-set/260/123286/260-123286-0026_1.wav,0.880810022354126,0.7469289302825928
test-set/260/123286/260-123286-0027_1.wav,0.999019980430603,0.934441328048706
test-set/260/123286/260-123286-0028_1.wav,0.9749799966812134,0.8699079751968384
test-set/260/123286/260-123286-0029_1.wav,0.7001299858093262,0.7280687093734741
test-set/260/123286/260-123286-0030_1.wav,0.9962800145149231,0.9774945974349976
test-set/260/123286/260-123286-0031_1.wav,0.9880099892616272,0.9145766496658325
test-set/260/123288/260-123288-0000_1.wav,0.44255998730659485,0.5769698619842529
test-set/260/123288/260-123288-0001_1.wav,0.9997699856758118,0.9595997929573059
test-set/260/123288/260-123288-0002_1.wav,0.7368000149726868,0.9400834441184998
test-set/260/123288/260-123288-0003_1.wav,0.9965900182723999,0.9393669366836548
test-set/260/123288/260-123288-0004_1.wav,0.920740008354187,0.8900128602981567
test-set/260/123288/260-123288-0005_1.wav,0.9962999820709229,0.9631456136703491
test-set/260/123288/260-123288-0006_1.wav,0.5449100136756897,0.4774985611438751
test-set/260/123288/260-123288-0007_1.wav,0.9971399903297424,0.967183530330658
test-set/260/123288/260-123288-0008_1.wav,0.8990300297737122,0.6666989922523499
test-set/260/123288/260-123288-0009_1.wav,0.9990900158882141,0.9517370462417603
test-set/260/123288/260-123288-0010_1.wav,0.9999499917030334,0.9594005942344666
test-set/260/123288/260-123288-0011_1.wav,0.9449700117111206,0.9482540488243103
test-set/260/123288/260-123288-0012_1.wav,0.7791500091552734,0.6889432072639465
test-set/260/123288/260-123288-0013_1.wav,0.5925800204277039,0.7245814800262451
test-set/260/123288/260-123288-0014_1.wav,0.9799799919128418,0.8321858644485474
test-set/260/123288/260-123288-0015_1.wav,0.9966099858283997,0.9656296372413635
test-set/260/123288/260-123288-0016_1.wav,0.9999799728393555,0.9515308141708374
test-set/260/123288/260-123288-0017_1.wav,0.9930899739265442,0.9329167008399963
test-set/260/123288/260-123288-0018_1.wav,0.9137300252914429,0.4795420169830322
test-set/260/123288/260-123288-0019_1.wav,0.6532599925994873,0.8643107414245605
test-set/260/123288/260-123288-0020_1.wav,0.5327100157737732,0.8730880618095398
test-set/260/123288/260-123288-0021_1.wav,0.7353000044822693,0.6473519802093506
test-set/260/123288/260-123288-0022_1.wav,0.8291500210762024,0.7482530474662781
test-set/260/123288/260-123288-0023_1.wav,0.9999600052833557,0.8988602161407471
test-set/260/123288/260-123288-0024_1.wav,0.9776300191879272,0.9536038637161255
test-set/260/123288/260-123288-0025_1.wav,0.9993000030517578,0.9341315627098083
test-set/260/123288/260-123288-0026_1.wav,0.7431399822235107,0.7139854431152344
test-set/260/123288/260-123288-0027_1.wav,0.9235799908638,0.8055187463760376
test-set/260/123288/260-123288-0028_1.wav,0.9645699858665466,0.6409114003181458
test-set/260/123440/260-123440-0000_1.wav,0.9929900169372559,0.9043121933937073
test-set/260/123440/260-123440-0001_1.wav,0.3916099965572357,0.7977721095085144
test-set/260/123440/260-123440-0002_1.wav,0.9644200205802917,0.7254668474197388
test-set/260/123440/260-123440-0003_1.wav,0.7902200222015381,0.7687230110168457
test-set/260/123440/260-123440-0004_1.wav,0.9568600058555603,0.8604693412780762
test-set/260/123440/260-123440-0005_1.wav,0.874779999256134,0.9000076055526733
test-set/260/123440/260-123440-0006_1.wav,0.9972800016403198,0.9573681950569153
test-set/260/123440/260-123440-0007_1.wav,0.9049999713897705,0.9379523396492004
test-set/260/123440/260-123440-0008_1.wav,0.9765499830245972,0.9497169256210327
test-set/260/123440/260-123440-0009_1.wav,0.9898499846458435,0.9223678708076477
test-set/260/123440/260-123440-0010_1.wav,0.8856599926948547,0.8663349151611328
test-set/260/123440/260-123440-0011_1.wav,0.999750018119812,0.9070395231246948
test-set/260/123440/260-123440-0012_1.wav,0.959559977054596,0.885418176651001
test-set/260/123440/260-123440-0013_1.wav,0.9856399893760681,0.9309965968132019
test-set/260/123440/260-123440-0014_1.wav,0.9988099932670593,0.9561014175415039
test-set/260/123440/260-123440-0015_1.wav,0.9849100112915039,0.6474485993385315
test-set/260/123440/260-123440-0016_1.wav,0.9955700039863586,0.9286487102508545
test-set/260/123440/260-123440-0017_1.wav,0.9944199919700623,0.9744814038276672
test-set/260/123440/260-123440-0018_1.wav,0.9194499850273132,0.8057673573493958
test-set/260/123440/260-123440-0019_1.wav,0.5141100287437439,0.6327196955680847
test-set/260/123440/260-123440-0020_1.wav,0.7176300287246704,0.8123646378517151
test-set/2830/3979/2830-3979-0000_1.wav,0.9837200045585632,0.9184854030609131
test-set/2830/3979/2830-3979-0001_1.wav,0.9994300007820129,0.9446219801902771
test-set/2830/3979/2830-3979-0002_1.wav,0.9129599928855896,0.887115478515625
test-set/2830/3979/2830-3979-0003_1.wav,0.7616299986839294,0.8147168755531311
test-set/2830/3979/2830-3979-0004_1.wav,0.9998199939727783,0.9470899105072021
test-set/2830/3979/2830-3979-0005_1.wav,0.4715999960899353,0.7240381836891174
test-set/2830/3979/2830-3979-0006_1.wav,0.4569999873638153,0.6592729091644287
test-set/2830/3979/2830-3979-0007_1.wav,0.9857500195503235,0.9555678367614746
test-set/2830/3979/2830-3979-0008_1.wav,0.9099699854850769,0.7724129557609558
test-set/2830/3979/2830-3979-0009_1.wav,0.9974799752235413,0.9541903734207153
test-set/2830/3979/2830-3979-0010_1.wav,0.8656399846076965,0.7958555817604065
test-set/2830/3979/2830-3979-0011_1.wav,0.99235999584198,0.8450033664703369
test-set/2830/3979/2830-3979-0012_1.wav,0.9848600029945374,0.9148338437080383
test-set/2830/3980/2830-3980-0000_1.wav,0.5942800045013428,0.6622989773750305
test-set/2830/3980/2830-3980-0001_1.wav,0.9831200242042542,0.9162144064903259
test-set/2830/3980/2830-3980-0002_1.wav,0.6653299927711487,0.6332772374153137
test-set/2830/3980/2830-3980-0003_1.wav,0.8790900111198425,0.8931133151054382
test-set/2830/3980/2830-3980-0004_1.wav,0.8602499961853027,0.782588005065918
test-set/2830/3980/2830-3980-0005_1.wav,0.6476500034332275,0.7712523341178894
test-set/2830/3980/2830-3980-0006_1.wav,0.9381899833679199,0.8893846273422241
test-set/2830/3980/2830-3980-0007_1.wav,0.4208599925041199,0.7654557228088379
test-set/2830/3980/2830-3980-0008_1.wav,0.424019992351532,0.6683705449104309
test-set/2830/3980/2830-3980-0009_1.wav,0.9995999932289124,0.9104524850845337
test-set/2830/3980/2830-3980-0010_1.wav,0.5254700183868408,0.6896829009056091
test-set/2830/3980/2830-3980-0011_1.wav,0.5829700231552124,0.7205308079719543
test-set/2830/3980/2830-3980-0012_1.wav,0.9930400252342224,0.9186721444129944
test-set/2830/3980/2830-3980-0013_1.wav,0.9694200158119202,0.9369473457336426
test-set/2830/3980/2830-3980-0014_1.wav,0.8411800265312195,0.7992585897445679
test-set/2830/3980/2830-3980-0015_1.wav,0.9785400032997131,0.9148898720741272
test-set/2830/3980/2830-3980-0016_1.wav,0.5652499794960022,0.7887307405471802
test-set/2830/3980/2830-3980-0017_1.wav,0.7842400074005127,0.7732332348823547
test-set/2830/3980/2830-3980-0018_1.wav,0.8593199849128723,0.7598974704742432
test-set/2830/3980/2830-3980-0019_1.wav,0.979640007019043,0.9273258447647095
test-set/2830/3980/2830-3980-0020_1.wav,0.937279999256134,0.751327633857727
test-set/2830/3980/2830-3980-0021_1.wav,0.991569995880127,0.9360260963439941
test-set/2830/3980/2830-3980-0022_1.wav,0.910040020942688,0.8943923711776733
test-set/2830/3980/2830-3980-0023_1.wav,0.9469299912452698,0.7818298935890198
test-set/2830/3980/2830-3980-0024_1.wav,0.9726499915122986,0.852239727973938
test-set/2830/3980/2830-3980-0025_1.wav,0.668940007686615,0.8680055737495422
test-set/2830/3980/2830-3980-0026_1.wav,0.40751001238822937,0.6787934303283691
test-set/2830/3980/2830-3980-0027_1.wav,0.9353299736976624,0.7812899947166443
test-set/2830/3980/2830-3980-0028_1.wav,0.8465499877929688,0.6665799021720886
test-set/2830/3980/2830-3980-0029_1.wav,0.7174299955368042,0.8366200923919678
test-set/2830/3980/2830-3980-0030_1.wav,0.5345199704170227,0.8706477880477905
test-set/2830/3980/2830-3980-0031_1.wav,0.9890400171279907,0.9349059462547302
test-set/2830/3980/2830-3980-0032_1.wav,0.9873899817466736,0.9531859755516052
test-set/2830/3980/2830-3980-0033_1.wav,0.556439995765686,0.8025738000869751
test-set/2830/3980/2830-3980-0034_1.wav,0.9946699738502502,0.9542113542556763
test-set/2830/3980/2830-3980-0035_1.wav,0.747979998588562,0.8777804374694824
test-set/2830/3980/2830-3980-0036_1.wav,0.7600600123405457,0.7998979687690735
test-set/2830/3980/2830-3980-0037_1.wav,0.9325799942016602,0.8916665315628052
test-set/2830/3980/2830-3980-0038_1.wav,0.6625999808311462,0.6917035579681396
test-set/2830/3980/2830-3980-0039_1.wav,0.5146200060844421,0.7848827242851257
test-set/2830/3980/2830-3980-0040_1.wav,0.9665200114250183,0.9286769032478333
test-set/2830/3980/2830-3980-0041_1.wav,0.7208399772644043,0.6747879385948181
test-set/2830/3980/2830-3980-0042_1.wav,0.9992899894714355,0.9342281222343445
test-set/2830/3980/2830-3980-0043_1.wav,0.43568000197410583,0.675299346446991
test-set/2830/3980/2830-3980-0044_1.wav,0.7253199815750122,0.6360815167427063
test-set/2830/3980/2830-3980-0045_1.wav,0.9636300206184387,0.9478009343147278
test-set/2830/3980/2830-3980-0046_1.wav,0.6558600068092346,0.622226893901825
test-set/2830/3980/2830-3980-0047_1.wav,0.9958900213241577,0.9583228230476379
test-set/2830/3980/2830-3980-0048_1.wav,0.9504600167274475,0.9526364803314209
test-set/2830/3980/2830-3980-0049_1.wav,0.6983000040054321,0.6120055913925171
test-set/2830/3980/2830-3980-0050_1.wav,0.8858299851417542,0.7776088714599609
test-set/2830/3980/2830-3980-0051_1.wav,0.7674700021743774,0.7031778693199158
test-set/2830/3980/2830-3980-0052_1.wav,0.9492700099945068,0.9292266368865967
test-set/2830/3980/2830-3980-0053_1.wav,0.6497700214385986,0.6545923948287964
test-set/2830/3980/2830-3980-0054_1.wav,0.9984899759292603,0.9286092519760132
test-set/2830/3980/2830-3980-0055_1.wav,0.914680004119873,0.8772569298744202
test-set/2830/3980/2830-3980-0056_1.wav,0.8988500237464905,0.816638171672821
test-set/2830/3980/2830-3980-0057_1.wav,0.8468199968338013,0.7076701521873474
test-set/2830/3980/2830-3980-0058_1.wav,0.888159990310669,0.9138525724411011
test-set/2830/3980/2830-3980-0059_1.wav,0.9638800024986267,0.9162685871124268
test-set/2830/3980/2830-3980-0060_1.wav,0.9904699921607971,0.9171849489212036
test-set/2830/3980/2830-3980-0061_1.wav,0.708050012588501,0.7584264278411865
test-set/2830/3980/2830-3980-0062_1.wav,0.3268499970436096,0.6729308366775513
test-set/2830/3980/2830-3980-0063_1.wav,0.5860700011253357,0.6280627846717834
test-set/2830/3980/2830-3980-0064_1.wav,0.9771999716758728,0.9421524405479431
test-set/2830/3980/2830-3980-0065_1.wav,0.8789200186729431,0.888413667678833
test-set/2830/3980/2830-3980-0066_1.wav,0.9546099901199341,0.9490838646888733
test-set/2830/3980/2830-3980-0067_1.wav,0.9498100280761719,0.8914850354194641
test-set/2830/3980/2830-3980-0068_1.wav,0.4392000138759613,0.6353315114974976
test-set/2830/3980/2830-3980-0069_1.wav,0.7973700165748596,0.7351300120353699
test-set/2830/3980/2830-3980-0070_1.wav,0.7471299767494202,0.7481063604354858
test-set/2830/3980/2830-3980-0071_1.wav,0.991100013256073,0.9514748454093933
test-set/2830/3980/2830-3980-0072_1.wav,0.3329299986362457,0.7388474345207214
test-set/2830/3980/2830-3980-0073_1.wav,0.9144600033760071,0.9332811832427979
test-set/2830/3980/2830-3980-0074_1.wav,0.9526699781417847,0.9675468802452087
test-set/2830/3980/2830-3980-0075_1.wav,0.7755799889564514,0.7564566135406494
test-set/2830/3980/2830-3980-0076_1.wav,0.9371700286865234,0.9320732355117798
test-set/2961/960/2961-960-0000_1.wav,0.8941100239753723,0.9114842414855957
test-set/2961/960/2961-960-0001_1.wav,0.701259970664978,0.8644545674324036
test-set/2961/960/2961-960-0002_1.wav,0.9987099766731262,0.9532731175422668
test-set/2961/960/2961-960-0003_1.wav,0.6597399711608887,0.5458260774612427
test-set/2961/960/2961-960-0004_1.wav,0.6180300116539001,0.7263695597648621
test-set/2961/960/2961-960-0005_1.wav,0.5984200239181519,0.6759060025215149
test-set/2961/960/2961-960-0006_1.wav,0.8965499997138977,0.8755984306335449
test-set/2961/960/2961-960-0007_1.wav,0.9994099736213684,0.9188237190246582
test-set/2961/960/2961-960-0008_1.wav,0.8817200064659119,0.9087985754013062
test-set/2961/960/2961-960-0009_1.wav,0.703760027885437,0.6912460923194885
test-set/2961/960/2961-960-0010_1.wav,0.8055099844932556,0.9323423504829407
test-set/2961/960/2961-960-0011_1.wav,0.9966700077056885,0.9402122497558594
test-set/2961/960/2961-960-0012_1.wav,0.8358500003814697,0.9152806401252747
test-set/2961/960/2961-960-0013_1.wav,0.5272700190544128,0.8169525861740112
test-set/2961/960/2961-960-0014_1.wav,0.39184999465942383,0.8022467494010925
test-set/2961/960/2961-960-0015_1.wav,0.5519199967384338,0.7829912304878235
test-set/2961/960/2961-960-0016_1.wav,0.7107399702072144,0.8382161855697632
test-set/2961/960/2961-960-0017_1.wav,0.9966199994087219,0.9459215402603149
test-set/2961/960/2961-960-0018_1.wav,0.8820499777793884,0.8073927760124207
test-set/2961/960/2961-960-0019_1.wav,0.8639500141143799,0.887226939201355
test-set/2961/960/2961-960-0020_1.wav,0.5896000266075134,0.6075326204299927
test-set/2961/960/2961-960-0021_1.wav,0.7912099957466125,0.8244702816009521
test-set/2961/960/2961-960-0022_1.wav,0.8288400173187256,0.9117041826248169
test-set/2961/961/2961-961-0000_1.wav,0.9583500027656555,0.950778603553772
test-set/2961/961/2961-961-0001_1.wav,0.8348699808120728,0.7792165279388428
test-set/2961/961/2961-961-0002_1.wav,0.9737799763679504,0.9170464873313904
test-set/2961/961/2961-961-0003_1.wav,0.9746599793434143,0.9444742202758789
test-set/2961/961/2961-961-0004_1.wav,0.9762899875640869,0.959201455116272
test-set/2961/961/2961-961-0005_1.wav,0.9555500149726868,0.8766278028488159
test-set/2961/961/2961-961-0006_1.wav,0.6946799755096436,0.8753445744514465
test-set/2961/961/2961-961-0007_1.wav,0.8885899782180786,0.8747471570968628
test-set/2961/961/2961-961-0008_1.wav,0.3399200141429901,0.6797649264335632
test-set/2961/961/2961-961-0009_1.wav,0.8556200265884399,0.6210269927978516
test-set/2961/961/2961-961-0010_1.wav,0.998009979724884,0.9621458053588867
test-set/2961/961/2961-961-0011_1.wav,0.9365100264549255,0.8707340955734253
test-set/2961/961/2961-961-0012_1.wav,0.98403000831604,0.9396370649337769
test-set/2961/961/2961-961-0013_1.wav,0.9855200052261353,0.9106712341308594
test-set/2961/961/2961-961-0014_1.wav,0.5967000126838684,0.9484019875526428
test-set/2961/961/2961-961-0015_1.wav,0.8222600221633911,0.7857624292373657
test-set/2961/961/2961-961-0016_1.wav,0.9492300152778625,0.8742548227310181
test-set/2961/961/2961-961-0017_1.wav,0.3661099970340729,0.7798788547515869
test-set/2961/961/2961-961-0018_1.wav,0.8990899920463562,0.8562095165252686
test-set/2961/961/2961-961-0019_1.wav,0.8040400147438049,0.90068119764328
test-set/2961/961/2961-961-0020_1.wav,0.9808800220489502,0.9201191663742065
test-set/2961/961/2961-961-0021_1.wav,0.5893200039863586,0.7384464144706726
test-set/2961/961/2961-961-0022_1.wav,0.908810019493103,0.9291573166847229
test-set/3570/5694/3570-5694-0000_1.wav,0.9888299703598022,0.9641872048377991
test-set/3570/5694/3570-5694-0001_1.wav,0.3505200147628784,0.7993585467338562
test-set/3570/5694/3570-5694-0002_1.wav,0.9722999930381775,0.9664855003356934
test-set/3570/5694/3570-5694-0003_1.wav,0.985759973526001,0.9653939604759216
test-set/3570/5694/3570-5694-0004_1.wav,0.9221799969673157,0.8529798984527588
test-set/3570/5694/3570-5694-0005_1.wav,0.9951199889183044,0.9536259174346924
test-set/3570/5694/3570-5694-0006_1.wav,0.42750999331474304,0.755652129650116
test-set/3570/5694/3570-5694-0007_1.wav,0.9996399879455566,0.9352807998657227
test-set/3570/5694/3570-5694-0008_1.wav,0.9999799728393555,0.9623541235923767
test-set/3570/5694/3570-5694-0009_1.wav,0.94718998670578,0.954687774181366
test-set/3570/5694/3570-5694-0010_1.wav,0.9954000115394592,0.9562603235244751
test-set/3570/5694/3570-5694-0011_1.wav,0.8130599856376648,0.882392168045044
test-set/3570/5694/3570-5694-0012_1.wav,0.9777200222015381,0.921454906463623
test-set/3570/5694/3570-5694-0013_1.wav,0.9312899708747864,0.96522456407547
test-set/3570/5694/3570-5694-0014_1.wav,0.9848399758338928,0.9498259425163269
test-set/3570/5694/3570-5694-0015_1.wav,0.965179979801178,0.9529221057891846
test-set/3570/5694/3570-5694-0016_1.wav,0.9703999757766724,0.9585528373718262
test-set/3570/5694/3570-5694-0017_1.wav,0.5691499710083008,0.7672105431556702
test-set/3570/5694/3570-5694-0018_1.wav,0.8554999828338623,0.9543530344963074
test-set/3570/5694/3570-5694-0019_1.wav,0.8118000030517578,0.997744083404541
test-set/3570/5694/3570-5694-0020_1.wav,0.5228000283241272,0.7149590253829956
test-set/3570/5694/3570-5694-0021_1.wav,0.43027999997138977,0.7318493127822876
test-set/3570/5694/3570-5694-0022_1.wav,0.8909100294113159,0.8686911463737488
test-set/3570/5695/3570-5695-0000_1.wav,0.8297100067138672,0.7431445121765137
test-set/3570/5695/3570-5695-0001_1.wav,0.9517599940299988,0.9192517399787903
test-set/3570/5695/3570-5695-0002_1.wav,0.9699900150299072,0.9476582407951355
test-set/3570/5695/3570-5695-0003_1.wav,0.9410300254821777,0.905956506729126
test-set/3570/5695/3570-5695-0004_1.wav,0.9894400238990784,0.9700740575790405
test-set/3570/5695/3570-5695-0005_1.wav,0.981220006942749,0.9673643112182617
test-set/3570/5695/3570-5695-0006_1.wav,0.9228600263595581,0.9377538561820984
test-set/3570/5695/3570-5695-0007_1.wav,0.9874399900436401,0.9531351327896118
test-set/3570/5695/3570-5695-0008_1.wav,0.9358800053596497,0.9497824907302856
test-set/3570/5695/3570-5695-0009_1.wav,0.8974400162696838,0.828995406627655
test-set/3570/5695/3570-5695-0010_1.wav,0.9877099990844727,0.9366635084152222
test-set/3570/5695/3570-5695-0011_1.wav,0.9467700123786926,0.9448077082633972
test-set/3570/5695/3570-5695-0012_1.wav,0.861270010471344,0.8833211660385132
test-set/3570/5695/3570-5695-0013_1.wav,0.4686799943447113,0.7294239401817322
test-set/3570/5695/3570-5695-0014_1.wav,0.6926400065422058,0.8418043851852417
test-set/3570/5695/3570-5695-0015_1.wav,0.707040011882782,0.9066206216812134
test-set/3570/5696/3570-5696-0000_1.wav,0.9546700119972229,0.8633003234863281
test-set/3570/5696/3570-5696-0001_1.wav,0.9441800117492676,0.9155372977256775
test-set/3570/5696/3570-5696-0002_1.wav,0.987529993057251,0.960918664932251
test-set/3570/5696/3570-5696-0003_1.wav,0.9261999726295471,0.9146081805229187
test-set/3570/5696/3570-5696-0004_1.wav,0.9246000051498413,0.8998838663101196
test-set/3570/5696/3570-5696-0005_1.wav,0.8166800141334534,0.8998955488204956
test-set/3570/5696/3570-5696-0006_1.wav,0.5255200266838074,0.7635275721549988
test-set/3570/5696/3570-5696-0007_1.wav,0.6966000199317932,0.5760365724563599
test-set/3570/5696/3570-5696-0008_1.wav,0.9808899760246277,0.8983572721481323
test-set/3570/5696/3570-5696-0009_1.wav,0.9916700124740601,0.9355170726776123
test-set/3570/5696/3570-5696-0010_1.wav,0.9660500288009644,0.931394636631012
test-set/3575/170457/3575-170457-0000_1.wav,0.9703999757766724,0.9072348475456238
test-set/3575/170457/3575-170457-0001_1.wav,0.7914699912071228,0.871699869632721
test-set/3575/170457/3575-170457-0002_1.wav,0.8338299989700317,0.7117485404014587
test-set/3575/170457/3575-170457-0003_1.wav,0.9919099807739258,0.9118226170539856
test-set/3575/170457/3575-170457-0004_1.wav,0.9279000163078308,0.9440802931785583
test-set/3575/170457/3575-170457-0005_1.wav,0.8407999873161316,0.8300403952598572
test-set/3575/170457/3575-170457-0006_1.wav,0.9234499931335449,0.8712905645370483
test-set/3575/170457/3575-170457-0007_1.wav,0.9215400218963623,0.8722355365753174
test-set/3575/170457/3575-170457-0008_1.wav,0.5166400074958801,0.777596652507782
test-set/3575/170457/3575-170457-0009_1.wav,0.955839991569519,0.9185622930526733
test-set/3575/170457/3575-170457-0010_1.wav,0.5206000208854675,0.8269336819648743
test-set/3575/170457/3575-170457-0011_1.wav,0.8005399703979492,0.9349096417427063
test-set/3575/170457/3575-170457-0012_1.wav,0.9845499992370605,0.954078197479248
test-set/3575/170457/3575-170457-0013_1.wav,0.9603000283241272,0.8953157663345337
test-set/3575/170457/3575-170457-0014_1.wav,0.9980900287628174,0.9387449622154236
test-set/3575/170457/3575-170457-0015_1.wav,0.9255200028419495,0.7792236804962158
test-set/3575/170457/3575-170457-0016_1.wav,1.0,0.9223372340202332
test-set/3575/170457/3575-170457-0017_1.wav,0.9237200021743774,0.7814608812332153
test-set/3575/170457/3575-170457-0018_1.wav,0.6118699908256531,0.8855021595954895
test-set/3575/170457/3575-170457-0019_1.wav,0.972760021686554,0.8306005001068115
test-set/3575/170457/3575-170457-0020_1.wav,0.7635800242424011,0.8072816729545593
test-set/3575/170457/3575-170457-0021_1.wav,0.95073002576828,0.9345822334289551
test-set/3575/170457/3575-170457-0022_1.wav,0.8494600057601929,0.8603560924530029
test-set/3575/170457/3575-170457-0023_1.wav,0.5982599854469299,0.7502654790878296
test-set/3575/170457/3575-170457-0024_1.wav,0.9514600038528442,0.926647424697876
