test-set/237/126133/237-126133-0023_1.wav,0.8593299984931946,0.7428683638572693
test-set/237/126133/237-126133-0024_1.wav,0.9987499713897705,0.8616017699241638
test-set/237/126133/237-126133-0025_1.wav,0.9138299822807312,0.8800415396690369
test-set/237/134493/237-134493-0000_1.wav,0.9870700240135193,0.9030768871307373
test-set/237/134493/237-134493-0001_1.wav,0.5820000171661377,0.7309187054634094
test-set/237/134493/237-134493-0002_1.wav,0.8335400223731995,0.8277671337127686
test-set/237/134493/237-134493-0003_1.wav,0.6406800150871277,0.7262884378433228
test-set/237/134493/237-134493-0004_1.wav,0.7912700176239014,0.7859145998954773
test-set/237/134493/237-134493-0005_1.wav,0.9998400211334229,0.8358675241470337
test-set/237/134493/237-134493-0006_1.wav,0.9745699763298035,0.7417136430740356
test-set/237/134493/237-134493-0007_1.wav,0.9979299902915955,0.8857265114784241
test-set/237/134493/237-134493-0008_1.wav,0.9817900061607361,0.853102445602417
test-set/237/134493/237-134493-0009_1.wav,0.717170000076294,0.757522463798523
test-set/237/134493/237-134493-0010_1.wav,0.9529399871826172,0.859988272190094
test-set/237/134493/237-134493-0011_1.wav,0.9887199997901917,0.7948614954948425
test-set/237/134493/237-134493-0012_1.wav,0.5888699889183044,0.8322573900222778
test-set/237/134493/237-134493-0013_1.wav,0.8981199860572815,0.8560265898704529
test-set/237/134493/237-134493-0014_1.wav,0.8866599798202515,0.7323092818260193
test-set/237/134493/237-134493-0015_1.wav,0.9970399737358093,0.8950433135032654
test-set/237/134493/237-134493-0016_1.wav,0.48883000016212463,0.6486372947692871
test-set/237/134493/237-134493-0017_1.wav,0.9454500079154968,0.8178966641426086
test-set/237/134493/237-134493-0018_1.wav,0.8696799874305725,0.8338962197303772
test-set/237/134500/237-134500-0000_1.wav,0.6399999856948853,0.8345546722412109
test-set/237/134500/237-134500-0001_1.wav,0.7886300086975098,0.7242488265037537
test-set/237/134500/237-134500-0002_1.wav,0.9861800074577332,0.8261768817901611
test-set/237/134500/237-134500-0003_1.wav,0.8519099950790405,0.8907414078712463
test-set/237/134500/237-134500-0004_1.wav,0.9929599761962891,0.831131100654602
test-set/237/134500/237-134500-0005_1.wav,0.9438300132751465,0.7964454889297485
test-set/237/134500/237-134500-0006_1.wav,0.9892899990081787,0.8507634997367859
test-set/237/134500/237-134500-0007_1.wav,0.9548599720001221,0.9009458422660828
test-set/237/134500/237-134500-0008_1.wav,0.9611899852752686,0.8485209345817566
test-set/237/134500/237-134500-0009_1.wav,0.9771299958229065,0.9033910036087036
test-set/237/134500/237-134500-0010_1.wav,0.9949600100517273,0.9275943040847778
test-set/237/134500/237-134500-0011_1.wav,0.9299899935722351,0.7660389542579651
test-set/237/134500/237-134500-0012_1.wav,0.9526799917221069,0.8746212124824524
test-set/237/134500/237-134500-0013_1.wav,0.9854400157928467,0.8541790246963501
test-set/237/134500/237-134500-0014_1.wav,0.9998499751091003,0.8985641002655029
test-set/237/134500/237-134500-0015_1.wav,0.9949899911880493,0.8994442224502563
test-set/237/134500/237-134500-0016_1.wav,0.4150800108909607,0.6394705772399902
test-set/237/134500/237-134500-0017_1.wav,0.6716099977493286,0.8618503212928772
test-set/237/134500/237-134500-0018_1.wav,0.7401000261306763,0.9055042266845703
test-set/237/134500/237-134500-0019_1.wav,0.44881001114845276,0.8294753432273865
test-set/237/134500/237-134500-0020_1.wav,0.821340024471283,0.7199821472167969
test-set/237/134500/237-134500-0021_1.wav,0.7309200167655945,0.8854467272758484
test-set/237/134500/237-134500-0022_1.wav,0.7468299865722656,0.6251997947692871
test-set/237/134500/237-134500-0023_1.wav,0.8765100240707397,0.8578977584838867
test-set/237/134500/237-134500-0024_1.wav,0.9861900210380554,0.8594090342521667
test-set/237/134500/237-134500-0025_1.wav,0.9353500008583069,0.8238728046417236
test-set/237/134500/237-134500-0026_1.wav,0.9858899712562561,0.8774365782737732
test-set/237/134500/237-134500-0027_1.wav,0.9680100083351135,0.895373523235321
test-set/237/134500/237-134500-0028_1.wav,0.99413001537323,0.9019520282745361
test-set/237/134500/237-134500-0029_1.wav,0.9993000030517578,0.8317129611968994
test-set/237/134500/237-134500-0030_1.wav,0.9358199834823608,0.8592713475227356
test-set/237/134500/237-134500-0031_1.wav,0.8901200294494629,0.8257478475570679
test-set/237/134500/237-134500-0032_1.wav,0.9436299800872803,0.8526215553283691
test-set/237/134500/237-134500-0033_1.wav,0.9942399859428406,0.8411100506782532
test-set/237/134500/237-134500-0034_1.wav,0.8867599964141846,0.9483864903450012
test-set/237/134500/237-134500-0035_1.wav,0.46514999866485596,0.8173294067382812
test-set/237/134500/237-134500-0036_1.wav,0.9943699836730957,0.8191050887107849
test-set/237/134500/237-134500-0037_1.wav,0.7993500232696533,0.8177347779273987
test-set/237/134500/237-134500-0038_1.wav,0.9249399900436401,0.7559282183647156
test-set/237/134500/237-134500-0039_1.wav,0.9798099994659424,0.8991464972496033
test-set/237/134500/237-134500-0040_1.wav,0.9999600052833557,0.8703048229217529
test-set/237/134500/237-134500-0041_1.wav,0.9372400045394897,0.8263586163520813
test-set/237/134500/237-134500-0042_1.wav,0.9380499720573425,0.8354648351669312
test-set/260/123286/260-123286-0000_1.wav,0.9160699844360352,0.7021147012710571
test-set/260/123286/260-123286-0001_1.wav,0.5778999924659729,0.831061601638794
test-set/260/123286/260-123286-0002_1.wav,0.6940500140190125,0.7548482418060303
test-set/260/123286/260-123286-0003_1.wav,0.993340015411377,0.8798297643661499
test-set/260/123286/260-123286-0004_1.wav,0.9984400272369385,0.8988306522369385
test-set/260/123286/260-123286-0005_1.wav,0.9877700209617615,0.8648596405982971
test-set/260/123286/260-123286-0006_1.wav,0.9789599776268005,0.8842267990112305
test-set/260/123286/260-123286-0007_1.wav,0.9323199987411499,0.8382307291030884
test-set/260/123286/260-123286-0008_1.wav,0.899649977684021,0.7248066067695618
test-set/260/123286/260-123286-0009_1.wav,0.9423400163650513,0.8864951133728027
test-set/260/123286/260-123286-0010_1.wav,0.9928100109100342,0.8970926403999329
test-set/260/123286/260-123286-0011_1.wav,0.9753900170326233,0.7646692991256714
test-set/260/123286/260-123286-0012_1.wav,0.791949987411499,0.7940565943717957
test-set/260/123286/260-123286-0013_1.wav,0.9948499798774719,0.9147939682006836
test-set/260/123286/260-123286-0014_1.wav,0.8915600180625916,0.9382076263427734
test-set/260/123286/260-123286-0015_1.wav,0.9653300046920776,0.8885722756385803
test-set/260/123286/260-123286-0016_1.wav,0.4972800016403198,0.7203662395477295
test-set/260/123286/260-123286-0017_1.wav,0.997730016708374,0.8675577044487
test-set/260/123286/260-123286-0018_1.wav,0.994379997253418,0.8877274394035339
test-set/260/123286/260-123286-0019_1.wav,0.9955499768257141,0.9111471176147461
test-set/260/123286/260-123286-0020_1.wav,0.9713799953460693,0.8805273175239563
test-set/260/123286/260-123286-0021_1.wav,0.8197900056838989,0.779558002948761
test-set/260/123286/260-123286-0022_1.wav,0.9994000196456909,0.8829491138458252
test-set/260/123286/260-123286-0023_1.wav,0.9459699988365173,0.8279517889022827
test-set/260/123286/260-123286-0024_1.wav,0.7233200073242188,0.8920599818229675
test-set/260/123286/260-123286-0025_1.wav,0.88059002161026,0.8566946983337402
test-set/260/123286/260-123286-0026_1.wav,0.880810022354126,0.7530539035797119
test-set/260/123286/260-123286-0027_1.wav,0.999019980430603,0.9052633047103882
test-set/260/123286/260-123286-0028_1.wav,0.9749799966812134,0.8174347281455994
test-set/260/123286/260-123286-0029_1.wav,0.7001299858093262,0.8306230306625366
test-set/260/123286/260-123286-0030_1.wav,0.9962800145149231,0.94727623462677
test-set/260/123286/260-123286-0031_1.wav,0.9880099892616272,0.9379653334617615
test-set/260/123288/260-123288-0000_1.wav,0.44255998730659485,0.826188325881958
test-set/260/123288/260-123288-0001_1.wav,0.9997699856758118,0.8815327286720276
test-set/260/123288/260-123288-0002_1.wav,0.7368000149726868,0.843844473361969
test-set/260/123288/260-123288-0003_1.wav,0.9965900182723999,0.9091079831123352
test-set/260/123288/260-123288-0004_1.wav,0.920740008354187,0.9328182339668274
test-set/260/123288/260-123288-0005_1.wav,0.9962999820709229,0.9270269274711609
test-set/260/123288/260-123288-0006_1.wav,0.5449100136756897,0.5735694169998169
test-set/260/123288/260-123288-0007_1.wav,0.9971399903297424,0.9246774911880493
test-set/260/123288/260-123288-0008_1.wav,0.8990300297737122,0.8342794179916382
test-set/260/123288/260-123288-0009_1.wav,0.9990900158882141,0.8998843431472778
test-set/260/123288/260-123288-0010_1.wav,0.9999499917030334,0.9322914481163025
test-set/260/123288/260-123288-0011_1.wav,0.9449700117111206,0.9037292003631592
test-set/260/123288/260-123288-0012_1.wav,0.7791500091552734,0.8677204251289368
test-set/260/123288/260-123288-0013_1.wav,0.5925800204277039,0.7467851042747498
test-set/260/123288/260-123288-0014_1.wav,0.9799799919128418,0.8204765319824219
test-set/260/123288/260-123288-0015_1.wav,0.9966099858283997,0.8954681158065796
test-set/260/123288/260-123288-0016_1.wav,0.9999799728393555,0.9201492667198181
test-set/260/123288/260-123288-0017_1.wav,0.9930899739265442,0.9002475142478943
test-set/260/123288/260-123288-0018_1.wav,0.9137300252914429,0.8830469846725464
test-set/260/123288/260-123288-0019_1.wav,0.6532599925994873,0.8041303157806396
test-set/260/123288/260-123288-0020_1.wav,0.5327100157737732,0.8142184615135193
test-set/260/123288/260-123288-0021_1.wav,0.7353000044822693,0.6424218416213989
test-set/260/123288/260-123288-0022_1.wav,0.8291500210762024,0.842776894569397
test-set/260/123288/260-123288-0023_1.wav,0.9999600052833557,0.8430433869361877
test-set/260/123288/260-123288-0024_1.wav,0.9776300191879272,0.9316818714141846
test-set/260/123288/260-123288-0025_1.wav,0.9993000030517578,0.902439296245575
test-set/260/123288/260-123288-0026_1.wav,0.7431399822235107,0.6995159983634949
test-set/260/123288/260-123288-0027_1.wav,0.9235799908638,0.880868673324585
test-set/260/123288/260-123288-0028_1.wav,0.9645699858665466,0.6387485265731812
test-set/260/123440/260-123440-0000_1.wav,0.9929900169372559,0.8714122176170349
test-set/260/123440/260-123440-0001_1.wav,0.3916099965572357,0.8260599374771118
test-set/260/123440/260-123440-0002_1.wav,0.9644200205802917,0.7718191742897034
test-set/260/123440/260-123440-0003_1.wav,0.7902200222015381,0.665679931640625
test-set/260/123440/260-123440-0004_1.wav,0.9568600058555603,0.8386892080307007
test-set/260/123440/260-123440-0005_1.wav,0.874779999256134,0.8436286449432373
test-set/260/123440/260-123440-0006_1.wav,0.9972800016403198,0.8934796452522278
test-set/260/123440/260-123440-0007_1.wav,0.9049999713897705,0.9554205536842346
test-set/260/123440/260-123440-0008_1.wav,0.9765499830245972,0.893086314201355
test-set/260/123440/260-123440-0009_1.wav,0.9898499846458435,0.9019095301628113
test-set/260/123440/260-123440-0010_1.wav,0.8856599926948547,0.8292736411094666
test-set/260/123440/260-123440-0011_1.wav,0.999750018119812,0.863153874874115
test-set/260/123440/260-123440-0012_1.wav,0.959559977054596,0.9100147485733032
test-set/260/123440/260-123440-0013_1.wav,0.9856399893760681,0.8619486093521118
test-set/260/123440/260-123440-0014_1.wav,0.9988099932670593,0.9168259501457214
test-set/260/123440/260-123440-0015_1.wav,0.9849100112915039,0.883009135723114
test-set/260/123440/260-123440-0016_1.wav,0.9955700039863586,0.9001325964927673
test-set/260/123440/260-123440-0017_1.wav,0.9944199919700623,0.9418951272964478
test-set/260/123440/260-123440-0018_1.wav,0.9194499850273132,0.8143351674079895
test-set/260/123440/260-123440-0019_1.wav,0.5141100287437439,0.8407790064811707
test-set/260/123440/260-123440-0020_1.wav,0.7176300287246704,0.8267014622688293
test-set/2830/3979/2830-3979-0000_1.wav,0.9837200045585632,0.9384668469429016
test-set/2830/3979/2830-3979-0001_1.wav,0.9994300007820129,0.9108147621154785
test-set/2830/3979/2830-3979-0002_1.wav,0.9129599928855896,0.8678638935089111
test-set/2830/3979/2830-3979-0003_1.wav,0.7616299986839294,0.8942403793334961
test-set/2830/3979/2830-3979-0004_1.wav,0.9998199939727783,0.8891328573226929
test-set/2830/3979/2830-3979-0005_1.wav,0.4715999960899353,0.7071757912635803
test-set/2830/3979/2830-3979-0006_1.wav,0.4569999873638153,0.780858039855957
test-set/2830/3979/2830-3979-0007_1.wav,0.9857500195503235,0.9166000485420227
test-set/2830/3979/2830-3979-0008_1.wav,0.9099699854850769,0.9105565547943115
test-set/2830/3979/2830-3979-0009_1.wav,0.9974799752235413,0.9283536672592163
test-set/2830/3979/2830-3979-0010_1.wav,0.8656399846076965,0.7936627864837646
test-set/2830/3979/2830-3979-0011_1.wav,0.99235999584198,0.7895318269729614
test-set/2830/3979/2830-3979-0012_1.wav,0.9848600029945374,0.8477764129638672
test-set/2830/3980/2830-3980-0000_1.wav,0.5942800045013428,0.6462697386741638
test-set/2830/3980/2830-3980-0001_1.wav,0.9831200242042542,0.9079107642173767
test-set/2830/3980/2830-3980-0002_1.wav,0.6653299927711487,0.6041160821914673
test-set/2830/3980/2830-3980-0003_1.wav,0.8790900111198425,0.8726791143417358
test-set/2830/3980/2830-3980-0004_1.wav,0.8602499961853027,0.7754446864128113
test-set/2830/3980/2830-3980-0005_1.wav,0.6476500034332275,0.766954779624939
test-set/2830/3980/2830-3980-0006_1.wav,0.9381899833679199,0.8906004428863525
test-set/2830/3980/2830-3980-0007_1.wav,0.4208599925041199,0.8026108741760254
test-set/2830/3980/2830-3980-0008_1.wav,0.424019992351532,0.8062377572059631
test-set/2830/3980/2830-3980-0009_1.wav,0.9995999932289124,0.8570460677146912
test-set/2830/3980/2830-3980-0010_1.wav,0.5254700183868408,0.6681901812553406
test-set/2830/3980/2830-3980-0011_1.wav,0.5829700231552124,0.6958045363426208
test-set/2830/3980/2830-3980-0012_1.wav,0.9930400252342224,0.8678255677223206
test-set/2830/3980/2830-3980-0013_1.wav,0.9694200158119202,0.9291914105415344
test-set/2830/3980/2830-3980-0014_1.wav,0.8411800265312195,0.8313082456588745
test-set/2830/3980/2830-3980-0015_1.wav,0.9785400032997131,0.8369414806365967
test-set/2830/3980/2830-3980-0016_1.wav,0.5652499794960022,0.8103727698326111
test-set/2830/3980/2830-3980-0017_1.wav,0.7842400074005127,0.8492799997329712
test-set/2830/3980/2830-3980-0018_1.wav,0.8593199849128723,0.7595096826553345
test-set/2830/3980/2830-3980-0019_1.wav,0.979640007019043,0.8537940979003906
test-set/2830/3980/2830-3980-0020_1.wav,0.937279999256134,0.7580574750900269
test-set/2830/3980/2830-3980-0021_1.wav,0.991569995880127,0.8726454973220825
test-set/2830/3980/2830-3980-0022_1.wav,0.910040020942688,0.797981858253479
test-set/2830/3980/2830-3980-0023_1.wav,0.9469299912452698,0.7738062739372253
test-set/2830/3980/2830-3980-0024_1.wav,0.9726499915122986,0.8145641684532166
test-set/2830/3980/2830-3980-0025_1.wav,0.668940007686615,0.8927720189094543
test-set/2830/3980/2830-3980-0026_1.wav,0.40751001238822937,0.7826128602027893
test-set/2830/3980/2830-3980-0027_1.wav,0.9353299736976624,0.7907111048698425
test-set/2830/3980/2830-3980-0028_1.wav,0.8465499877929688,0.7494128346443176
test-set/2830/3980/2830-3980-0029_1.wav,0.7174299955368042,0.7817040085792542
test-set/2830/3980/2830-3980-0030_1.wav,0.5345199704170227,0.8036624789237976
test-set/2830/3980/2830-3980-0031_1.wav,0.9890400171279907,0.8872076272964478
test-set/2830/3980/2830-3980-0032_1.wav,0.9873899817466736,0.929688572883606
test-set/2830/3980/2830-3980-0033_1.wav,0.556439995765686,0.8816639184951782
test-set/2830/3980/2830-3980-0034_1.wav,0.9946699738502502,0.8626673817634583
test-set/2830/3980/2830-3980-0035_1.wav,0.747979998588562,0.8584631681442261
test-set/2830/3980/2830-3980-0036_1.wav,0.7600600123405457,0.8187741041183472
test-set/2830/3980/2830-3980-0037_1.wav,0.9325799942016602,0.8861104249954224
test-set/2830/3980/2830-3980-0038_1.wav,0.6625999808311462,0.7002517580986023
test-set/2830/3980/2830-3980-0039_1.wav,0.5146200060844421,0.766093373298645
test-set/2830/3980/2830-3980-0040_1.wav,0.9665200114250183,0.8601148128509521
test-set/2830/3980/2830-3980-0041_1.wav,0.7208399772644043,0.7724218368530273
test-set/2830/3980/2830-3980-0042_1.wav,0.9992899894714355,0.8464417457580566
test-set/2830/3980/2830-3980-0043_1.wav,0.43568000197410583,0.6362968683242798
test-set/2830/3980/2830-3980-0044_1.wav,0.7253199815750122,0.661281943321228
test-set/2830/3980/2830-3980-0045_1.wav,0.9636300206184387,0.891121506690979
test-set/2830/3980/2830-3980-0046_1.wav,0.6558600068092346,0.6362466216087341
test-set/2830/3980/2830-3980-0047_1.wav,0.9958900213241577,0.9330726265907288
test-set/2830/3980/2830-3980-0048_1.wav,0.9504600167274475,0.8538304567337036
test-set/2830/3980/2830-3980-0049_1.wav,0.6983000040054321,0.5951595306396484
test-set/2830/3980/2830-3980-0050_1.wav,0.8858299851417542,0.773428738117218
test-set/2830/3980/2830-3980-0051_1.wav,0.7674700021743774,0.725644052028656
test-set/2830/3980/2830-3980-0052_1.wav,0.9492700099945068,0.8728821873664856
test-set/2830/3980/2830-3980-0053_1.wav,0.6497700214385986,0.6578319072723389
test-set/2830/3980/2830-3980-0054_1.wav,0.9984899759292603,0.9023479223251343
test-set/2830/3980/2830-3980-0055_1.wav,0.914680004119873,0.8530341982841492
test-set/2830/3980/2830-3980-0056_1.wav,0.8988500237464905,0.8413402438163757
test-set/2830/3980/2830-3980-0057_1.wav,0.8468199968338013,0.7215088605880737
test-set/2830/3980/2830-3980-0058_1.wav,0.888159990310669,0.8723912835121155
test-set/2830/3980/2830-3980-0059_1.wav,0.9638800024986267,0.8761192560195923
test-set/2830/3980/2830-3980-0060_1.wav,0.9904699921607971,0.8829346895217896
test-set/2830/3980/2830-3980-0061_1.wav,0.708050012588501,0.6655219793319702
test-set/2830/3980/2830-3980-0062_1.wav,0.3268499970436096,0.6640454530715942
test-set/2830/3980/2830-3980-0063_1.wav,0.5860700011253357,0.6421610116958618
test-set/2830/3980/2830-3980-0064_1.wav,0.9771999716758728,0.8929631114006042
test-set/2830/3980/2830-3980-0065_1.wav,0.8789200186729431,0.8930243849754333
test-set/2830/3980/2830-3980-0066_1.wav,0.9546099901199341,0.8832751512527466
test-set/2830/3980/2830-3980-0067_1.wav,0.9498100280761719,0.8768022060394287
test-set/2830/3980/2830-3980-0068_1.wav,0.4392000138759613,0.8019862771034241
test-set/2830/3980/2830-3980-0069_1.wav,0.7973700165748596,0.7476524710655212
test-set/2830/3980/2830-3980-0070_1.wav,0.7471299767494202,0.7429447174072266
test-set/2830/3980/2830-3980-0071_1.wav,0.991100013256073,0.8952504992485046
test-set/2830/3980/2830-3980-0072_1.wav,0.3329299986362457,0.758464515209198
test-set/2830/3980/2830-3980-0073_1.wav,0.9144600033760071,0.8785010576248169
test-set/2830/3980/2830-3980-0074_1.wav,0.9526699781417847,0.9424313306808472
test-set/2830/3980/2830-3980-0075_1.wav,0.7755799889564514,0.7809612154960632
test-set/2830/3980/2830-3980-0076_1.wav,0.9371700286865234,0.8655974864959717
test-set/2961/960/2961-960-0000_1.wav,0.8941100239753723,0.8641391396522522
test-set/2961/960/2961-960-0001_1.wav,0.701259970664978,0.8540023565292358
test-set/2961/960/2961-960-0002_1.wav,0.9987099766731262,0.906479001045227
test-set/2961/960/2961-960-0003_1.wav,0.6597399711608887,0.5583146810531616
test-set/2961/960/2961-960-0004_1.wav,0.6180300116539001,0.8445854783058167
test-set/2961/960/2961-960-0005_1.wav,0.5984200239181519,0.691910445690155
test-set/2961/960/2961-960-0006_1.wav,0.8965499997138977,0.9080650806427002
test-set/2961/960/2961-960-0007_1.wav,0.9994099736213684,0.92839515209198
test-set/2961/960/2961-960-0008_1.wav,0.8817200064659119,0.8677507042884827
test-set/2961/960/2961-960-0009_1.wav,0.703760027885437,0.8513653874397278
test-set/2961/960/2961-960-0010_1.wav,0.8055099844932556,0.8848809003829956
test-set/2961/960/2961-960-0011_1.wav,0.9966700077056885,0.909164309501648
test-set/2961/960/2961-960-0012_1.wav,0.8358500003814697,0.887607991695404
test-set/2961/960/2961-960-0013_1.wav,0.5272700190544128,0.8207829594612122
test-set/2961/960/2961-960-0014_1.wav,0.39184999465942383,0.8589238524436951
test-set/2961/960/2961-960-0015_1.wav,0.5519199967384338,0.7914810180664062
test-set/2961/960/2961-960-0016_1.wav,0.7107399702072144,0.8467584252357483
test-set/2961/960/2961-960-0017_1.wav,0.9966199994087219,0.8939132690429688
test-set/2961/960/2961-960-0018_1.wav,0.8820499777793884,0.7660549283027649
test-set/2961/960/2961-960-0019_1.wav,0.8639500141143799,0.8492965698242188
test-set/2961/960/2961-960-0020_1.wav,0.5896000266075134,0.5904833078384399
test-set/2961/960/2961-960-0021_1.wav,0.7912099957466125,0.7036073803901672
test-set/2961/960/2961-960-0022_1.wav,0.8288400173187256,0.8385841846466064
test-set/2961/961/2961-961-0000_1.wav,0.9583500027656555,0.9070687890052795
test-set/2961/961/2961-961-0001_1.wav,0.8348699808120728,0.8592243790626526
test-set/2961/961/2961-961-0002_1.wav,0.9737799763679504,0.8783271908760071
test-set/2961/961/2961-961-0003_1.wav,0.9746599793434143,0.8891870379447937
test-set/2961/961/2961-961-0004_1.wav,0.9762899875640869,0.9200791716575623
test-set/2961/961/2961-961-0005_1.wav,0.9555500149726868,0.8969401717185974
test-set/2961/961/2961-961-0006_1.wav,0.6946799755096436,0.8588501811027527
test-set/2961/961/2961-961-0007_1.wav,0.8885899782180786,0.8110634088516235
test-set/2961/961/2961-961-0008_1.wav,0.3399200141429901,0.7374587655067444
test-set/2961/961/2961-961-0009_1.wav,0.8556200265884399,0.8366103768348694
test-set/2961/961/2961-961-0010_1.wav,0.998009979724884,0.8835753798484802
test-set/2961/961/2961-961-0011_1.wav,0.9365100264549255,0.8744556903839111
test-set/2961/961/2961-961-0012_1.wav,0.98403000831604,0.9082010984420776
test-set/2961/961/2961-961-0013_1.wav,0.9855200052261353,0.869586706161499
test-set/2961/961/2961-961-0014_1.wav,0.5967000126838684,0.778635561466217
test-set/2961/961/2961-961-0015_1.wav,0.8222600221633911,0.8465480804443359
test-set/2961/961/2961-961-0016_1.wav,0.9492300152778625,0.873685896396637
test-set/2961/961/2961-961-0017_1.wav,0.3661099970340729,0.7889516353607178
test-set/2961/961/2961-961-0018_1.wav,0.8990899920463562,0.8681580424308777
test-set/2961/961/2961-961-0019_1.wav,0.8040400147438049,0.90012526512146
test-set/2961/961/2961-961-0020_1.wav,0.9808800220489502,0.8876954913139343
test-set/2961/961/2961-961-0021_1.wav,0.5893200039863586,0.7869256138801575
test-set/2961/961/2961-961-0022_1.wav,0.908810019493103,0.8800346851348877
test-set/3570/5694/3570-5694-0000_1.wav,0.9888299703598022,0.92536461353302
test-set/3570/5694/3570-5694-0001_1.wav,0.3505200147628784,0.8401547074317932
test-set/3570/5694/3570-5694-0002_1.wav,0.9722999930381775,0.9646244645118713
test-set/3570/5694/3570-5694-0003_1.wav,0.985759973526001,0.9291249513626099
test-set/3570/5694/3570-5694-0004_1.wav,0.9221799969673157,0.8428953289985657
test-set/3570/5694/3570-5694-0005_1.wav,0.9951199889183044,0.9301222562789917
test-set/3570/5694/3570-5694-0006_1.wav,0.42750999331474304,0.6695294380187988
test-set/3570/5694/3570-5694-0007_1.wav,0.9996399879455566,0.9074910283088684
test-set/3570/5694/3570-5694-0008_1.wav,0.9999799728393555,0.9281318187713623
test-set/3570/5694/3570-5694-0009_1.wav,0.94718998670578,0.9175438284873962
test-set/3570/5694/3570-5694-0010_1.wav,0.9954000115394592,0.9246087670326233
test-set/3570/5694/3570-5694-0011_1.wav,0.8130599856376648,0.8998980522155762
test-set/3570/5694/3570-5694-0012_1.wav,0.9777200222015381,0.9195590615272522
test-set/3570/5694/3570-5694-0013_1.wav,0.9312899708747864,0.9458546042442322
test-set/3570/5694/3570-5694-0014_1.wav,0.9848399758338928,0.9117594957351685
test-set/3570/5694/3570-5694-0015_1.wav,0.965179979801178,0.9411518573760986
test-set/3570/5694/3570-5694-0016_1.wav,0.9703999757766724,0.9511200785636902
test-set/3570/5694/3570-5694-0017_1.wav,0.5691499710083008,0.7713831067085266
test-set/3570/5694/3570-5694-0018_1.wav,0.8554999828338623,0.9856289029121399
test-set/3570/5694/3570-5694-0019_1.wav,0.8118000030517578,0.7847862839698792
test-set/3570/5694/3570-5694-0020_1.wav,0.5228000283241272,0.7112746834754944
test-set/3570/5694/3570-5694-0021_1.wav,0.43027999997138977,0.65999436378479
test-set/3570/5694/3570-5694-0022_1.wav,0.8909100294113159,0.8853061199188232
test-set/3570/5695/3570-5695-0000_1.wav,0.8297100067138672,0.7434499263763428
test-set/3570/5695/3570-5695-0001_1.wav,0.9517599940299988,0.9132895469665527
test-set/3570/5695/3570-5695-0002_1.wav,0.9699900150299072,0.9328083992004395
test-set/3570/5695/3570-5695-0003_1.wav,0.9410300254821777,0.8602096438407898
test-set/3570/5695/3570-5695-0004_1.wav,0.9894400238990784,0.9562572240829468
test-set/3570/5695/3570-5695-0005_1.wav,0.981220006942749,0.9441561102867126
test-set/3570/5695/3570-5695-0006_1.wav,0.9228600263595581,0.9231815934181213
test-set/3570/5695/3570-5695-0007_1.wav,0.9874399900436401,0.9209386706352234
test-set/3570/5695/3570-5695-0008_1.wav,0.9358800053596497,0.9217080473899841
test-set/3570/5695/3570-5695-0009_1.wav,0.8974400162696838,0.7927348613739014
test-set/3570/5695/3570-5695-0010_1.wav,0.9877099990844727,0.9038878083229065
test-set/3570/5695/3570-5695-0011_1.wav,0.9467700123786926,0.9269723296165466
test-set/3570/5695/3570-5695-0012_1.wav,0.861270010471344,0.8660281300544739
test-set/3570/5695/3570-5695-0013_1.wav,0.4686799943447113,0.8143589496612549
test-set/3570/5695/3570-5695-0014_1.wav,0.6926400065422058,0.8073396682739258
test-set/3570/5695/3570-5695-0015_1.wav,0.707040011882782,0.8567121028900146
test-set/3570/5696/3570-5696-0000_1.wav,0.9546700119972229,0.885319709777832
test-set/3570/5696/3570-5696-0001_1.wav,0.9441800117492676,0.8868114948272705
test-set/3570/5696/3570-5696-0002_1.wav,0.987529993057251,0.9182647466659546
test-set/3570/5696/3570-5696-0003_1.wav,0.9261999726295471,0.909199595451355
test-set/3570/5696/3570-5696-0004_1.wav,0.9246000051498413,0.9173096418380737
test-set/3570/5696/3570-5696-0005_1.wav,0.8166800141334534,0.8916789293289185
test-set/3570/5696/3570-5696-0006_1.wav,0.5255200266838074,0.6967079043388367
test-set/3570/5696/3570-5696-0007_1.wav,0.6966000199317932,0.5759440064430237
test-set/3570/5696/3570-5696-0008_1.wav,0.9808899760246277,0.8808394074440002
test-set/3570/5696/3570-5696-0009_1.wav,0.9916700124740601,0.9218621850013733
test-set/3570/5696/3570-5696-0010_1.wav,0.9660500288009644,0.9397006630897522
test-set/3575/170457/3575-170457-0000_1.wav,0.9703999757766724,0.8773971199989319
test-set/3575/170457/3575-170457-0001_1.wav,0.7914699912071228,0.8363085985183716
test-set/3575/170457/3575-170457-0002_1.wav,0.8338299989700317,0.6893225312232971
test-set/3575/170457/3575-170457-0003_1.wav,0.9919099807739258,0.945351779460907
test-set/3575/170457/3575-170457-0004_1.wav,0.9279000163078308,0.9085544347763062
test-set/3575/170457/3575-170457-0005_1.wav,0.8407999873161316,0.8377035856246948
test-set/3575/170457/3575-170457-0006_1.wav,0.9234499931335449,0.8785271644592285
test-set/3575/170457/3575-170457-0007_1.wav,0.9215400218963623,0.9023697972297668
test-set/3575/170457/3575-170457-0008_1.wav,0.5166400074958801,0.873485267162323
test-set/3575/170457/3575-170457-0009_1.wav,0.955839991569519,0.9068172574043274
test-set/3575/170457/3575-170457-0010_1.wav,0.5206000208854675,0.7968714833259583
