test-set/237/126133/237-126133-0013_1.wav,0.7693600058555603,0.836292564868927
test-set/237/126133/237-126133-0014_1.wav,0.9312300086021423,0.9627335667610168
test-set/237/126133/237-126133-0015_1.wav,0.9823300242424011,0.9248402118682861
test-set/237/126133/237-126133-0016_1.wav,0.9622200131416321,0.9181249141693115
test-set/237/126133/237-126133-0017_1.wav,0.892490029335022,0.8741806745529175
test-set/237/126133/237-126133-0018_1.wav,0.5154299736022949,0.5790189504623413
test-set/237/126133/237-126133-0019_1.wav,0.6068300008773804,0.7583012580871582
test-set/237/126133/237-126133-0020_1.wav,0.8814399838447571,0.8638798594474792
test-set/237/126133/237-126133-0021_1.wav,0.9951300024986267,0.8729977011680603
test-set/237/126133/237-126133-0022_1.wav,0.8370699882507324,0.8733863234519958
test-set/237/126133/237-126133-0023_1.wav,0.8593299984931946,0.790072500705719
test-set/237/126133/237-126133-0024_1.wav,0.9987499713897705,0.9465018510818481
test-set/237/126133/237-126133-0025_1.wav,0.9138299822807312,0.8771716952323914
test-set/237/134493/237-134493-0000_1.wav,0.9870700240135193,0.9745522737503052
test-set/237/134493/237-134493-0001_1.wav,0.5820000171661377,0.6620275974273682
test-set/237/134493/237-134493-0002_1.wav,0.8335400223731995,0.8513166308403015
test-set/237/134493/237-134493-0003_1.wav,0.6406800150871277,0.7028234004974365
test-set/237/134493/237-134493-0004_1.wav,0.7912700176239014,0.7647396922111511
test-set/237/134493/237-134493-0005_1.wav,0.9998400211334229,0.9728696346282959
test-set/237/134493/237-134493-0006_1.wav,0.9745699763298035,0.9282063841819763
test-set/237/134493/237-134493-0007_1.wav,0.9979299902915955,0.9401223659515381
test-set/237/134493/237-134493-0008_1.wav,0.9817900061607361,0.905236005783081
test-set/237/134493/237-134493-0009_1.wav,0.717170000076294,0.6161106824874878
test-set/237/134493/237-134493-0010_1.wav,0.9529399871826172,0.9481571316719055
test-set/237/134493/237-134493-0011_1.wav,0.9887199997901917,0.9472153782844543
test-set/237/134493/237-134493-0012_1.wav,0.5888699889183044,0.4573543667793274
test-set/237/134493/237-134493-0013_1.wav,0.8981199860572815,0.8238831162452698
test-set/237/134493/237-134493-0014_1.wav,0.8866599798202515,0.8244765996932983
test-set/237/134493/237-134493-0015_1.wav,0.9970399737358093,0.930877685546875
test-set/237/134493/237-134493-0016_1.wav,0.48883000016212463,0.5386401414871216
test-set/237/134493/237-134493-0017_1.wav,0.9454500079154968,0.9253747463226318
test-set/237/134493/237-134493-0018_1.wav,0.8696799874305725,0.8703626990318298
test-set/237/134500/237-134500-0000_1.wav,0.6399999856948853,0.8665054440498352
test-set/237/134500/237-134500-0001_1.wav,0.7886300086975098,0.7278292179107666
test-set/237/134500/237-134500-0002_1.wav,0.9861800074577332,0.963913083076477
test-set/237/134500/237-134500-0003_1.wav,0.8519099950790405,0.9244478344917297
test-set/237/134500/237-134500-0004_1.wav,0.9929599761962891,0.9703472852706909
test-set/237/134500/237-134500-0005_1.wav,0.9438300132751465,0.9047785997390747
test-set/237/134500/237-134500-0006_1.wav,0.9892899990081787,0.9648101329803467
test-set/237/134500/237-134500-0007_1.wav,0.9548599720001221,0.8822875618934631
test-set/237/134500/237-134500-0008_1.wav,0.9611899852752686,0.9843120574951172
test-set/237/134500/237-134500-0009_1.wav,0.9771299958229065,0.8488113880157471
test-set/237/134500/237-134500-0010_1.wav,0.9949600100517273,0.9663711786270142
test-set/237/134500/237-134500-0011_1.wav,0.9299899935722351,0.9091599583625793
test-set/237/134500/237-134500-0012_1.wav,0.9526799917221069,0.9558430910110474
test-set/237/134500/237-134500-0013_1.wav,0.9854400157928467,0.970245897769928
test-set/237/134500/237-134500-0014_1.wav,0.9998499751091003,0.9801762104034424
test-set/237/134500/237-134500-0015_1.wav,0.9949899911880493,0.9874672293663025
test-set/237/134500/237-134500-0016_1.wav,0.4150800108909607,0.5793135762214661
test-set/237/134500/237-134500-0017_1.wav,0.6716099977493286,0.8346731662750244
test-set/237/134500/237-134500-0018_1.wav,0.7401000261306763,0.8166228532791138
test-set/237/134500/237-134500-0019_1.wav,0.44881001114845276,0.4549708962440491
test-set/237/134500/237-134500-0020_1.wav,0.821340024471283,0.8224520087242126
test-set/237/134500/237-134500-0021_1.wav,0.7309200167655945,0.783302366733551
test-set/237/134500/237-134500-0022_1.wav,0.7468299865722656,0.6693621873855591
test-set/237/134500/237-134500-0023_1.wav,0.8765100240707397,0.9451558589935303
test-set/237/134500/237-134500-0024_1.wav,0.9861900210380554,0.9444919228553772
test-set/237/134500/237-134500-0025_1.wav,0.9353500008583069,0.9688480496406555
test-set/237/134500/237-134500-0026_1.wav,0.9858899712562561,0.8948718309402466
test-set/237/134500/237-134500-0027_1.wav,0.9680100083351135,0.9428061246871948
test-set/237/134500/237-134500-0028_1.wav,0.99413001537323,0.988139271736145
test-set/237/134500/237-134500-0029_1.wav,0.9993000030517578,0.9213069677352905
test-set/237/134500/237-134500-0030_1.wav,0.9358199834823608,0.8854438066482544
test-set/237/134500/237-134500-0031_1.wav,0.8901200294494629,0.7989117503166199
test-set/237/134500/237-134500-0032_1.wav,0.9436299800872803,0.9329466223716736
test-set/237/134500/237-134500-0033_1.wav,0.9942399859428406,0.9313881397247314
test-set/237/134500/237-134500-0034_1.wav,0.8867599964141846,0.994974672794342
test-set/237/134500/237-134500-0035_1.wav,0.46514999866485596,0.6814892888069153
test-set/237/134500/237-134500-0036_1.wav,0.9943699836730957,0.9306713342666626
test-set/237/134500/237-134500-0037_1.wav,0.7993500232696533,0.8307682275772095
test-set/237/134500/237-134500-0038_1.wav,0.9249399900436401,0.9515367150306702
test-set/237/134500/237-134500-0039_1.wav,0.9798099994659424,0.963692843914032
test-set/237/134500/237-134500-0040_1.wav,0.9999600052833557,0.9409054517745972
test-set/237/134500/237-134500-0041_1.wav,0.9372400045394897,0.8726754188537598
test-set/237/134500/237-134500-0042_1.wav,0.9380499720573425,0.8746235370635986
test-set/260/123286/260-123286-0000_1.wav,0.9160699844360352,0.8053712844848633
test-set/260/123286/260-123286-0001_1.wav,0.5778999924659729,0.7540391087532043
test-set/260/123286/260-123286-0002_1.wav,0.6940500140190125,0.6149629354476929
test-set/260/123286/260-123286-0003_1.wav,0.993340015411377,0.930901288986206
test-set/260/123286/260-123286-0004_1.wav,0.9984400272369385,0.9855623245239258
test-set/260/123286/260-123286-0005_1.wav,0.9877700209617615,0.9300341606140137
test-set/260/123286/260-123286-0006_1.wav,0.9789599776268005,0.9669774770736694
test-set/260/123286/260-123286-0007_1.wav,0.9323199987411499,0.8297978043556213
test-set/260/123286/260-123286-0008_1.wav,0.899649977684021,0.8347458243370056
test-set/260/123286/260-123286-0009_1.wav,0.9423400163650513,0.919914960861206
test-set/260/123286/260-123286-0010_1.wav,0.9928100109100342,0.8886400461196899
test-set/260/123286/260-123286-0011_1.wav,0.9753900170326233,0.9459459781646729
test-set/260/123286/260-123286-0012_1.wav,0.791949987411499,0.831965446472168
test-set/260/123286/260-123286-0013_1.wav,0.9948499798774719,0.9619384407997131
test-set/260/123286/260-123286-0014_1.wav,0.8915600180625916,0.9920681118965149
test-set/260/123286/260-123286-0015_1.wav,0.9653300046920776,0.9371383190155029
test-set/260/123286/260-123286-0016_1.wav,0.4972800016403198,0.4641967713832855
test-set/260/123286/260-123286-0017_1.wav,0.997730016708374,0.9512951970100403
test-set/260/123286/260-123286-0018_1.wav,0.994379997253418,0.9677731394767761
test-set/260/123286/260-123286-0019_1.wav,0.9955499768257141,0.933171808719635
test-set/260/123286/260-123286-0020_1.wav,0.9713799953460693,0.8700082302093506
test-set/260/123286/260-123286-0021_1.wav,0.8197900056838989,0.8705832958221436
test-set/260/123286/260-123286-0022_1.wav,0.9994000196456909,0.9801733493804932
test-set/260/123286/260-123286-0023_1.wav,0.9459699988365173,0.935234785079956
test-set/260/123286/260-123286-0024_1.wav,0.7233200073242188,0.5979073643684387
test-set/260/123286/260-123286-0025_1.wav,0.88059002161026,0.7439908981323242
test-set/260/123286/260-123286-0026_1.wav,0.880810022354126,0.8321232795715332
test-set/260/123286/260-123286-0027_1.wav,0.999019980430603,0.9574576616287231
test-set/260/123286/260-123286-0028_1.wav,0.9749799966812134,0.8928139805793762
test-set/260/123286/260-123286-0029_1.wav,0.7001299858093262,0.7876803278923035
test-set/260/123286/260-123286-0030_1.wav,0.9962800145149231,0.9771184921264648
test-set/260/123286/260-123286-0031_1.wav,0.9880099892616272,0.8794400691986084
test-set/260/123288/260-123288-0000_1.wav,0.44255998730659485,0.6771976351737976
test-set/260/123288/260-123288-0001_1.wav,0.9997699856758118,0.9849908351898193
test-set/260/123288/260-123288-0002_1.wav,0.7368000149726868,0.8475677371025085
test-set/260/123288/260-123288-0003_1.wav,0.9965900182723999,0.9661092758178711
test-set/260/123288/260-123288-0004_1.wav,0.920740008354187,0.814883291721344
test-set/260/123288/260-123288-0005_1.wav,0.9962999820709229,0.9785831570625305
test-set/260/123288/260-123288-0006_1.wav,0.5449100136756897,0.5460732579231262
test-set/260/123288/260-123288-0007_1.wav,0.9971399903297424,0.9852938652038574
test-set/260/123288/260-123288-0008_1.wav,0.8990300297737122,0.8696470260620117
test-set/260/123288/260-123288-0009_1.wav,0.9990900158882141,0.9135706424713135
test-set/260/123288/260-123288-0010_1.wav,0.9999499917030334,0.9917829632759094
test-set/260/123288/260-123288-0011_1.wav,0.9449700117111206,0.8877456784248352
test-set/260/123288/260-123288-0012_1.wav,0.7791500091552734,0.7579617500305176
test-set/260/123288/260-123288-0013_1.wav,0.5925800204277039,0.6377519965171814
test-set/260/123288/260-123288-0014_1.wav,0.9799799919128418,0.848655104637146
test-set/260/123288/260-123288-0015_1.wav,0.9966099858283997,0.975019633769989
test-set/260/123288/260-123288-0016_1.wav,0.9999799728393555,0.9892311096191406
test-set/260/123288/260-123288-0017_1.wav,0.9930899739265442,0.9472076892852783
test-set/260/123288/260-123288-0018_1.wav,0.9137300252914429,0.864392876625061
test-set/260/123288/260-123288-0019_1.wav,0.6532599925994873,0.7456419467926025
test-set/260/123288/260-123288-0020_1.wav,0.5327100157737732,0.7141390442848206
test-set/260/123288/260-123288-0021_1.wav,0.7353000044822693,0.6739110350608826
test-set/260/123288/260-123288-0022_1.wav,0.8291500210762024,0.5611168742179871
test-set/260/123288/260-123288-0023_1.wav,0.9999600052833557,0.9359545707702637
test-set/260/123288/260-123288-0024_1.wav,0.9776300191879272,0.9511702656745911
test-set/260/123288/260-123288-0025_1.wav,0.9993000030517578,0.962257444858551
test-set/260/123288/260-123288-0026_1.wav,0.7431399822235107,0.7010495662689209
test-set/260/123288/260-123288-0027_1.wav,0.9235799908638,0.9409140944480896
test-set/260/123288/260-123288-0028_1.wav,0.9645699858665466,0.9641503095626831
test-set/260/123440/260-123440-0000_1.wav,0.9929900169372559,0.874437689781189
test-set/260/123440/260-123440-0001_1.wav,0.3916099965572357,0.8479679822921753
test-set/260/123440/260-123440-0002_1.wav,0.9644200205802917,0.9702884554862976
test-set/260/123440/260-123440-0003_1.wav,0.7902200222015381,0.6113831400871277
test-set/260/123440/260-123440-0004_1.wav,0.9568600058555603,0.985074520111084
test-set/260/123440/260-123440-0005_1.wav,0.874779999256134,0.8875232934951782
test-set/260/123440/260-123440-0006_1.wav,0.9972800016403198,0.9862602949142456
test-set/260/123440/260-123440-0007_1.wav,0.9049999713897705,0.9606056213378906
test-set/260/123440/260-123440-0008_1.wav,0.9765499830245972,0.9264967441558838
test-set/260/123440/260-123440-0009_1.wav,0.9898499846458435,0.9729838967323303
test-set/260/123440/260-123440-0010_1.wav,0.8856599926948547,0.86018967628479
test-set/260/123440/260-123440-0011_1.wav,0.999750018119812,0.9676375985145569
test-set/260/123440/260-123440-0012_1.wav,0.959559977054596,0.9329546689987183
test-set/260/123440/260-123440-0013_1.wav,0.9856399893760681,0.9800060987472534
test-set/260/123440/260-123440-0014_1.wav,0.9988099932670593,0.9671310186386108
test-set/260/123440/260-123440-0015_1.wav,0.9849100112915039,0.877366840839386
test-set/260/123440/260-123440-0016_1.wav,0.9955700039863586,0.9444202780723572
test-set/260/123440/260-123440-0017_1.wav,0.9944199919700623,0.9120035171508789
test-set/260/123440/260-123440-0018_1.wav,0.9194499850273132,0.9319663047790527
test-set/260/123440/260-123440-0019_1.wav,0.5141100287437439,0.9411038160324097
test-set/260/123440/260-123440-0020_1.wav,0.7176300287246704,0.6851563453674316
test-set/2830/3979/2830-3979-0000_1.wav,0.9837200045585632,0.9903115630149841
test-set/2830/3979/2830-3979-0001_1.wav,0.9994300007820129,0.9654663801193237
test-set/2830/3979/2830-3979-0002_1.wav,0.9129599928855896,0.9019429683685303
test-set/2830/3979/2830-3979-0003_1.wav,0.7616299986839294,0.8609265089035034
test-set/2830/3979/2830-3979-0004_1.wav,0.9998199939727783,0.9619930386543274
test-set/2830/3979/2830-3979-0005_1.wav,0.4715999960899353,0.5767757296562195
test-set/2830/3979/2830-3979-0006_1.wav,0.4569999873638153,0.7620435357093811
test-set/2830/3979/2830-3979-0007_1.wav,0.9857500195503235,0.9280920028686523
test-set/2830/3979/2830-3979-0008_1.wav,0.9099699854850769,0.9207491278648376
test-set/2830/3979/2830-3979-0009_1.wav,0.9974799752235413,0.9713696241378784
test-set/2830/3979/2830-3979-0010_1.wav,0.8656399846076965,0.83656245470047
test-set/2830/3979/2830-3979-0011_1.wav,0.99235999584198,0.8770512938499451
test-set/2830/3979/2830-3979-0012_1.wav,0.9848600029945374,0.9392346143722534
test-set/2830/3980/2830-3980-0000_1.wav,0.5942800045013428,0.599737823009491
test-set/2830/3980/2830-3980-0001_1.wav,0.9831200242042542,0.9527904391288757
test-set/2830/3980/2830-3980-0002_1.wav,0.6653299927711487,0.6732897162437439
test-set/2830/3980/2830-3980-0003_1.wav,0.8790900111198425,0.8438065052032471
test-set/2830/3980/2830-3980-0004_1.wav,0.8602499961853027,0.7369377017021179
test-set/2830/3980/2830-3980-0005_1.wav,0.6476500034332275,0.643717348575592
test-set/2830/3980/2830-3980-0006_1.wav,0.9381899833679199,0.9207390546798706
test-set/2830/3980/2830-3980-0007_1.wav,0.4208599925041199,0.6643190383911133
test-set/2830/3980/2830-3980-0008_1.wav,0.424019992351532,0.4925609529018402
test-set/2830/3980/2830-3980-0009_1.wav,0.9995999932289124,0.9624833464622498
test-set/2830/3980/2830-3980-0010_1.wav,0.5254700183868408,0.5474538207054138
test-set/2830/3980/2830-3980-0011_1.wav,0.5829700231552124,0.557826042175293
test-set/2830/3980/2830-3980-0012_1.wav,0.9930400252342224,0.8992781639099121
test-set/2830/3980/2830-3980-0013_1.wav,0.9694200158119202,0.9480315446853638
test-set/2830/3980/2830-3980-0014_1.wav,0.8411800265312195,0.6855086088180542
test-set/2830/3980/2830-3980-0015_1.wav,0.9785400032997131,0.9768452048301697
test-set/2830/3980/2830-3980-0016_1.wav,0.5652499794960022,0.670966386795044
test-set/2830/3980/2830-3980-0017_1.wav,0.7842400074005127,0.9361696839332581
test-set/2830/3980/2830-3980-0018_1.wav,0.8593199849128723,0.7072776556015015
test-set/2830/3980/2830-3980-0019_1.wav,0.979640007019043,0.8463910818099976
test-set/2830/3980/2830-3980-0020_1.wav,0.937279999256134,0.9263320565223694
test-set/2830/3980/2830-3980-0021_1.wav,0.991569995880127,0.9609131813049316
test-set/2830/3980/2830-3980-0022_1.wav,0.910040020942688,0.862953782081604
test-set/2830/3980/2830-3980-0023_1.wav,0.9469299912452698,0.9664037823677063
test-set/2830/3980/2830-3980-0024_1.wav,0.9726499915122986,0.9376523494720459
test-set/2830/3980/2830-3980-0025_1.wav,0.668940007686615,0.6961389780044556
test-set/2830/3980/2830-3980-0026_1.wav,0.40751001238822937,0.7623056769371033
test-set/2830/3980/2830-3980-0027_1.wav,0.9353299736976624,0.6492022275924683
test-set/2830/3980/2830-3980-0028_1.wav,0.8465499877929688,0.7992501854896545
test-set/2830/3980/2830-3980-0029_1.wav,0.7174299955368042,0.735164225101471
test-set/2830/3980/2830-3980-0030_1.wav,0.5345199704170227,0.6346203684806824
test-set/2830/3980/2830-3980-0031_1.wav,0.9890400171279907,0.9655041098594666
test-set/2830/3980/2830-3980-0032_1.wav,0.9873899817466736,0.9109106063842773
test-set/2830/3980/2830-3980-0033_1.wav,0.556439995765686,0.6353396773338318
test-set/2830/3980/2830-3980-0034_1.wav,0.9946699738502502,0.9451665878295898
test-set/2830/3980/2830-3980-0035_1.wav,0.747979998588562,0.9557471871376038
test-set/2830/3980/2830-3980-0036_1.wav,0.7600600123405457,0.7075926065444946
test-set/2830/3980/2830-3980-0037_1.wav,0.9325799942016602,0.9196153879165649
test-set/2830/3980/2830-3980-0038_1.wav,0.6625999808311462,0.6503974199295044
test-set/2830/3980/2830-3980-0039_1.wav,0.5146200060844421,0.6037836670875549
test-set/2830/3980/2830-3980-0040_1.wav,0.9665200114250183,0.902206540107727
test-set/2830/3980/2830-3980-0041_1.wav,0.7208399772644043,0.8042603135108948
test-set/2830/3980/2830-3980-0042_1.wav,0.9992899894714355,0.91966313123703
test-set/2830/3980/2830-3980-0043_1.wav,0.43568000197410583,0.6819848418235779
test-set/2830/3980/2830-3980-0044_1.wav,0.7253199815750122,0.7553890943527222
test-set/2830/3980/2830-3980-0045_1.wav,0.9636300206184387,0.8543922305107117
test-set/2830/3980/2830-3980-0046_1.wav,0.6558600068092346,0.6174710988998413
test-set/2830/3980/2830-3980-0047_1.wav,0.9958900213241577,0.9368478655815125
test-set/2830/3980/2830-3980-0048_1.wav,0.9504600167274475,0.878481388092041
test-set/2830/3980/2830-3980-0049_1.wav,0.6983000040054321,0.7058959007263184
test-set/2830/3980/2830-3980-0050_1.wav,0.8858299851417542,0.8417402505874634
test-set/2830/3980/2830-3980-0051_1.wav,0.7674700021743774,0.7222796082496643
test-set/2830/3980/2830-3980-0052_1.wav,0.9492700099945068,0.9425806999206543
test-set/2830/3980/2830-3980-0053_1.wav,0.6497700214385986,0.5347267389297485
test-set/2830/3980/2830-3980-0054_1.wav,0.9984899759292603,0.9789019823074341
test-set/2830/3980/2830-3980-0055_1.wav,0.914680004119873,0.9305659532546997
test-set/2830/3980/2830-3980-0056_1.wav,0.8988500237464905,0.7742207646369934
test-set/2830/3980/2830-3980-0057_1.wav,0.8468199968338013,0.8619496822357178
test-set/2830/3980/2830-3980-0058_1.wav,0.888159990310669,0.8648969531059265
test-set/2830/3980/2830-3980-0059_1.wav,0.9638800024986267,0.816422164440155
test-set/2830/3980/2830-3980-0060_1.wav,0.9904699921607971,0.9292597770690918
test-set/2830/3980/2830-3980-0061_1.wav,0.708050012588501,0.7887033820152283
test-set/2830/3980/2830-3980-0062_1.wav,0.3268499970436096,0.490824818611145
test-set/2830/3980/2830-3980-0063_1.wav,0.5860700011253357,0.8006525039672852
test-set/2830/3980/2830-3980-0064_1.wav,0.9771999716758728,0.9544978737831116
test-set/2830/3980/2830-3980-0065_1.wav,0.8789200186729431,0.8640913367271423
test-set/2830/3980/2830-3980-0066_1.wav,0.9546099901199341,0.8916879296302795
test-set/2830/3980/2830-3980-0067_1.wav,0.9498100280761719,0.8765500783920288
test-set/2830/3980/2830-3980-0068_1.wav,0.4392000138759613,0.5961224436759949
test-set/2830/3980/2830-3980-0069_1.wav,0.7973700165748596,0.669156014919281
test-set/2830/3980/2830-3980-0070_1.wav,0.7471299767494202,0.8130748271942139
test-set/2830/3980/2830-3980-0071_1.wav,0.991100013256073,0.9528071284294128
test-set/2830/3980/2830-3980-0072_1.wav,0.3329299986362457,0.5074319243431091
test-set/2830/3980/2830-3980-0073_1.wav,0.9144600033760071,0.890988290309906
test-set/2830/3980/2830-3980-0074_1.wav,0.9526699781417847,0.9124915599822998
test-set/2830/3980/2830-3980-0075_1.wav,0.7755799889564514,0.9094623327255249
test-set/2830/3980/2830-3980-0076_1.wav,0.9371700286865234,0.8569693565368652
test-set/2961/960/2961-960-0000_1.wav,0.8941100239753723,0.8517283797264099
test-set/2961/960/2961-960-0001_1.wav,0.701259970664978,0.9020559191703796
test-set/2961/960/2961-960-0002_1.wav,0.9987099766731262,0.9497581720352173
test-set/2961/960/2961-960-0003_1.wav,0.6597399711608887,0.7241132855415344
test-set/2961/960/2961-960-0004_1.wav,0.6180300116539001,0.8986083269119263
test-set/2961/960/2961-960-0005_1.wav,0.5984200239181519,0.7404104471206665
test-set/2961/960/2961-960-0006_1.wav,0.8965499997138977,0.9237430691719055
test-set/2961/960/2961-960-0007_1.wav,0.9994099736213684,0.9693614840507507
test-set/2961/960/2961-960-0008_1.wav,0.8817200064659119,0.8585556149482727
test-set/2961/960/2961-960-0009_1.wav,0.703760027885437,0.9246534705162048
test-set/2961/960/2961-960-0010_1.wav,0.8055099844932556,0.8221685886383057
test-set/2961/960/2961-960-0011_1.wav,0.9966700077056885,0.945694088935852
test-set/2961/960/2961-960-0012_1.wav,0.8358500003814697,0.7797998189926147
test-set/2961/960/2961-960-0013_1.wav,0.5272700190544128,0.5974589586257935
test-set/2961/960/2961-960-0014_1.wav,0.39184999465942383,0.5087432265281677
test-set/2961/960/2961-960-0015_1.wav,0.5519199967384338,0.4805557131767273
test-set/2961/960/2961-960-0016_1.wav,0.7107399702072144,0.7838749289512634
test-set/2961/960/2961-960-0017_1.wav,0.9966199994087219,0.9670511484146118
test-set/2961/960/2961-960-0018_1.wav,0.8820499777793884,0.8336214423179626
test-set/2961/960/2961-960-0019_1.wav,0.8639500141143799,0.8994032740592957
test-set/2961/960/2961-960-0020_1.wav,0.5896000266075134,0.6717648506164551
test-set/2961/960/2961-960-0021_1.wav,0.7912099957466125,0.8731107711791992
test-set/2961/960/2961-960-0022_1.wav,0.8288400173187256,0.9042671322822571
test-set/2961/961/2961-961-0000_1.wav,0.9583500027656555,0.9156318306922913
test-set/2961/961/2961-961-0001_1.wav,0.8348699808120728,0.8688064217567444
test-set/2961/961/2961-961-0002_1.wav,0.9737799763679504,0.9468375444412231
test-set/2961/961/2961-961-0003_1.wav,0.9746599793434143,0.8349822163581848
test-set/2961/961/2961-961-0004_1.wav,0.9762899875640869,0.9766657948493958
test-set/2961/961/2961-961-0005_1.wav,0.9555500149726868,0.9873148202896118
test-set/2961/961/2961-961-0006_1.wav,0.6946799755096436,0.8121641278266907
test-set/2961/961/2961-961-0007_1.wav,0.8885899782180786,0.907249927520752
test-set/2961/961/2961-961-0008_1.wav,0.3399200141429901,0.5919308066368103
test-set/2961/961/2961-961-0009_1.wav,0.8556200265884399,0.8066536784172058
test-set/2961/961/2961-961-0010_1.wav,0.998009979724884,0.9840821623802185
test-set/2961/961/2961-961-0011_1.wav,0.9365100264549255,0.9159917831420898
test-set/2961/961/2961-961-0012_1.wav,0.98403000831604,0.9543545246124268
test-set/2961/961/2961-961-0013_1.wav,0.9855200052261353,0.9841975569725037
test-set/2961/961/2961-961-0014_1.wav,0.5967000126838684,0.5412090420722961
test-set/2961/961/2961-961-0015_1.wav,0.8222600221633911,0.8189736604690552
test-set/2961/961/2961-961-0016_1.wav,0.9492300152778625,0.9800148606300354
test-set/2961/961/2961-961-0017_1.wav,0.3661099970340729,0.7921552062034607
test-set/2961/961/2961-961-0018_1.wav,0.8990899920463562,0.78455650806427
test-set/2961/961/2961-961-0019_1.wav,0.8040400147438049,0.9056169390678406
test-set/2961/961/2961-961-0020_1.wav,0.9808800220489502,0.9355339407920837
test-set/2961/961/2961-961-0021_1.wav,0.5893200039863586,0.6082239151000977
test-set/2961/961/2961-961-0022_1.wav,0.908810019493103,0.9313899874687195
test-set/3570/5694/3570-5694-0000_1.wav,0.9888299703598022,0.9988058805465698
test-set/3570/5694/3570-5694-0001_1.wav,0.3505200147628784,0.709812343120575
test-set/3570/5694/3570-5694-0002_1.wav,0.9722999930381775,0.9952938556671143
test-set/3570/5694/3570-5694-0003_1.wav,0.985759973526001,0.9832724928855896
test-set/3570/5694/3570-5694-0004_1.wav,0.9221799969673157,0.9282840490341187
test-set/3570/5694/3570-5694-0005_1.wav,0.9951199889183044,0.9515815377235413
test-set/3570/5694/3570-5694-0006_1.wav,0.42750999331474304,0.46965399384498596
test-set/3570/5694/3570-5694-0007_1.wav,0.9996399879455566,0.9922192692756653
test-set/3570/5694/3570-5694-0008_1.wav,0.9999799728393555,0.9869186878204346
test-set/3570/5694/3570-5694-0009_1.wav,0.94718998670578,0.9436788558959961
test-set/3570/5694/3570-5694-0010_1.wav,0.9954000115394592,0.9816111922264099
test-set/3570/5694/3570-5694-0011_1.wav,0.8130599856376648,0.8358863592147827
test-set/3570/5694/3570-5694-0012_1.wav,0.9777200222015381,0.8812214732170105
test-set/3570/5694/3570-5694-0013_1.wav,0.9312899708747864,0.9146236777305603
test-set/3570/5694/3570-5694-0014_1.wav,0.9848399758338928,0.9807065725326538
test-set/3570/5694/3570-5694-0015_1.wav,0.965179979801178,0.9715504050254822
test-set/3570/5694/3570-5694-0016_1.wav,0.9703999757766724,0.9839481711387634
test-set/3570/5694/3570-5694-0017_1.wav,0.5691499710083008,0.6729801297187805
test-set/3570/5694/3570-5694-0018_1.wav,0.8554999828338623,0.8258864879608154
test-set/3570/5694/3570-5694-0019_1.wav,0.8118000030517578,0.7449772953987122
test-set/3570/5694/3570-5694-0020_1.wav,0.5228000283241272,0.5586353540420532
test-set/3570/5694/3570-5694-0021_1.wav,0.43027999997138977,0.5897337794303894
test-set/3570/5694/3570-5694-0022_1.wav,0.8909100294113159,0.935585618019104
test-set/3570/5695/3570-5695-0000_1.wav,0.8297100067138672,0.7889044880867004
test-set/3570/5695/3570-5695-0001_1.wav,0.9517599940299988,0.9754417538642883
test-set/3570/5695/3570-5695-0002_1.wav,0.9699900150299072,0.9864867329597473
test-set/3570/5695/3570-5695-0003_1.wav,0.9410300254821777,0.9608170986175537
test-set/3570/5695/3570-5695-0004_1.wav,0.9894400238990784,0.9856201410293579
test-set/3570/5695/3570-5695-0005_1.wav,0.981220006942749,0.9870395660400391
test-set/3570/5695/3570-5695-0006_1.wav,0.9228600263595581,0.9693392515182495
test-set/3570/5695/3570-5695-0007_1.wav,0.9874399900436401,0.9934782385826111
test-set/3570/5695/3570-5695-0008_1.wav,0.9358800053596497,0.9403197169303894
test-set/3570/5695/3570-5695-0009_1.wav,0.8974400162696838,0.9262087941169739
test-set/3570/5695/3570-5695-0010_1.wav,0.9877099990844727,0.9882817268371582
test-set/3570/5695/3570-5695-0011_1.wav,0.9467700123786926,0.9719511866569519
test-set/3570/5695/3570-5695-0012_1.wav,0.861270010471344,0.8924182653427124
test-set/3570/5695/3570-5695-0013_1.wav,0.4686799943447113,0.8768553733825684
test-set/3570/5695/3570-5695-0014_1.wav,0.6926400065422058,0.7197976112365723
test-set/3570/5695/3570-5695-0015_1.wav,0.707040011882782,0.8501487374305725
test-set/3570/5696/3570-5696-0000_1.wav,0.9546700119972229,0.9725075364112854
test-set/3570/5696/3570-5696-0001_1.wav,0.9441800117492676,0.9280345439910889
test-set/3570/5696/3570-5696-0002_1.wav,0.987529993057251,0.9926836490631104
test-set/3570/5696/3570-5696-0003_1.wav,0.9261999726295471,0.9455035328865051
test-set/3570/5696/3570-5696-0004_1.wav,0.9246000051498413,0.8919185996055603
test-set/3570/5696/3570-5696-0005_1.wav,0.8166800141334534,0.8687195181846619
test-set/3570/5696/3570-5696-0006_1.wav,0.5255200266838074,0.6710430979728699
test-set/3570/5696/3570-5696-0007_1.wav,0.6966000199317932,0.6302936673164368
test-set/3570/5696/3570-5696-0008_1.wav,0.9808899760246277,0.948064386844635
test-set/3570/5696/3570-5696-0009_1.wav,0.9916700124740601,0.9599127173423767
test-set/3570/5696/3570-5696-0010_1.wav,0.9660500288009644,0.984747052192688
test-set/3575/170457/3575-170457-0000_1.wav,0.9703999757766724,0.9762972593307495
test-set/3575/170457/3575-170457-0001_1.wav,0.7914699912071228,0.8189228177070618
