1284-1180-0013_1,0.993408203125
1284-1180-0017_1,0.7092388868331909
1284-1180-0021_1,0.9904178977012634
1284-1180-0025_1,0.9036120176315308
1284-1180-0029_1,0.857408344745636
1284-1181-0000_1,0.9469072818756104
1284-1181-0004_1,0.9038407206535339
1284-1181-0008_1,0.9978106617927551
1284-1181-0012_1,0.7421507239341736
1284-1181-0016_1,0.9993236660957336
1284-1181-0020_1,0.43956702947616577
1284-134647-0002_1,0.9829326868057251
1284-134647-0006_1,0.8453410863876343
1320-122612-0002_1,0.9369940161705017
1320-122612-0006_1,0.9184706211090088
1320-122612-0010_1,0.9957258701324463
1320-122612-0014_1,0.6928593516349792
1320-122617-0001_1,0.9610512852668762
1320-122617-0005_1,0.9936138987541199
1320-122617-0009_1,0.7925449013710022
1320-122617-0013_1,0.9953376054763794
1320-122617-0017_1,0.7668534517288208
1320-122617-0021_1,0.9965714812278748
1320-122617-0025_1,0.8491716980934143
1320-122617-0029_1,0.9603158831596375
1320-122617-0033_1,0.940660297870636
1320-122617-0037_1,0.9312335252761841
1320-122617-0041_1,0.9966315627098083
1580-141083-0003_1,0.9437058568000793
1580-141083-0007_1,0.5439056754112244
1580-141083-0011_1,0.5731675624847412
1580-141083-0015_1,0.801146388053894
1580-141083-0019_1,0.7841767072677612
1580-141083-0023_1,0.9729807376861572
1580-141083-0027_1,0.9740196466445923
1580-141083-0031_1,0.7207611203193665
1580-141083-0035_1,0.9625717997550964
1580-141083-0039_1,0.9381248354911804
1580-141083-0043_1,0.9573133587837219
1580-141083-0047_1,0.42662087082862854
1580-141083-0051_1,0.9793211221694946
1580-141084-0001_1,0.9531609416007996
1580-141084-0005_1,0.9269766807556152
1580-141084-0009_1,0.9012478590011597
1580-141084-0013_1,0.9638780951499939
1580-141084-0017_1,0.9475152492523193
1580-141084-0021_1,0.9103772044181824
1580-141084-0025_1,0.3927438259124756
1580-141084-0029_1,0.6864729523658752
1580-141084-0033_1,0.9897887110710144
1580-141084-0037_1,0.9239891171455383
1580-141084-0041_1,0.9568020105361938
1580-141084-0045_1,0.9413154125213623
1580-141084-0049_1,0.9749053120613098
1995-1826-0002_1,0.7064135074615479
1995-1826-0006_1,0.9052503705024719
1995-1826-0010_1,0.8011122941970825
1995-1826-0014_1,0.7459643483161926
1995-1826-0018_1,0.8962756991386414
1995-1826-0022_1,0.7256076335906982
1995-1826-0026_1,0.8550363779067993
1995-1836-0003_1,0.5903955101966858
1995-1836-0007_1,0.9959619045257568
1995-1836-0011_1,0.9692936539649963
1995-1837-0000_1,0.9964443445205688
1995-1837-0004_1,0.4644530117511749
1995-1837-0008_1,0.9869598150253296
1995-1837-0012_1,0.9266790151596069
1995-1837-0016_1,0.9855687022209167
1995-1837-0020_1,0.9958528280258179
1995-1837-0024_1,0.8740832209587097
1995-1837-0028_1,0.9572486281394958
2094-142345-0002_1,0.8561077117919922
2094-142345-0006_1,0.9799869656562805
2094-142345-0010_1,0.5664653182029724
2094-142345-0014_1,0.8195080757141113
2094-142345-0018_1,0.9457153677940369
2094-142345-0022_1,0.8724316358566284
2094-142345-0026_1,0.4649316370487213
2094-142345-0030_1,0.9411194920539856
2094-142345-0034_1,0.48303940892219543
2094-142345-0038_1,0.8886904120445251
2094-142345-0042_1,0.9134415984153748
2094-142345-0046_1,0.9349071979522705
2094-142345-0050_1,0.7118239402770996
2094-142345-0054_1,0.6846218109130859
2094-142345-0058_1,0.9786228537559509
2300-131720-0001_1,0.7289226651191711
2300-131720-0005_1,0.9973850846290588
2300-131720-0009_1,0.7971972823143005
2300-131720-0013_1,0.8621270060539246
2300-131720-0017_1,0.9966539144515991
2300-131720-0021_1,0.8581066131591797
2300-131720-0025_1,0.7207361459732056
2300-131720-0029_1,0.9907432794570923
2300-131720-0033_1,0.8388140201568604
2300-131720-0037_1,0.9694148302078247
2300-131720-0041_1,0.8278908729553223
237-126133-0003_1,0.748421847820282
237-126133-0007_1,0.6918531656265259
237-126133-0011_1,0.5434215664863586
237-126133-0015_1,0.9727533459663391
237-126133-0019_1,0.6054367423057556
237-126133-0023_1,0.8122372627258301
237-134493-0001_1,0.5989603400230408
237-134493-0005_1,0.9955626130104065
237-134493-0009_1,0.6585372090339661
237-134493-0013_1,0.7586880922317505
237-134493-0017_1,0.9246144890785217
237-134500-0002_1,0.9727012515068054
237-134500-0006_1,0.9676747918128967
237-134500-0010_1,0.9583819508552551
237-134500-0014_1,0.9865583777427673
237-134500-0018_1,0.7909370064735413
237-134500-0022_1,0.6647282242774963
237-134500-0026_1,0.9896122217178345
237-134500-0030_1,0.8865729570388794
237-134500-0034_1,0.8413359522819519
237-134500-0038_1,0.939487636089325
237-134500-0042_1,0.882464587688446
260-123286-0003_1,0.9917733073234558
260-123286-0007_1,0.8604691624641418
260-123286-0011_1,0.9510772824287415
260-123286-0015_1,0.967621386051178
260-123286-0019_1,0.9935616850852966
260-123286-0023_1,0.9782351851463318
260-123286-0027_1,0.9884768128395081
260-123286-0031_1,0.9733515977859497
260-123288-0003_1,0.9899504780769348
260-123288-0007_1,0.9977369904518127
260-123288-0011_1,0.9307175874710083
260-123288-0015_1,0.9942574501037598
260-123288-0019_1,0.7636880278587341
260-123288-0023_1,0.9678459167480469
260-123288-0027_1,0.922408938407898
260-123440-0002_1,0.9657533764839172
260-123440-0006_1,0.9941334128379822
260-123440-0010_1,0.8445414304733276
260-123440-0014_1,0.9975911974906921
260-123440-0018_1,0.9304481744766235
2830-3979-0001_1,0.9982611536979675
2830-3979-0005_1,0.5902138352394104
2830-3979-0009_1,0.9916104674339294
2830-3980-0000_1,0.5545587539672852
2830-3980-0004_1,0.8146842122077942
2830-3980-0008_1,0.5046055912971497
2830-3980-0012_1,0.9726414084434509
2830-3980-0016_1,0.6242900490760803
2830-3980-0020_1,0.8519018292427063
2830-3980-0024_1,0.9460147619247437
2830-3980-0028_1,0.9255679845809937
2830-3980-0032_1,0.9760178923606873
2830-3980-0036_1,0.8811391592025757
2830-3980-0040_1,0.9503422379493713
2830-3980-0044_1,0.684775710105896
2830-3980-0048_1,0.9442498683929443
2830-3980-0052_1,0.9675907492637634
2830-3980-0056_1,0.8493565320968628
2830-3980-0060_1,0.9816216826438904
2830-3980-0064_1,0.9713107347488403
2830-3980-0068_1,0.4293324649333954
2830-3980-0072_1,0.5396459102630615
2830-3980-0076_1,0.9337345361709595
2961-960-0003_1,0.7458745837211609
2961-960-0007_1,0.9923616647720337
2961-960-0011_1,0.9847635626792908
2961-960-0015_1,0.5302005410194397
2961-960-0019_1,0.9018279314041138
2961-961-0000_1,0.9489834308624268
2961-961-0004_1,0.979677677154541
2961-961-0008_1,0.494998037815094
2961-961-0012_1,0.9926655888557434
2961-961-0016_1,0.974210262298584
2961-961-0020_1,0.9560180902481079
3570-5694-0001_1,0.5428297519683838
3570-5694-0005_1,0.9970037937164307
3570-5694-0009_1,0.9507457613945007
3570-5694-0013_1,0.9355064034461975
3570-5694-0017_1,0.5846502780914307
3570-5694-0021_1,0.48370784521102905
3570-5695-0002_1,0.9889641404151917
3570-5695-0006_1,0.9380637407302856
3570-5695-0010_1,0.99342280626297
3570-5695-0014_1,0.6948462128639221
3570-5696-0002_1,0.9945740699768066
3570-5696-0006_1,0.7042825222015381
3570-5696-0010_1,0.9459713697433472
3575-170457-0003_1,0.957062304019928
3575-170457-0007_1,0.8717694878578186
3575-170457-0011_1,0.8046613335609436
3575-170457-0015_1,0.9312819838523865
3575-170457-0019_1,0.9623187184333801
3575-170457-0023_1,0.6928954720497131
3575-170457-0027_1,0.9867559671401978
3575-170457-0031_1,0.9809032082557678
3575-170457-0035_1,0.9922521710395813
3575-170457-0039_1,0.6684556603431702
3575-170457-0043_1,0.9191095232963562
3575-170457-0047_1,0.6044233441352844
3575-170457-0051_1,0.9689299464225769
3575-170457-0055_1,0.9754231572151184
3729-6852-0002_1,0.6531563401222229
3729-6852-0006_1,0.9213967323303223
3729-6852-0010_1,0.8089382648468018
3729-6852-0014_1,0.9732217192649841
3729-6852-0018_1,0.7342516779899597
3729-6852-0022_1,0.7364822626113892
3729-6852-0026_1,0.9254050254821777
3729-6852-0030_1,0.9836916327476501
3729-6852-0034_1,0.5517147779464722
3729-6852-0038_1,0.9239634275436401
3729-6852-0042_1,0.6323063969612122
3729-6852-0046_1,0.9802420735359192
4077-13751-0003_1,0.9407379031181335
4077-13751-0007_1,0.9426727890968323
4077-13751-0011_1,0.537930965423584
4077-13751-0015_1,0.7763146162033081
4077-13751-0019_1,0.9912583827972412
4077-13754-0001_1,0.9149008989334106
4077-13754-0005_1,0.9991312623023987
4077-13754-0009_1,0.9334124326705933
4077-13754-0013_1,0.859304666519165
4446-2271-0000_1,0.9891992807388306
4446-2271-0004_1,0.5943318605422974
4446-2271-0008_1,0.5218381285667419
4446-2271-0012_1,0.9203333258628845
4446-2271-0016_1,0.8912093043327332
4446-2271-0020_1,0.8636952638626099
4446-2271-0024_1,0.7919144034385681
4446-2273-0003_1,0.5058224201202393
4446-2273-0007_1,0.5891396999359131
4446-2273-0011_1,0.6611393094062805
4446-2273-0015_1,0.9394328594207764
4446-2273-0019_1,0.6310068964958191
4446-2273-0023_1,0.8095434308052063
4446-2273-0027_1,0.5680027008056641
4446-2273-0031_1,0.9926185607910156
4446-2273-0035_1,0.7154701948165894
4446-2275-0002_1,0.6507080793380737
4446-2275-0006_1,0.9727084636688232
4446-2275-0010_1,0.9830607175827026
4446-2275-0014_1,0.996601939201355
4446-2275-0018_1,0.8818449974060059
4446-2275-0022_1,0.9803651571273804
4446-2275-0026_1,0.757908821105957
4446-2275-0030_1,0.9257373809814453
4446-2275-0034_1,0.9947327971458435
4446-2275-0038_1,0.9622464776039124
4446-2275-0042_1,0.9719182252883911
4507-16021-0000_1,0.9765176773071289
4507-16021-0004_1,0.8774427771568298
4507-16021-0008_1,0.9801074266433716
4507-16021-0012_1,0.49709153175354004
4507-16021-0016_1,0.7113677859306335
4507-16021-0020_1,0.902888298034668
4507-16021-0024_1,0.9351767301559448
4507-16021-0028_1,0.9846711158752441
4507-16021-0032_1,0.9506990313529968
4507-16021-0036_1,0.9747766256332397
4507-16021-0040_1,0.927137017250061
4507-16021-0044_1,0.944029688835144
4507-16021-0048_1,0.8393071889877319
4507-16021-0052_1,0.9790334105491638
4507-16021-0056_1,0.7545055747032166
4970-29093-0000_1,0.8364207744598389
4970-29093-0004_1,0.717404842376709
4970-29093-0008_1,0.8099854588508606
4970-29093-0012_1,0.9744465947151184
4970-29093-0016_1,0.8911057710647583
4970-29093-0020_1,0.9916398525238037
4970-29095-0000_1,0.9224625825881958
4970-29095-0004_1,0.990073561668396
4970-29095-0008_1,0.9579012989997864
4970-29095-0012_1,0.9770581126213074
4970-29095-0016_1,0.6301323771476746
4970-29095-0020_1,0.8795897960662842
4970-29095-0024_1,0.3868982791900635
4970-29095-0028_1,0.9068315029144287
4970-29095-0032_1,0.7857921719551086
4970-29095-0036_1,0.9101533889770508
4992-23283-0001_1,0.9764732122421265
4992-23283-0005_1,0.5690029263496399
4992-23283-0009_1,0.9664254188537598
4992-23283-0013_1,0.8136746287345886
4992-23283-0017_1,0.9970172047615051
4992-41797-0000_1,0.5407909154891968
4992-41797-0004_1,0.9245217442512512
4992-41797-0008_1,0.9487643837928772
4992-41797-0012_1,0.6989384889602661
4992-41797-0016_1,0.9889122247695923
4992-41797-0020_1,0.989641547203064
4992-41806-0001_1,0.6912152171134949
4992-41806-0005_1,0.37580785155296326
4992-41806-0009_1,0.866733193397522
4992-41806-0013_1,0.6092297434806824
4992-41806-0017_1,0.9943072199821472
5105-28233-0003_1,0.9787024855613708
5105-28233-0007_1,0.7311370968818665
5105-28240-0000_1,0.997135579586029
5105-28240-0004_1,0.9676751494407654
5105-28240-0008_1,0.9931700825691223
5105-28240-0012_1,0.5973288416862488
5105-28240-0016_1,0.963262140750885
5105-28240-0020_1,0.9916877150535583
5105-28240-0024_1,0.9809218645095825
5105-28241-0003_1,0.7167737483978271
5105-28241-0007_1,0.9871826171875
5105-28241-0011_1,0.9936374425888062
5105-28241-0015_1,0.941017746925354
5105-28241-0019_1,0.7623008489608765
5142-33396-0003_1,0.3363584280014038
5142-33396-0007_1,0.9329784512519836
5142-33396-0011_1,0.9713122844696045
5142-33396-0015_1,0.9780038595199585
5142-33396-0019_1,0.7229605913162231
5142-33396-0023_1,0.9937251210212708
5142-33396-0027_1,0.6869227886199951
5142-33396-0031_1,0.9434948563575745
5142-33396-0035_1,0.6801733374595642
5142-33396-0039_1,0.685512125492096
5142-33396-0043_1,0.8515360951423645
5142-33396-0047_1,0.6136873364448547
5142-33396-0051_1,0.9196065068244934
5142-33396-0055_1,0.5591154098510742
5142-33396-0059_1,0.9906519651412964
5142-33396-0063_1,0.9559475183486938
5142-33396-0067_1,0.9586377143859863
5142-36377-0002_1,0.5393349528312683
5142-36377-0006_1,0.9526426196098328
5142-36377-0010_1,0.5926697850227356
5142-36377-0014_1,0.9883301258087158
5142-36377-0018_1,0.9513588547706604
5142-36377-0022_1,0.7480053901672363
5142-36586-0000_1,0.9373044371604919
5142-36586-0004_1,0.7400201559066772
5639-40744-0001_1,0.992155134677887
5639-40744-0005_1,0.7637900710105896
5639-40744-0009_1,0.8704296350479126
5639-40744-0013_1,0.965567409992218
5639-40744-0017_1,0.9873319864273071
5639-40744-0021_1,0.4336533844470978
5639-40744-0025_1,0.9840697050094604
5639-40744-0029_1,0.6020087003707886
5639-40744-0033_1,0.910159707069397
5639-40744-0037_1,0.9230146408081055
5639-40744-0041_1,0.9048537611961365
5683-32865-0003_1,0.6986439228057861
5683-32865-0007_1,0.4883195757865906
5683-32865-0011_1,0.9603762626647949
5683-32865-0015_1,0.9171011447906494
5683-32866-0001_1,0.9860116243362427
5683-32866-0005_1,0.7566156387329102
5683-32866-0009_1,0.9568271636962891
5683-32866-0013_1,0.9776164293289185
5683-32866-0017_1,0.7367300987243652
5683-32866-0021_1,0.4792339503765106
5683-32866-0025_1,0.7378706336021423
5683-32866-0029_1,0.7903370261192322
5683-32879-0002_1,0.8871461749076843
5683-32879-0006_1,0.6385007500648499
5683-32879-0010_1,0.486589640378952
5683-32879-0014_1,0.4914354383945465
5683-32879-0018_1,0.6901031732559204
5683-32879-0022_1,0.926874577999115
61-70968-0000_1,0.49389857053756714
61-70968-0004_1,0.9069005250930786
61-70968-0008_1,0.7691349387168884
61-70968-0012_1,0.9773693680763245
61-70968-0016_1,0.950808048248291
61-70968-0020_1,0.8240994215011597
61-70968-0024_1,0.9978355169296265
61-70968-0028_1,0.988722562789917
61-70968-0032_1,0.9975290894508362
61-70968-0036_1,0.8938950896263123
61-70968-0040_1,0.9538756012916565
61-70968-0044_1,0.9162526726722717
61-70968-0048_1,0.715965211391449
61-70968-0052_1,0.9820733070373535
61-70968-0056_1,0.9754477739334106
61-70968-0060_1,0.8743634819984436
61-70970-0001_1,0.9722580313682556
61-70970-0005_1,0.9498558044433594
61-70970-0009_1,0.984004020690918
61-70970-0013_1,0.8331042528152466
61-70970-0017_1,0.8179421424865723
61-70970-0021_1,0.9662901759147644
61-70970-0025_1,0.9859288930892944
61-70970-0029_1,0.9440544843673706
61-70970-0033_1,0.9720760583877563
61-70970-0037_1,0.9567680358886719
672-122797-0000_1,0.969188928604126
672-122797-0004_1,0.9899920225143433
672-122797-0008_1,0.9454772472381592
672-122797-0012_1,0.9919931292533875
672-122797-0016_1,0.818992555141449
672-122797-0020_1,0.9476435780525208
672-122797-0024_1,0.8748674392700195
672-122797-0028_1,0.9262790679931641
672-122797-0032_1,0.98561030626297
672-122797-0036_1,0.6840907335281372
672-122797-0040_1,0.9258092641830444
672-122797-0044_1,0.925574779510498
672-122797-0048_1,0.9889631271362305
672-122797-0052_1,0.5612109303474426
672-122797-0056_1,0.9748525023460388
672-122797-0060_1,0.6532742977142334
672-122797-0064_1,0.8976290225982666
672-122797-0068_1,0.940099835395813
672-122797-0072_1,0.9724409580230713
6829-68769-0001_1,0.6734794974327087
6829-68769-0005_1,0.9486235976219177
6829-68769-0009_1,0.9834274053573608
6829-68769-0013_1,0.6968006491661072
6829-68769-0017_1,0.9976893663406372
6829-68769-0021_1,0.8268318176269531
6829-68769-0025_1,0.9935083985328674
6829-68769-0029_1,0.7708381414413452
6829-68769-0033_1,0.9052947759628296
6829-68769-0037_1,0.9266044497489929
6829-68769-0041_1,0.8888214230537415
6829-68769-0045_1,0.9886757135391235
6829-68769-0049_1,0.9861783385276794
6829-68769-0053_1,0.4772706627845764
6829-68771-0003_1,0.5374842882156372
6829-68771-0007_1,0.9829844236373901
6829-68771-0011_1,0.9224961996078491
6829-68771-0015_1,0.969476580619812
6829-68771-0019_1,0.9843454360961914
6829-68771-0023_1,0.5225667953491211
6829-68771-0027_1,0.988063395023346
6829-68771-0031_1,0.9967650175094604
6829-68771-0035_1,0.9553785920143127
6930-75918-0002_1,0.8322204351425171
6930-75918-0006_1,0.9780564904212952
6930-75918-0010_1,0.978743314743042
6930-75918-0014_1,0.9765457510948181
6930-75918-0018_1,0.9410629868507385
6930-76324-0001_1,0.9928256869316101
6930-76324-0005_1,0.8396973013877869
6930-76324-0009_1,0.9615378975868225
6930-76324-0013_1,0.6895328164100647
6930-76324-0017_1,0.6541422605514526
6930-76324-0021_1,0.9894280433654785
6930-76324-0025_1,0.9604380130767822
6930-81414-0000_1,0.9501145482063293
6930-81414-0004_1,0.7295264005661011
6930-81414-0008_1,0.9963324666023254
6930-81414-0012_1,0.7307339310646057
6930-81414-0016_1,0.9651602506637573
6930-81414-0020_1,0.8908785581588745
6930-81414-0024_1,0.8699658513069153
7021-79730-0000_1,0.7874051332473755
7021-79730-0004_1,0.6571892499923706
7021-79730-0008_1,0.847759485244751
7021-79740-0002_1,0.6597270369529724
7021-79740-0006_1,0.9980049729347229
7021-79740-0010_1,0.9936495423316956
7021-79740-0014_1,0.993495523929596
7021-79759-0003_1,0.8089795708656311
7021-85628-0001_1,0.9765249490737915
7021-85628-0005_1,0.7426942586898804
7021-85628-0009_1,0.9917506575584412
7021-85628-0013_1,0.9864382147789001
7021-85628-0017_1,0.7883290648460388
7021-85628-0021_1,0.9941495060920715
7021-85628-0025_1,0.7790286540985107
7127-75946-0001_1,0.9846346378326416
7127-75946-0005_1,0.8010734915733337
7127-75946-0009_1,0.894615650177002
7127-75946-0013_1,0.9600507020950317
7127-75946-0017_1,0.9594969749450684
7127-75946-0021_1,0.6308475732803345
7127-75946-0025_1,0.9657554626464844
7127-75946-0029_1,0.6273374557495117
7127-75947-0003_1,0.8915669918060303
7127-75947-0007_1,0.9773808121681213
7127-75947-0011_1,0.9386284947395325
7127-75947-0015_1,0.6287617087364197
7127-75947-0019_1,0.7061144113540649
7127-75947-0023_1,0.9977449774742126
7127-75947-0027_1,0.9541197419166565
7127-75947-0031_1,0.9892503023147583
7127-75947-0035_1,0.7834688425064087
7127-75947-0039_1,0.7255241870880127
7176-88083-0002_1,0.9982239603996277
7176-88083-0006_1,0.5610688328742981
7176-88083-0010_1,0.6292675733566284
7176-88083-0014_1,0.9190605282783508
7176-88083-0018_1,0.9935324788093567
7176-88083-0022_1,0.9701920747756958
7176-88083-0026_1,0.9125955104827881
7176-92135-0002_1,0.5641674995422363
7176-92135-0006_1,0.5727803111076355
7176-92135-0010_1,0.7183747887611389
7176-92135-0014_1,0.9942428469657898
7176-92135-0018_1,0.9245221614837646
7176-92135-0022_1,0.8477973341941833
7176-92135-0026_1,0.8490973711013794
7176-92135-0030_1,0.9950786232948303
7176-92135-0034_1,0.4318772256374359
7176-92135-0038_1,0.9473509788513184
7176-92135-0042_1,0.995726466178894
7729-102255-0000_1,0.9927152395248413
7729-102255-0004_1,0.9993664026260376
7729-102255-0008_1,0.9623814821243286
7729-102255-0012_1,0.9977600574493408
7729-102255-0016_1,0.8737392425537109
7729-102255-0020_1,0.7373189330101013
7729-102255-0024_1,0.9964330196380615
7729-102255-0028_1,0.9586946368217468
7729-102255-0032_1,0.8312544226646423
7729-102255-0036_1,0.9482503533363342
7729-102255-0040_1,0.9919489622116089
7729-102255-0044_1,0.9974070191383362
8224-274381-0001_1,0.9703271389007568
8224-274381-0005_1,0.8930176496505737
8224-274381-0009_1,0.9889191389083862
8224-274381-0013_1,0.9820525050163269
8224-274381-0017_1,0.9569538831710815
8224-274384-0003_1,0.8884137868881226
8224-274384-0007_1,0.9432095885276794
8224-274384-0011_1,0.977238655090332
8230-279154-0001_1,0.9985067248344421
8230-279154-0005_1,0.9331035614013672
8230-279154-0009_1,0.9970389604568481
8230-279154-0013_1,0.7999700307846069
8230-279154-0017_1,0.9466878771781921
8230-279154-0021_1,0.8949560523033142
8230-279154-0025_1,0.9503905773162842
8230-279154-0029_1,0.9974144101142883
8230-279154-0033_1,0.9681141972541809
8230-279154-0037_1,0.9704421758651733
8230-279154-0041_1,0.7941899299621582
8455-210777-0001_1,0.9992016553878784
8455-210777-0005_1,0.9437160491943359
8455-210777-0009_1,0.9922008514404297
8455-210777-0013_1,0.6421088576316833
8455-210777-0017_1,0.9855843186378479
8455-210777-0021_1,0.7168694138526917
8455-210777-0025_1,0.9666138887405396
8455-210777-0029_1,0.7184571623802185
8455-210777-0033_1,0.983889102935791
8455-210777-0037_1,0.9422343373298645
8455-210777-0041_1,0.8791506290435791
8455-210777-0045_1,0.9972503781318665
8455-210777-0049_1,0.8803119659423828
8455-210777-0053_1,0.9907495379447937
8455-210777-0057_1,0.9169129729270935
8455-210777-0061_1,0.9818919897079468
8455-210777-0065_1,0.9636533856391907
8455-210777-0069_1,0.7317783236503601
8463-287645-0002_1,0.9515923261642456
8463-287645-0006_1,0.9917158484458923
8463-287645-0010_1,0.5742112398147583
8463-287645-0014_1,0.6915774345397949
8463-294825-0003_1,0.8402832746505737
8463-294825-0007_1,0.8849999308586121
8463-294825-0011_1,0.9908992052078247
8463-294825-0015_1,0.9605945944786072
8463-294825-0019_1,0.7117372751235962
8463-294828-0003_1,0.910071611404419
8463-294828-0007_1,0.9145906567573547
8463-294828-0011_1,0.8483455777168274
8463-294828-0015_1,0.742412269115448
8463-294828-0019_1,0.9891473650932312
8463-294828-0023_1,0.9707454442977905
8463-294828-0027_1,0.9961341619491577
8463-294828-0031_1,0.49405723810195923
8463-294828-0035_1,0.9752182364463806
8555-284447-0000_1,0.9142608046531677
8555-284447-0004_1,0.8386527299880981
8555-284447-0008_1,0.38548317551612854
8555-284447-0012_1,0.2666552662849426
8555-284447-0016_1,0.9948301911354065
8555-284447-0020_1,0.9613037109375
8555-284447-0024_1,0.9134464263916016
8555-284449-0003_1,0.5698509216308594
8555-284449-0007_1,0.9961773157119751
8555-284449-0011_1,0.6678550839424133
8555-284449-0015_1,0.8812439441680908
8555-284449-0019_1,0.9669886231422424
8555-292519-0002_1,0.9598941802978516
8555-292519-0006_1,0.8996852040290833
8555-292519-0010_1,0.8049172163009644
8555-292519-0014_1,0.7403144240379333
908-157963-0002_1,0.5862627625465393
908-157963-0006_1,0.9952988624572754
908-157963-0010_1,0.9835460186004639
908-157963-0014_1,0.9961360096931458
908-157963-0018_1,0.8150946497917175
908-157963-0022_1,0.9714340567588806
908-157963-0026_1,0.97938472032547
908-157963-0030_1,0.9961594939231873
908-31957-0003_1,0.9973570108413696
908-31957-0007_1,0.7848309278488159
908-31957-0011_1,0.9828728437423706
908-31957-0015_1,0.9935140609741211
908-31957-0019_1,0.9853515625
908-31957-0023_1,0.8377564549446106
1089-134686-0002_1,0.9977070689201355
1089-134686-0006_1,0.9736711978912354
1089-134686-0010_1,0.9770796298980713
1089-134686-0014_1,0.927233874797821
1089-134686-0018_1,0.6334654092788696
1089-134686-0022_1,0.7347013354301453
1089-134686-0026_1,0.740696907043457
1089-134686-0030_1,0.9243379831314087
1089-134686-0034_1,0.7239277958869934
1089-134691-0000_1,0.9575814604759216
1089-134691-0004_1,0.9473983645439148
1089-134691-0008_1,0.6175797581672668
1089-134691-0012_1,0.5070937275886536
1089-134691-0016_1,0.7505876421928406
1089-134691-0020_1,0.9499903917312622
1089-134691-0024_1,0.810791015625
1188-133604-0002_1,0.9265807271003723
1188-133604-0006_1,0.9915779829025269
1188-133604-0010_1,0.7481319904327393
1188-133604-0014_1,0.9513394236564636
1188-133604-0018_1,0.9937037825584412
1188-133604-0022_1,0.924663782119751
1188-133604-0026_1,0.9988048672676086
1188-133604-0030_1,0.969560444355011
1188-133604-0034_1,0.8856539130210876
1188-133604-0038_1,0.7884778380393982
1188-133604-0042_1,0.9837987422943115
121-121726-0001_1,0.6886301040649414
121-121726-0005_1,0.9909998178482056
121-121726-0009_1,0.8824607133865356
121-121726-0013_1,0.9973068237304688
121-123852-0002_1,0.922497034072876
121-123859-0001_1,0.8932301998138428
121-127105-0000_1,0.8801814317703247
121-127105-0004_1,0.9704161286354065
121-127105-0008_1,0.9907842874526978
121-127105-0012_1,0.9835475087165833
121-127105-0016_1,0.9936865568161011
121-127105-0020_1,0.6555453538894653
121-127105-0024_1,0.9990864396095276
121-127105-0028_1,0.967034101486206
121-127105-0032_1,0.8953768610954285
121-127105-0036_1,0.824324369430542
1221-135766-0003_1,0.8821712136268616
1221-135766-0007_1,0.8335871696472168
1221-135766-0011_1,0.9360043406486511
1221-135766-0015_1,0.9132341742515564
1221-135767-0003_1,0.8986533284187317
1221-135767-0007_1,0.6985642313957214
1221-135767-0011_1,0.9304724931716919
1221-135767-0015_1,0.6668642163276672
1221-135767-0019_1,0.9141184687614441
1221-135767-0023_1,0.8365434408187866
1284-1180-0002_1,0.9473716616630554
1284-1180-0006_1,0.7982553243637085
1284-1180-0010_1,0.8626511096954346
1284-1180-0014_1,0.9874036908149719
1284-1180-0018_1,0.5855203866958618
1284-1180-0022_1,0.9919981956481934
1284-1180-0026_1,0.8780665993690491
1284-1180-0030_1,0.831995964050293
1284-1181-0001_1,0.756514847278595
1284-1181-0005_1,0.9957826137542725
1284-1181-0009_1,0.9754396080970764
1284-1181-0013_1,0.5855629444122314
1284-1181-0017_1,0.9261359572410583
1284-1181-0021_1,0.837401807308197
1284-134647-0003_1,0.6983002424240112
1284-134647-0007_1,0.8843734264373779
1320-122612-0003_1,0.5398030281066895
1320-122612-0007_1,0.9971828460693359
1320-122612-0011_1,0.9941436648368835
1320-122612-0015_1,0.5977838635444641
1320-122617-0002_1,0.9943311810493469
1320-122617-0006_1,0.9014869928359985
1320-122617-0010_1,0.7782213091850281
1320-122617-0014_1,0.7271658182144165
1320-122617-0018_1,0.9973738193511963
1320-122617-0022_1,0.9435037970542908
1320-122617-0026_1,0.9941279888153076
1320-122617-0030_1,0.8085359334945679
1320-122617-0034_1,0.6255453824996948
1320-122617-0038_1,0.943814218044281
1580-141083-0000_1,0.8177269697189331
1580-141083-0004_1,0.7324449419975281
1580-141083-0008_1,0.6722924709320068
1580-141083-0012_1,0.9626225233078003
1580-141083-0016_1,0.8737035393714905
1580-141083-0020_1,0.655440628528595
1580-141083-0024_1,0.9470915198326111
1580-141083-0028_1,0.9489994049072266
1580-141083-0032_1,0.7117841839790344
1580-141083-0036_1,0.6665574312210083
1580-141083-0040_1,0.7332584857940674
1580-141083-0044_1,0.965646505355835
1580-141083-0048_1,0.7463062405586243
1580-141083-0052_1,0.9953338503837585
1580-141084-0002_1,0.499438613653183
1580-141084-0006_1,0.5190268754959106
1580-141084-0010_1,0.8899013996124268
1580-141084-0014_1,0.7094184756278992
1580-141084-0018_1,0.9020267128944397
1580-141084-0022_1,0.9620482325553894
1580-141084-0026_1,0.8092154264450073
1580-141084-0030_1,0.6752679347991943
1580-141084-0034_1,0.880878210067749
1580-141084-0038_1,0.9340053796768188
1580-141084-0042_1,0.9609256982803345
1580-141084-0046_1,0.7592786550521851
1580-141084-0050_1,0.933357298374176
1995-1826-0003_1,0.4188346564769745
