rossbach-test-set/237/134500/237-134500-0022_1.wav,0.7468299865722656,0.7066065669059753
rossbach-test-set/237/134500/237-134500-0023_1.wav,0.8765100240707397,0.8154332041740417
rossbach-test-set/237/134500/237-134500-0024_1.wav,0.9861900210380554,0.853938639163971
rossbach-test-set/237/134500/237-134500-0025_1.wav,0.9353500008583069,0.9560436010360718
rossbach-test-set/237/134500/237-134500-0026_1.wav,0.9858899712562561,0.9336209893226624
rossbach-test-set/237/134500/237-134500-0027_1.wav,0.9680100083351135,0.962851881980896
rossbach-test-set/237/134500/237-134500-0028_1.wav,0.99413001537323,0.9740322232246399
rossbach-test-set/237/134500/237-134500-0029_1.wav,0.9993000030517578,0.9389492869377136
rossbach-test-set/237/134500/237-134500-0030_1.wav,0.9358199834823608,0.8695870041847229
rossbach-test-set/237/134500/237-134500-0031_1.wav,0.8901200294494629,0.8049204349517822
rossbach-test-set/237/134500/237-134500-0032_1.wav,0.9436299800872803,0.8499004244804382
rossbach-test-set/237/134500/237-134500-0033_1.wav,0.9942399859428406,0.958113968372345
rossbach-test-set/237/134500/237-134500-0034_1.wav,0.8867599964141846,0.9406396746635437
rossbach-test-set/237/134500/237-134500-0035_1.wav,0.46514999866485596,0.7966604232788086
rossbach-test-set/237/134500/237-134500-0036_1.wav,0.9943699836730957,0.9114342331886292
rossbach-test-set/237/134500/237-134500-0037_1.wav,0.7993500232696533,0.771462082862854
rossbach-test-set/237/134500/237-134500-0038_1.wav,0.9249399900436401,0.8317038416862488
rossbach-test-set/237/134500/237-134500-0039_1.wav,0.9798099994659424,0.917772114276886
rossbach-test-set/237/134500/237-134500-0040_1.wav,0.9999600052833557,0.9830724000930786
rossbach-test-set/237/134500/237-134500-0041_1.wav,0.9372400045394897,0.8976844549179077
rossbach-test-set/237/134500/237-134500-0042_1.wav,0.9380499720573425,0.8969172239303589
rossbach-test-set/260/123286/260-123286-0000_1.wav,0.9160699844360352,0.8158119916915894
rossbach-test-set/260/123286/260-123286-0001_1.wav,0.5778999924659729,0.7681211829185486
rossbach-test-set/260/123286/260-123286-0002_1.wav,0.6940500140190125,0.724703848361969
rossbach-test-set/260/123286/260-123286-0003_1.wav,0.993340015411377,0.9160609841346741
rossbach-test-set/260/123286/260-123286-0004_1.wav,0.9984400272369385,0.991361677646637
rossbach-test-set/260/123286/260-123286-0005_1.wav,0.9877700209617615,0.9302127361297607
rossbach-test-set/260/123286/260-123286-0006_1.wav,0.9789599776268005,0.9486985206604004
rossbach-test-set/260/123286/260-123286-0007_1.wav,0.9323199987411499,0.895821750164032
rossbach-test-set/260/123286/260-123286-0008_1.wav,0.899649977684021,0.8686921000480652
rossbach-test-set/260/123286/260-123286-0009_1.wav,0.9423400163650513,0.8986468315124512
rossbach-test-set/260/123286/260-123286-0010_1.wav,0.9928100109100342,0.9863148331642151
rossbach-test-set/260/123286/260-123286-0011_1.wav,0.9753900170326233,0.8692413568496704
rossbach-test-set/260/123286/260-123286-0012_1.wav,0.791949987411499,0.7623526453971863
rossbach-test-set/260/123286/260-123286-0013_1.wav,0.9948499798774719,0.8975256681442261
rossbach-test-set/260/123286/260-123286-0014_1.wav,0.8915600180625916,0.8974674940109253
rossbach-test-set/260/123286/260-123286-0015_1.wav,0.9653300046920776,0.8332642316818237
rossbach-test-set/260/123286/260-123286-0016_1.wav,0.4972800016403198,0.5697469711303711
rossbach-test-set/260/123286/260-123286-0017_1.wav,0.997730016708374,0.9310181140899658
rossbach-test-set/260/123286/260-123286-0018_1.wav,0.994379997253418,0.970985472202301
rossbach-test-set/260/123286/260-123286-0019_1.wav,0.9955499768257141,0.9471871852874756
rossbach-test-set/260/123286/260-123286-0020_1.wav,0.9713799953460693,0.885033905506134
rossbach-test-set/260/123286/260-123286-0021_1.wav,0.8197900056838989,0.6563786268234253
rossbach-test-set/260/123286/260-123286-0022_1.wav,0.9994000196456909,0.9591618776321411
rossbach-test-set/260/123286/260-123286-0023_1.wav,0.9459699988365173,0.9076958894729614
rossbach-test-set/260/123286/260-123286-0024_1.wav,0.7233200073242188,0.764223575592041
rossbach-test-set/260/123286/260-123286-0025_1.wav,0.88059002161026,0.7082287669181824
rossbach-test-set/260/123286/260-123286-0026_1.wav,0.880810022354126,0.8347645998001099
rossbach-test-set/260/123286/260-123286-0027_1.wav,0.999019980430603,0.9657626748085022
rossbach-test-set/260/123286/260-123286-0028_1.wav,0.9749799966812134,0.8961450457572937
rossbach-test-set/260/123286/260-123286-0029_1.wav,0.7001299858093262,0.7774660587310791
rossbach-test-set/260/123286/260-123286-0030_1.wav,0.9962800145149231,0.9737471342086792
rossbach-test-set/260/123286/260-123286-0031_1.wav,0.9880099892616272,0.92420494556427
rossbach-test-set/260/123288/260-123288-0000_1.wav,0.44255998730659485,0.6639582514762878
rossbach-test-set/260/123288/260-123288-0001_1.wav,0.9997699856758118,0.9779407978057861
rossbach-test-set/260/123288/260-123288-0002_1.wav,0.7368000149726868,0.920043408870697
rossbach-test-set/260/123288/260-123288-0003_1.wav,0.9965900182723999,0.9801133871078491
rossbach-test-set/260/123288/260-123288-0004_1.wav,0.920740008354187,0.8442052006721497
rossbach-test-set/260/123288/260-123288-0005_1.wav,0.9962999820709229,0.9543989896774292
rossbach-test-set/260/123288/260-123288-0006_1.wav,0.5449100136756897,0.6320526599884033
rossbach-test-set/260/123288/260-123288-0007_1.wav,0.9971399903297424,0.9743538498878479
rossbach-test-set/260/123288/260-123288-0008_1.wav,0.8990300297737122,0.838807225227356
rossbach-test-set/260/123288/260-123288-0009_1.wav,0.9990900158882141,0.9738227128982544
rossbach-test-set/260/123288/260-123288-0010_1.wav,0.9999499917030334,0.9563741087913513
rossbach-test-set/260/123288/260-123288-0011_1.wav,0.9449700117111206,0.8587120175361633
rossbach-test-set/260/123288/260-123288-0012_1.wav,0.7791500091552734,0.5349069833755493
rossbach-test-set/260/123288/260-123288-0013_1.wav,0.5925800204277039,0.7088034749031067
rossbach-test-set/260/123288/260-123288-0014_1.wav,0.9799799919128418,0.7986249327659607
rossbach-test-set/260/123288/260-123288-0015_1.wav,0.9966099858283997,0.9692440629005432
rossbach-test-set/260/123288/260-123288-0016_1.wav,0.9999799728393555,0.982209324836731
rossbach-test-set/260/123288/260-123288-0017_1.wav,0.9930899739265442,0.965315580368042
rossbach-test-set/260/123288/260-123288-0018_1.wav,0.9137300252914429,0.547369122505188
rossbach-test-set/260/123288/260-123288-0019_1.wav,0.6532599925994873,0.8306488990783691
rossbach-test-set/260/123288/260-123288-0020_1.wav,0.5327100157737732,0.7726969122886658
rossbach-test-set/260/123288/260-123288-0021_1.wav,0.7353000044822693,0.7970417737960815
rossbach-test-set/260/123288/260-123288-0022_1.wav,0.8291500210762024,0.7972641587257385
rossbach-test-set/260/123288/260-123288-0023_1.wav,0.9999600052833557,0.9494668841362
rossbach-test-set/260/123288/260-123288-0024_1.wav,0.9776300191879272,0.9460716247558594
rossbach-test-set/260/123288/260-123288-0025_1.wav,0.9993000030517578,0.9657338261604309
rossbach-test-set/260/123288/260-123288-0026_1.wav,0.7431399822235107,0.7385309338569641
rossbach-test-set/260/123288/260-123288-0027_1.wav,0.9235799908638,0.7932012677192688
rossbach-test-set/260/123288/260-123288-0028_1.wav,0.9645699858665466,0.9652568697929382
rossbach-test-set/260/123440/260-123440-0000_1.wav,0.9929900169372559,0.9417166113853455
rossbach-test-set/260/123440/260-123440-0001_1.wav,0.3916099965572357,0.6217671036720276
rossbach-test-set/260/123440/260-123440-0002_1.wav,0.9644200205802917,0.93059903383255
rossbach-test-set/260/123440/260-123440-0003_1.wav,0.7902200222015381,0.6808443665504456
rossbach-test-set/260/123440/260-123440-0004_1.wav,0.9568600058555603,0.9188074469566345
rossbach-test-set/260/123440/260-123440-0005_1.wav,0.874779999256134,0.8952533006668091
rossbach-test-set/260/123440/260-123440-0006_1.wav,0.9972800016403198,0.9804314374923706
rossbach-test-set/260/123440/260-123440-0007_1.wav,0.9049999713897705,0.8795272707939148
rossbach-test-set/260/123440/260-123440-0008_1.wav,0.9765499830245972,0.9424980878829956
rossbach-test-set/260/123440/260-123440-0009_1.wav,0.9898499846458435,0.9523488879203796
rossbach-test-set/260/123440/260-123440-0010_1.wav,0.8856599926948547,0.8536675572395325
rossbach-test-set/260/123440/260-123440-0011_1.wav,0.999750018119812,0.9657762050628662
rossbach-test-set/260/123440/260-123440-0012_1.wav,0.959559977054596,0.9149833917617798
rossbach-test-set/260/123440/260-123440-0013_1.wav,0.9856399893760681,0.9821397066116333
rossbach-test-set/260/123440/260-123440-0014_1.wav,0.9988099932670593,0.9761080145835876
rossbach-test-set/260/123440/260-123440-0015_1.wav,0.9849100112915039,0.8130047917366028
rossbach-test-set/260/123440/260-123440-0016_1.wav,0.9955700039863586,0.9720922708511353
rossbach-test-set/260/123440/260-123440-0017_1.wav,0.9944199919700623,0.9548609256744385
rossbach-test-set/260/123440/260-123440-0018_1.wav,0.9194499850273132,0.9641347527503967
rossbach-test-set/260/123440/260-123440-0019_1.wav,0.5141100287437439,0.6396006345748901
rossbach-test-set/260/123440/260-123440-0020_1.wav,0.7176300287246704,0.759310781955719
rossbach-test-set/2830/3979/2830-3979-0000_1.wav,0.9837200045585632,0.9397722482681274
rossbach-test-set/2830/3979/2830-3979-0001_1.wav,0.9994300007820129,0.9636456370353699
rossbach-test-set/2830/3979/2830-3979-0002_1.wav,0.9129599928855896,0.757230281829834
rossbach-test-set/2830/3979/2830-3979-0003_1.wav,0.7616299986839294,0.8435114026069641
rossbach-test-set/2830/3979/2830-3979-0004_1.wav,0.9998199939727783,0.9798235893249512
rossbach-test-set/2830/3979/2830-3979-0005_1.wav,0.4715999960899353,0.5643149018287659
rossbach-test-set/2830/3979/2830-3979-0006_1.wav,0.4569999873638153,0.7278730273246765
rossbach-test-set/2830/3979/2830-3979-0007_1.wav,0.9857500195503235,0.9735307693481445
rossbach-test-set/2830/3979/2830-3979-0008_1.wav,0.9099699854850769,0.8210794925689697
rossbach-test-set/2830/3979/2830-3979-0009_1.wav,0.9974799752235413,0.9577900767326355
rossbach-test-set/2830/3979/2830-3979-0010_1.wav,0.8656399846076965,0.8688551187515259
rossbach-test-set/2830/3979/2830-3979-0011_1.wav,0.99235999584198,0.9191709160804749
rossbach-test-set/2830/3979/2830-3979-0012_1.wav,0.9848600029945374,0.9776723384857178
rossbach-test-set/2830/3980/2830-3980-0000_1.wav,0.5942800045013428,0.6741721034049988
rossbach-test-set/2830/3980/2830-3980-0001_1.wav,0.9831200242042542,0.9705953001976013
rossbach-test-set/2830/3980/2830-3980-0002_1.wav,0.6653299927711487,0.8059155344963074
rossbach-test-set/2830/3980/2830-3980-0003_1.wav,0.8790900111198425,0.9262164831161499
rossbach-test-set/2830/3980/2830-3980-0004_1.wav,0.8602499961853027,0.7527358531951904
rossbach-test-set/2830/3980/2830-3980-0005_1.wav,0.6476500034332275,0.6692362427711487
rossbach-test-set/2830/3980/2830-3980-0006_1.wav,0.9381899833679199,0.9081922173500061
rossbach-test-set/2830/3980/2830-3980-0007_1.wav,0.4208599925041199,0.6622950434684753
rossbach-test-set/2830/3980/2830-3980-0008_1.wav,0.424019992351532,0.5968771576881409
rossbach-test-set/2830/3980/2830-3980-0009_1.wav,0.9995999932289124,0.9704583287239075
rossbach-test-set/2830/3980/2830-3980-0010_1.wav,0.5254700183868408,0.5813973546028137
rossbach-test-set/2830/3980/2830-3980-0011_1.wav,0.5829700231552124,0.38260698318481445
rossbach-test-set/2830/3980/2830-3980-0012_1.wav,0.9930400252342224,0.9223983287811279
rossbach-test-set/2830/3980/2830-3980-0013_1.wav,0.9694200158119202,0.974534273147583
rossbach-test-set/2830/3980/2830-3980-0014_1.wav,0.8411800265312195,0.6829382181167603
rossbach-test-set/2830/3980/2830-3980-0015_1.wav,0.9785400032997131,0.9313454031944275
rossbach-test-set/2830/3980/2830-3980-0016_1.wav,0.5652499794960022,0.6259501576423645
rossbach-test-set/2830/3980/2830-3980-0017_1.wav,0.7842400074005127,0.6943138837814331
rossbach-test-set/2830/3980/2830-3980-0018_1.wav,0.8593199849128723,0.7492669820785522
rossbach-test-set/2830/3980/2830-3980-0019_1.wav,0.979640007019043,0.9455274939537048
rossbach-test-set/2830/3980/2830-3980-0020_1.wav,0.937279999256134,0.8441106081008911
rossbach-test-set/2830/3980/2830-3980-0021_1.wav,0.991569995880127,0.9809157252311707
rossbach-test-set/2830/3980/2830-3980-0022_1.wav,0.910040020942688,0.9154895544052124
rossbach-test-set/2830/3980/2830-3980-0023_1.wav,0.9469299912452698,0.9132611751556396
rossbach-test-set/2830/3980/2830-3980-0024_1.wav,0.9726499915122986,0.9605246782302856
rossbach-test-set/2830/3980/2830-3980-0025_1.wav,0.668940007686615,0.903679609298706
rossbach-test-set/2830/3980/2830-3980-0026_1.wav,0.40751001238822937,0.7444044351577759
rossbach-test-set/2830/3980/2830-3980-0027_1.wav,0.9353299736976624,0.7715693712234497
rossbach-test-set/2830/3980/2830-3980-0028_1.wav,0.8465499877929688,0.7186453342437744
rossbach-test-set/2830/3980/2830-3980-0029_1.wav,0.7174299955368042,0.6863571405410767
rossbach-test-set/2830/3980/2830-3980-0030_1.wav,0.5345199704170227,0.7822542786598206
rossbach-test-set/2830/3980/2830-3980-0031_1.wav,0.9890400171279907,0.9405385851860046
rossbach-test-set/2830/3980/2830-3980-0032_1.wav,0.9873899817466736,0.9587646722793579
rossbach-test-set/2830/3980/2830-3980-0033_1.wav,0.556439995765686,0.6047796607017517
rossbach-test-set/2830/3980/2830-3980-0034_1.wav,0.9946699738502502,0.9778878092765808
rossbach-test-set/2830/3980/2830-3980-0035_1.wav,0.747979998588562,0.9795253872871399
rossbach-test-set/2830/3980/2830-3980-0036_1.wav,0.7600600123405457,0.7243515849113464
rossbach-test-set/2830/3980/2830-3980-0037_1.wav,0.9325799942016602,0.9180166721343994
rossbach-test-set/2830/3980/2830-3980-0038_1.wav,0.6625999808311462,0.713691234588623
rossbach-test-set/2830/3980/2830-3980-0039_1.wav,0.5146200060844421,0.7220492959022522
rossbach-test-set/2830/3980/2830-3980-0040_1.wav,0.9665200114250183,0.9436013102531433
rossbach-test-set/2830/3980/2830-3980-0041_1.wav,0.7208399772644043,0.7193106412887573
rossbach-test-set/2830/3980/2830-3980-0042_1.wav,0.9992899894714355,0.9751401543617249
rossbach-test-set/2830/3980/2830-3980-0043_1.wav,0.43568000197410583,0.5546147227287292
rossbach-test-set/2830/3980/2830-3980-0044_1.wav,0.7253199815750122,0.7388423681259155
rossbach-test-set/2830/3980/2830-3980-0045_1.wav,0.9636300206184387,0.9580799341201782
rossbach-test-set/2830/3980/2830-3980-0046_1.wav,0.6558600068092346,0.6969218850135803
rossbach-test-set/2830/3980/2830-3980-0047_1.wav,0.9958900213241577,0.9425449371337891
rossbach-test-set/2830/3980/2830-3980-0048_1.wav,0.9504600167274475,0.937880277633667
rossbach-test-set/2830/3980/2830-3980-0049_1.wav,0.6983000040054321,0.6797123551368713
rossbach-test-set/2830/3980/2830-3980-0050_1.wav,0.8858299851417542,0.8889195322990417
rossbach-test-set/2830/3980/2830-3980-0051_1.wav,0.7674700021743774,0.6852761507034302
rossbach-test-set/2830/3980/2830-3980-0052_1.wav,0.9492700099945068,0.9367007613182068
rossbach-test-set/2830/3980/2830-3980-0053_1.wav,0.6497700214385986,0.8117012977600098
rossbach-test-set/2830/3980/2830-3980-0054_1.wav,0.9984899759292603,0.9659915566444397
rossbach-test-set/2830/3980/2830-3980-0055_1.wav,0.914680004119873,0.9234054684638977
rossbach-test-set/2830/3980/2830-3980-0056_1.wav,0.8988500237464905,0.8349728584289551
rossbach-test-set/2830/3980/2830-3980-0057_1.wav,0.8468199968338013,0.9048706889152527
rossbach-test-set/2830/3980/2830-3980-0058_1.wav,0.888159990310669,0.93098384141922
rossbach-test-set/2830/3980/2830-3980-0059_1.wav,0.9638800024986267,0.9423593878746033
rossbach-test-set/2830/3980/2830-3980-0060_1.wav,0.9904699921607971,0.937920331954956
rossbach-test-set/2830/3980/2830-3980-0061_1.wav,0.708050012588501,0.8798345923423767
rossbach-test-set/2830/3980/2830-3980-0062_1.wav,0.3268499970436096,0.3581174910068512
rossbach-test-set/2830/3980/2830-3980-0063_1.wav,0.5860700011253357,0.6835594773292542
rossbach-test-set/2830/3980/2830-3980-0064_1.wav,0.9771999716758728,0.9748372435569763
rossbach-test-set/2830/3980/2830-3980-0065_1.wav,0.8789200186729431,0.8913148641586304
rossbach-test-set/2830/3980/2830-3980-0066_1.wav,0.9546099901199341,0.8593718409538269
rossbach-test-set/2830/3980/2830-3980-0067_1.wav,0.9498100280761719,0.9242209196090698
rossbach-test-set/2830/3980/2830-3980-0068_1.wav,0.4392000138759613,0.5914790630340576
rossbach-test-set/2830/3980/2830-3980-0069_1.wav,0.7973700165748596,0.8112363815307617
rossbach-test-set/2830/3980/2830-3980-0070_1.wav,0.7471299767494202,0.702923595905304
rossbach-test-set/2830/3980/2830-3980-0071_1.wav,0.991100013256073,0.9562819600105286
rossbach-test-set/2830/3980/2830-3980-0072_1.wav,0.3329299986362457,0.45473554730415344
rossbach-test-set/2830/3980/2830-3980-0073_1.wav,0.9144600033760071,0.9193893074989319
rossbach-test-set/2830/3980/2830-3980-0074_1.wav,0.9526699781417847,0.9534099102020264
rossbach-test-set/2830/3980/2830-3980-0075_1.wav,0.7755799889564514,0.8369208574295044
rossbach-test-set/2830/3980/2830-3980-0076_1.wav,0.9371700286865234,0.9126060009002686
rossbach-test-set/2961/960/2961-960-0000_1.wav,0.8941100239753723,0.8732894659042358
rossbach-test-set/2961/960/2961-960-0001_1.wav,0.701259970664978,0.7624511122703552
rossbach-test-set/2961/960/2961-960-0002_1.wav,0.9987099766731262,0.9403762817382812
rossbach-test-set/2961/960/2961-960-0003_1.wav,0.6597399711608887,0.8061453104019165
rossbach-test-set/2961/960/2961-960-0004_1.wav,0.6180300116539001,0.8169711828231812
rossbach-test-set/2961/960/2961-960-0005_1.wav,0.5984200239181519,0.7102203369140625
rossbach-test-set/2961/960/2961-960-0006_1.wav,0.8965499997138977,0.9121116995811462
rossbach-test-set/2961/960/2961-960-0007_1.wav,0.9994099736213684,0.9803576469421387
rossbach-test-set/2961/960/2961-960-0008_1.wav,0.8817200064659119,0.9214847087860107
rossbach-test-set/2961/960/2961-960-0009_1.wav,0.703760027885437,0.7723963260650635
rossbach-test-set/2961/960/2961-960-0010_1.wav,0.8055099844932556,0.7927473783493042
rossbach-test-set/2961/960/2961-960-0011_1.wav,0.9966700077056885,0.9100825190544128
rossbach-test-set/2961/960/2961-960-0012_1.wav,0.8358500003814697,0.9245277643203735
rossbach-test-set/2961/960/2961-960-0013_1.wav,0.5272700190544128,0.691305935382843
rossbach-test-set/2961/960/2961-960-0014_1.wav,0.39184999465942383,0.7189504504203796
rossbach-test-set/2961/960/2961-960-0015_1.wav,0.5519199967384338,0.6009763479232788
rossbach-test-set/2961/960/2961-960-0016_1.wav,0.7107399702072144,0.8212984204292297
rossbach-test-set/2961/960/2961-960-0017_1.wav,0.9966199994087219,0.9429360032081604
rossbach-test-set/2961/960/2961-960-0018_1.wav,0.8820499777793884,0.953726589679718
rossbach-test-set/2961/960/2961-960-0019_1.wav,0.8639500141143799,0.9226006269454956
rossbach-test-set/2961/960/2961-960-0020_1.wav,0.5896000266075134,0.6849734783172607
rossbach-test-set/2961/960/2961-960-0021_1.wav,0.7912099957466125,0.9036603569984436
rossbach-test-set/2961/960/2961-960-0022_1.wav,0.8288400173187256,0.833220362663269
rossbach-test-set/2961/961/2961-961-0000_1.wav,0.9583500027656555,0.9443144202232361
rossbach-test-set/2961/961/2961-961-0001_1.wav,0.8348699808120728,0.7085059285163879
rossbach-test-set/2961/961/2961-961-0002_1.wav,0.9737799763679504,0.9278309345245361
rossbach-test-set/2961/961/2961-961-0003_1.wav,0.9746599793434143,0.9695237278938293
rossbach-test-set/2961/961/2961-961-0004_1.wav,0.9762899875640869,0.9614651799201965
rossbach-test-set/2961/961/2961-961-0005_1.wav,0.9555500149726868,0.9687615036964417
rossbach-test-set/2961/961/2961-961-0006_1.wav,0.6946799755096436,0.6897678971290588
rossbach-test-set/2961/961/2961-961-0007_1.wav,0.8885899782180786,0.9533286094665527
rossbach-test-set/2961/961/2961-961-0008_1.wav,0.3399200141429901,0.6969219446182251
rossbach-test-set/2961/961/2961-961-0009_1.wav,0.8556200265884399,0.7306823134422302
rossbach-test-set/2961/961/2961-961-0010_1.wav,0.998009979724884,0.9615665674209595
rossbach-test-set/2961/961/2961-961-0011_1.wav,0.9365100264549255,0.9057424664497375
rossbach-test-set/2961/961/2961-961-0012_1.wav,0.98403000831604,0.9325397610664368
rossbach-test-set/2961/961/2961-961-0013_1.wav,0.9855200052261353,0.9717145562171936
rossbach-test-set/2961/961/2961-961-0014_1.wav,0.5967000126838684,0.6709450483322144
rossbach-test-set/2961/961/2961-961-0015_1.wav,0.8222600221633911,0.8100770115852356
rossbach-test-set/2961/961/2961-961-0016_1.wav,0.9492300152778625,0.9166245460510254
rossbach-test-set/2961/961/2961-961-0017_1.wav,0.3661099970340729,0.5964910387992859
rossbach-test-set/2961/961/2961-961-0018_1.wav,0.8990899920463562,0.822769045829773
rossbach-test-set/2961/961/2961-961-0019_1.wav,0.8040400147438049,0.8479666113853455
rossbach-test-set/2961/961/2961-961-0020_1.wav,0.9808800220489502,0.9588295221328735
rossbach-test-set/2961/961/2961-961-0021_1.wav,0.5893200039863586,0.7889617085456848
rossbach-test-set/2961/961/2961-961-0022_1.wav,0.908810019493103,0.957517683506012
rossbach-test-set/3570/5694/3570-5694-0000_1.wav,0.9888299703598022,0.9793689250946045
rossbach-test-set/3570/5694/3570-5694-0001_1.wav,0.3505200147628784,0.7619994282722473
rossbach-test-set/3570/5694/3570-5694-0002_1.wav,0.9722999930381775,0.938726007938385
rossbach-test-set/3570/5694/3570-5694-0003_1.wav,0.985759973526001,0.9760123491287231
rossbach-test-set/3570/5694/3570-5694-0004_1.wav,0.9221799969673157,0.9143661856651306
rossbach-test-set/3570/5694/3570-5694-0005_1.wav,0.9951199889183044,0.9770274758338928
rossbach-test-set/3570/5694/3570-5694-0006_1.wav,0.42750999331474304,0.5411508679389954
rossbach-test-set/3570/5694/3570-5694-0007_1.wav,0.9996399879455566,0.9873411059379578
rossbach-test-set/3570/5694/3570-5694-0008_1.wav,0.9999799728393555,0.9870008826255798
rossbach-test-set/3570/5694/3570-5694-0009_1.wav,0.94718998670578,0.9676058888435364
rossbach-test-set/3570/5694/3570-5694-0010_1.wav,0.9954000115394592,0.9847387075424194
rossbach-test-set/3570/5694/3570-5694-0011_1.wav,0.8130599856376648,0.8534436821937561
rossbach-test-set/3570/5694/3570-5694-0012_1.wav,0.9777200222015381,0.9152641892433167
rossbach-test-set/3570/5694/3570-5694-0013_1.wav,0.9312899708747864,0.9255554676055908
rossbach-test-set/3570/5694/3570-5694-0014_1.wav,0.9848399758338928,0.9871790409088135
rossbach-test-set/3570/5694/3570-5694-0015_1.wav,0.965179979801178,0.981544017791748
rossbach-test-set/3570/5694/3570-5694-0016_1.wav,0.9703999757766724,0.9826898574829102
rossbach-test-set/3570/5694/3570-5694-0017_1.wav,0.5691499710083008,0.7481499314308167
rossbach-test-set/3570/5694/3570-5694-0018_1.wav,0.8554999828338623,0.9331181049346924
rossbach-test-set/3570/5694/3570-5694-0019_1.wav,0.8118000030517578,0.9792082905769348
rossbach-test-set/3570/5694/3570-5694-0020_1.wav,0.5228000283241272,0.5366289615631104
rossbach-test-set/3570/5694/3570-5694-0021_1.wav,0.43027999997138977,0.69337397813797
rossbach-test-set/3570/5694/3570-5694-0022_1.wav,0.8909100294113159,0.8662014007568359
rossbach-test-set/3570/5695/3570-5695-0000_1.wav,0.8297100067138672,0.8721948266029358
rossbach-test-set/3570/5695/3570-5695-0001_1.wav,0.9517599940299988,0.9606987237930298
rossbach-test-set/3570/5695/3570-5695-0002_1.wav,0.9699900150299072,0.9854102730751038
rossbach-test-set/3570/5695/3570-5695-0003_1.wav,0.9410300254821777,0.9448542594909668
rossbach-test-set/3570/5695/3570-5695-0004_1.wav,0.9894400238990784,0.9947810173034668
rossbach-test-set/3570/5695/3570-5695-0005_1.wav,0.981220006942749,0.9886045455932617
rossbach-test-set/3570/5695/3570-5695-0006_1.wav,0.9228600263595581,0.9787588119506836
rossbach-test-set/3570/5695/3570-5695-0007_1.wav,0.9874399900436401,0.9843773245811462
rossbach-test-set/3570/5695/3570-5695-0008_1.wav,0.9358800053596497,0.9714154601097107
rossbach-test-set/3570/5695/3570-5695-0009_1.wav,0.8974400162696838,0.9449507594108582
rossbach-test-set/3570/5695/3570-5695-0010_1.wav,0.9877099990844727,0.993453860282898
rossbach-test-set/3570/5695/3570-5695-0011_1.wav,0.9467700123786926,0.9888777136802673
rossbach-test-set/3570/5695/3570-5695-0012_1.wav,0.861270010471344,0.903394877910614
rossbach-test-set/3570/5695/3570-5695-0013_1.wav,0.4686799943447113,0.7670242786407471
rossbach-test-set/3570/5695/3570-5695-0014_1.wav,0.6926400065422058,0.841434121131897
rossbach-test-set/3570/5695/3570-5695-0015_1.wav,0.707040011882782,0.8461688756942749
rossbach-test-set/3570/5696/3570-5696-0000_1.wav,0.9546700119972229,0.973543643951416
rossbach-test-set/3570/5696/3570-5696-0001_1.wav,0.9441800117492676,0.9564159512519836
rossbach-test-set/3570/5696/3570-5696-0002_1.wav,0.987529993057251,0.9888771772384644
rossbach-test-set/3570/5696/3570-5696-0003_1.wav,0.9261999726295471,0.9787747859954834
rossbach-test-set/3570/5696/3570-5696-0004_1.wav,0.9246000051498413,0.870161235332489
rossbach-test-set/3570/5696/3570-5696-0005_1.wav,0.8166800141334534,0.8824059963226318
rossbach-test-set/3570/5696/3570-5696-0006_1.wav,0.5255200266838074,0.6069819331169128
rossbach-test-set/3570/5696/3570-5696-0007_1.wav,0.6966000199317932,0.7475239038467407
rossbach-test-set/3570/5696/3570-5696-0008_1.wav,0.9808899760246277,0.919853150844574
rossbach-test-set/3570/5696/3570-5696-0009_1.wav,0.9916700124740601,0.9556711316108704
rossbach-test-set/3570/5696/3570-5696-0010_1.wav,0.9660500288009644,0.9768654704093933
rossbach-test-set/3575/170457/3575-170457-0000_1.wav,0.9703999757766724,0.9741772413253784
rossbach-test-set/3575/170457/3575-170457-0001_1.wav,0.7914699912071228,0.7889940738677979
rossbach-test-set/3575/170457/3575-170457-0002_1.wav,0.8338299989700317,0.839070737361908
rossbach-test-set/3575/170457/3575-170457-0003_1.wav,0.9919099807739258,0.9656647443771362
rossbach-test-set/3575/170457/3575-170457-0004_1.wav,0.9279000163078308,0.9095312356948853
rossbach-test-set/3575/170457/3575-170457-0005_1.wav,0.8407999873161316,0.7656176090240479
rossbach-test-set/3575/170457/3575-170457-0006_1.wav,0.9234499931335449,0.9119086861610413
rossbach-test-set/3575/170457/3575-170457-0007_1.wav,0.9215400218963623,0.9058199524879456
rossbach-test-set/3575/170457/3575-170457-0008_1.wav,0.5166400074958801,0.6484414935112
rossbach-test-set/3575/170457/3575-170457-0009_1.wav,0.955839991569519,0.9798336625099182
rossbach-test-set/3575/170457/3575-170457-0010_1.wav,0.5206000208854675,0.7717087268829346
rossbach-test-set/3575/170457/3575-170457-0011_1.wav,0.8005399703979492,0.8112806677818298
rossbach-test-set/3575/170457/3575-170457-0012_1.wav,0.9845499992370605,0.9701518416404724
rossbach-test-set/3575/170457/3575-170457-0013_1.wav,0.9603000283241272,0.9288899302482605
rossbach-test-set/3575/170457/3575-170457-0014_1.wav,0.9980900287628174,0.950459897518158
rossbach-test-set/3575/170457/3575-170457-0015_1.wav,0.9255200028419495,0.9299279451370239
rossbach-test-set/3575/170457/3575-170457-0016_1.wav,1.0,0.986912727355957
