test-set/237/134500/237-134500-0015_1.wav,0.9949899911880493,0.9790776968002319
test-set/237/134500/237-134500-0016_1.wav,0.4150800108909607,0.5297296643257141
test-set/237/134500/237-134500-0017_1.wav,0.6716099977493286,0.756723165512085
test-set/237/134500/237-134500-0018_1.wav,0.7401000261306763,0.8481346964836121
test-set/237/134500/237-134500-0019_1.wav,0.44881001114845276,0.5235819816589355
test-set/237/134500/237-134500-0020_1.wav,0.821340024471283,0.7564468383789062
test-set/237/134500/237-134500-0021_1.wav,0.7309200167655945,0.8161716461181641
test-set/237/134500/237-134500-0022_1.wav,0.7468299865722656,0.6481283903121948
test-set/237/134500/237-134500-0023_1.wav,0.8765100240707397,0.8041961789131165
test-set/237/134500/237-134500-0024_1.wav,0.9861900210380554,0.9582823514938354
test-set/237/134500/237-134500-0025_1.wav,0.9353500008583069,0.9777547121047974
test-set/237/134500/237-134500-0026_1.wav,0.9858899712562561,0.9706607460975647
test-set/237/134500/237-134500-0027_1.wav,0.9680100083351135,0.9421368837356567
test-set/237/134500/237-134500-0028_1.wav,0.99413001537323,0.9909157156944275
test-set/237/134500/237-134500-0029_1.wav,0.9993000030517578,0.983616292476654
test-set/237/134500/237-134500-0030_1.wav,0.9358199834823608,0.9047242999076843
test-set/237/134500/237-134500-0031_1.wav,0.8901200294494629,0.7816027402877808
test-set/237/134500/237-134500-0032_1.wav,0.9436299800872803,0.8606133460998535
test-set/237/134500/237-134500-0033_1.wav,0.9942399859428406,0.966500997543335
test-set/237/134500/237-134500-0034_1.wav,0.8867599964141846,0.9397275447845459
test-set/237/134500/237-134500-0035_1.wav,0.46514999866485596,0.702558696269989
test-set/237/134500/237-134500-0036_1.wav,0.9943699836730957,0.9036973118782043
test-set/237/134500/237-134500-0037_1.wav,0.7993500232696533,0.8068753480911255
test-set/237/134500/237-134500-0038_1.wav,0.9249399900436401,0.9538357853889465
test-set/237/134500/237-134500-0039_1.wav,0.9798099994659424,0.9734278321266174
test-set/237/134500/237-134500-0040_1.wav,0.9999600052833557,0.9955316781997681
test-set/237/134500/237-134500-0041_1.wav,0.9372400045394897,0.9022100567817688
test-set/237/134500/237-134500-0042_1.wav,0.9380499720573425,0.9286380410194397
test-set/260/123286/260-123286-0000_1.wav,0.9160699844360352,0.806596040725708
test-set/260/123286/260-123286-0001_1.wav,0.5778999924659729,0.7446784377098083
test-set/260/123286/260-123286-0002_1.wav,0.6940500140190125,0.6376602053642273
test-set/260/123286/260-123286-0003_1.wav,0.993340015411377,0.910218358039856
test-set/260/123286/260-123286-0004_1.wav,0.9984400272369385,0.9889746904373169
test-set/260/123286/260-123286-0005_1.wav,0.9877700209617615,0.934897780418396
test-set/260/123286/260-123286-0006_1.wav,0.9789599776268005,0.9777994751930237
test-set/260/123286/260-123286-0007_1.wav,0.9323199987411499,0.7980433106422424
test-set/260/123286/260-123286-0008_1.wav,0.899649977684021,0.8560543656349182
test-set/260/123286/260-123286-0009_1.wav,0.9423400163650513,0.8849199414253235
test-set/260/123286/260-123286-0010_1.wav,0.9928100109100342,0.9354982972145081
test-set/260/123286/260-123286-0011_1.wav,0.9753900170326233,0.9410418272018433
test-set/260/123286/260-123286-0012_1.wav,0.791949987411499,0.7450717687606812
test-set/260/123286/260-123286-0013_1.wav,0.9948499798774719,0.9465250968933105
test-set/260/123286/260-123286-0014_1.wav,0.8915600180625916,0.9367220997810364
test-set/260/123286/260-123286-0015_1.wav,0.9653300046920776,0.8407129049301147
test-set/260/123286/260-123286-0016_1.wav,0.4972800016403198,0.4389921724796295
test-set/260/123286/260-123286-0017_1.wav,0.997730016708374,0.9619930386543274
test-set/260/123286/260-123286-0018_1.wav,0.994379997253418,0.9861999154090881
test-set/260/123286/260-123286-0019_1.wav,0.9955499768257141,0.9609941244125366
test-set/260/123286/260-123286-0020_1.wav,0.9713799953460693,0.8795144557952881
test-set/260/123286/260-123286-0021_1.wav,0.8197900056838989,0.7243896126747131
test-set/260/123286/260-123286-0022_1.wav,0.9994000196456909,0.9894548058509827
test-set/260/123286/260-123286-0023_1.wav,0.9459699988365173,0.9190561771392822
test-set/260/123286/260-123286-0024_1.wav,0.7233200073242188,0.5875250101089478
test-set/260/123286/260-123286-0025_1.wav,0.88059002161026,0.7844181656837463
test-set/260/123286/260-123286-0026_1.wav,0.880810022354126,0.8050136566162109
test-set/260/123286/260-123286-0027_1.wav,0.999019980430603,0.9907975196838379
test-set/260/123286/260-123286-0028_1.wav,0.9749799966812134,0.9186564087867737
test-set/260/123286/260-123286-0029_1.wav,0.7001299858093262,0.747601330280304
test-set/260/123286/260-123286-0030_1.wav,0.9962800145149231,0.9946368336677551
test-set/260/123286/260-123286-0031_1.wav,0.9880099892616272,0.852631688117981
test-set/260/123288/260-123288-0000_1.wav,0.44255998730659485,0.5690250396728516
test-set/260/123288/260-123288-0001_1.wav,0.9997699856758118,0.9892328381538391
test-set/260/123288/260-123288-0002_1.wav,0.7368000149726868,0.861432671546936
test-set/260/123288/260-123288-0003_1.wav,0.9965900182723999,0.9900997877120972
test-set/260/123288/260-123288-0004_1.wav,0.920740008354187,0.874423086643219
test-set/260/123288/260-123288-0005_1.wav,0.9962999820709229,0.9901499152183533
test-set/260/123288/260-123288-0006_1.wav,0.5449100136756897,0.6036719083786011
test-set/260/123288/260-123288-0007_1.wav,0.9971399903297424,0.9902306795120239
test-set/260/123288/260-123288-0008_1.wav,0.8990300297737122,0.8576101064682007
test-set/260/123288/260-123288-0009_1.wav,0.9990900158882141,0.9811397194862366
test-set/260/123288/260-123288-0010_1.wav,0.9999499917030334,0.9953987002372742
test-set/260/123288/260-123288-0011_1.wav,0.9449700117111206,0.8680467009544373
test-set/260/123288/260-123288-0012_1.wav,0.7791500091552734,0.7992554306983948
test-set/260/123288/260-123288-0013_1.wav,0.5925800204277039,0.6281832456588745
test-set/260/123288/260-123288-0014_1.wav,0.9799799919128418,0.8715019226074219
test-set/260/123288/260-123288-0015_1.wav,0.9966099858283997,0.9866629242897034
test-set/260/123288/260-123288-0016_1.wav,0.9999799728393555,0.9800111651420593
test-set/260/123288/260-123288-0017_1.wav,0.9930899739265442,0.9824098944664001
test-set/260/123288/260-123288-0018_1.wav,0.9137300252914429,0.7558339238166809
test-set/260/123288/260-123288-0019_1.wav,0.6532599925994873,0.5664793848991394
test-set/260/123288/260-123288-0020_1.wav,0.5327100157737732,0.6388060450553894
test-set/260/123288/260-123288-0021_1.wav,0.7353000044822693,0.7455876469612122
test-set/260/123288/260-123288-0022_1.wav,0.8291500210762024,0.7232984304428101
test-set/260/123288/260-123288-0023_1.wav,0.9999600052833557,0.9329660534858704
test-set/260/123288/260-123288-0024_1.wav,0.9776300191879272,0.9706693887710571
test-set/260/123288/260-123288-0025_1.wav,0.9993000030517578,0.975151538848877
test-set/260/123288/260-123288-0026_1.wav,0.7431399822235107,0.7011087536811829
test-set/260/123288/260-123288-0027_1.wav,0.9235799908638,0.8410608172416687
test-set/260/123288/260-123288-0028_1.wav,0.9645699858665466,0.9489205479621887
test-set/260/123440/260-123440-0000_1.wav,0.9929900169372559,0.9438592195510864
test-set/260/123440/260-123440-0001_1.wav,0.3916099965572357,0.6541035175323486
test-set/260/123440/260-123440-0002_1.wav,0.9644200205802917,0.9692018628120422
test-set/260/123440/260-123440-0003_1.wav,0.7902200222015381,0.7445276975631714
test-set/260/123440/260-123440-0004_1.wav,0.9568600058555603,0.9726896286010742
test-set/260/123440/260-123440-0005_1.wav,0.874779999256134,0.8370068073272705
test-set/260/123440/260-123440-0006_1.wav,0.9972800016403198,0.9951841235160828
test-set/260/123440/260-123440-0007_1.wav,0.9049999713897705,0.9700683355331421
test-set/260/123440/260-123440-0008_1.wav,0.9765499830245972,0.9384225606918335
test-set/260/123440/260-123440-0009_1.wav,0.9898499846458435,0.9733215570449829
test-set/260/123440/260-123440-0010_1.wav,0.8856599926948547,0.9196817874908447
test-set/260/123440/260-123440-0011_1.wav,0.999750018119812,0.9822319149971008
test-set/260/123440/260-123440-0012_1.wav,0.959559977054596,0.9377548694610596
test-set/260/123440/260-123440-0013_1.wav,0.9856399893760681,0.9869385957717896
test-set/260/123440/260-123440-0014_1.wav,0.9988099932670593,0.983596682548523
test-set/260/123440/260-123440-0015_1.wav,0.9849100112915039,0.8832640051841736
test-set/260/123440/260-123440-0016_1.wav,0.9955700039863586,0.9871532917022705
test-set/260/123440/260-123440-0017_1.wav,0.9944199919700623,0.9515288472175598
test-set/260/123440/260-123440-0018_1.wav,0.9194499850273132,0.9257751703262329
test-set/260/123440/260-123440-0019_1.wav,0.5141100287437439,0.7631380558013916
test-set/260/123440/260-123440-0020_1.wav,0.7176300287246704,0.7262254953384399
test-set/2830/3979/2830-3979-0000_1.wav,0.9837200045585632,0.9677343368530273
test-set/2830/3979/2830-3979-0001_1.wav,0.9994300007820129,0.9928615689277649
test-set/2830/3979/2830-3979-0002_1.wav,0.9129599928855896,0.8230528235435486
test-set/2830/3979/2830-3979-0003_1.wav,0.7616299986839294,0.8234003782272339
test-set/2830/3979/2830-3979-0004_1.wav,0.9998199939727783,0.9959979057312012
test-set/2830/3979/2830-3979-0005_1.wav,0.4715999960899353,0.5105267763137817
test-set/2830/3979/2830-3979-0006_1.wav,0.4569999873638153,0.6117124557495117
test-set/2830/3979/2830-3979-0007_1.wav,0.9857500195503235,0.9636877179145813
test-set/2830/3979/2830-3979-0008_1.wav,0.9099699854850769,0.9243513345718384
test-set/2830/3979/2830-3979-0009_1.wav,0.9974799752235413,0.982823371887207
test-set/2830/3979/2830-3979-0010_1.wav,0.8656399846076965,0.8607536554336548
test-set/2830/3979/2830-3979-0011_1.wav,0.99235999584198,0.9402094483375549
test-set/2830/3979/2830-3979-0012_1.wav,0.9848600029945374,0.9727546572685242
test-set/2830/3980/2830-3980-0000_1.wav,0.5942800045013428,0.6079011559486389
test-set/2830/3980/2830-3980-0001_1.wav,0.9831200242042542,0.9855603575706482
test-set/2830/3980/2830-3980-0002_1.wav,0.6653299927711487,0.6610584855079651
test-set/2830/3980/2830-3980-0003_1.wav,0.8790900111198425,0.8162052631378174
test-set/2830/3980/2830-3980-0004_1.wav,0.8602499961853027,0.7471741437911987
test-set/2830/3980/2830-3980-0005_1.wav,0.6476500034332275,0.6206899881362915
test-set/2830/3980/2830-3980-0006_1.wav,0.9381899833679199,0.9148550629615784
test-set/2830/3980/2830-3980-0007_1.wav,0.4208599925041199,0.5855737328529358
test-set/2830/3980/2830-3980-0008_1.wav,0.424019992351532,0.5854340195655823
test-set/2830/3980/2830-3980-0009_1.wav,0.9995999932289124,0.9862899780273438
test-set/2830/3980/2830-3980-0010_1.wav,0.5254700183868408,0.4974344074726105
test-set/2830/3980/2830-3980-0011_1.wav,0.5829700231552124,0.4912424683570862
test-set/2830/3980/2830-3980-0012_1.wav,0.9930400252342224,0.9103511571884155
test-set/2830/3980/2830-3980-0013_1.wav,0.9694200158119202,0.9808321595191956
test-set/2830/3980/2830-3980-0014_1.wav,0.8411800265312195,0.7053760290145874
test-set/2830/3980/2830-3980-0015_1.wav,0.9785400032997131,0.9819661378860474
test-set/2830/3980/2830-3980-0016_1.wav,0.5652499794960022,0.6420289278030396
test-set/2830/3980/2830-3980-0017_1.wav,0.7842400074005127,0.7429658770561218
test-set/2830/3980/2830-3980-0018_1.wav,0.8593199849128723,0.7516496181488037
test-set/2830/3980/2830-3980-0019_1.wav,0.979640007019043,0.9103013873100281
test-set/2830/3980/2830-3980-0020_1.wav,0.937279999256134,0.9387516379356384
test-set/2830/3980/2830-3980-0021_1.wav,0.991569995880127,0.9881338477134705
test-set/2830/3980/2830-3980-0022_1.wav,0.910040020942688,0.9072639346122742
test-set/2830/3980/2830-3980-0023_1.wav,0.9469299912452698,0.8980411887168884
test-set/2830/3980/2830-3980-0024_1.wav,0.9726499915122986,0.9467960000038147
test-set/2830/3980/2830-3980-0025_1.wav,0.668940007686615,0.6779621243476868
test-set/2830/3980/2830-3980-0026_1.wav,0.40751001238822937,0.6034273505210876
test-set/2830/3980/2830-3980-0027_1.wav,0.9353299736976624,0.6790124177932739
test-set/2830/3980/2830-3980-0028_1.wav,0.8465499877929688,0.7625786066055298
test-set/2830/3980/2830-3980-0029_1.wav,0.7174299955368042,0.7294838428497314
test-set/2830/3980/2830-3980-0030_1.wav,0.5345199704170227,0.6913211345672607
test-set/2830/3980/2830-3980-0031_1.wav,0.9890400171279907,0.9756514430046082
test-set/2830/3980/2830-3980-0032_1.wav,0.9873899817466736,0.962056577205658
test-set/2830/3980/2830-3980-0033_1.wav,0.556439995765686,0.5375506281852722
test-set/2830/3980/2830-3980-0034_1.wav,0.9946699738502502,0.9590857028961182
test-set/2830/3980/2830-3980-0035_1.wav,0.747979998588562,0.7756289839744568
test-set/2830/3980/2830-3980-0036_1.wav,0.7600600123405457,0.7238380312919617
test-set/2830/3980/2830-3980-0037_1.wav,0.9325799942016602,0.956547737121582
test-set/2830/3980/2830-3980-0038_1.wav,0.6625999808311462,0.695196807384491
test-set/2830/3980/2830-3980-0039_1.wav,0.5146200060844421,0.6600759029388428
test-set/2830/3980/2830-3980-0040_1.wav,0.9665200114250183,0.9322587251663208
test-set/2830/3980/2830-3980-0041_1.wav,0.7208399772644043,0.7148387432098389
test-set/2830/3980/2830-3980-0042_1.wav,0.9992899894714355,0.9708350896835327
test-set/2830/3980/2830-3980-0043_1.wav,0.43568000197410583,0.7254676818847656
test-set/2830/3980/2830-3980-0044_1.wav,0.7253199815750122,0.7265383005142212
test-set/2830/3980/2830-3980-0045_1.wav,0.9636300206184387,0.9085006713867188
test-set/2830/3980/2830-3980-0046_1.wav,0.6558600068092346,0.6277247667312622
test-set/2830/3980/2830-3980-0047_1.wav,0.9958900213241577,0.9709888100624084
test-set/2830/3980/2830-3980-0048_1.wav,0.9504600167274475,0.9036229252815247
test-set/2830/3980/2830-3980-0049_1.wav,0.6983000040054321,0.5467104315757751
test-set/2830/3980/2830-3980-0050_1.wav,0.8858299851417542,0.83184415102005
test-set/2830/3980/2830-3980-0051_1.wav,0.7674700021743774,0.7457418441772461
test-set/2830/3980/2830-3980-0052_1.wav,0.9492700099945068,0.9559113383293152
test-set/2830/3980/2830-3980-0053_1.wav,0.6497700214385986,0.5051920413970947
test-set/2830/3980/2830-3980-0054_1.wav,0.9984899759292603,0.9847872257232666
test-set/2830/3980/2830-3980-0055_1.wav,0.914680004119873,0.9282759428024292
test-set/2830/3980/2830-3980-0056_1.wav,0.8988500237464905,0.8658384680747986
test-set/2830/3980/2830-3980-0057_1.wav,0.8468199968338013,0.8914125561714172
test-set/2830/3980/2830-3980-0058_1.wav,0.888159990310669,0.8937750458717346
test-set/2830/3980/2830-3980-0059_1.wav,0.9638800024986267,0.8709944486618042
test-set/2830/3980/2830-3980-0060_1.wav,0.9904699921607971,0.9628950953483582
test-set/2830/3980/2830-3980-0061_1.wav,0.708050012588501,0.709494411945343
test-set/2830/3980/2830-3980-0062_1.wav,0.3268499970436096,0.4197717308998108
test-set/2830/3980/2830-3980-0063_1.wav,0.5860700011253357,0.7066588401794434
test-set/2830/3980/2830-3980-0064_1.wav,0.9771999716758728,0.9835518002510071
test-set/2830/3980/2830-3980-0065_1.wav,0.8789200186729431,0.9030138850212097
test-set/2830/3980/2830-3980-0066_1.wav,0.9546099901199341,0.9103147387504578
test-set/2830/3980/2830-3980-0067_1.wav,0.9498100280761719,0.931392252445221
test-set/2830/3980/2830-3980-0068_1.wav,0.4392000138759613,0.5083369016647339
test-set/2830/3980/2830-3980-0069_1.wav,0.7973700165748596,0.7512075901031494
test-set/2830/3980/2830-3980-0070_1.wav,0.7471299767494202,0.900457501411438
test-set/2830/3980/2830-3980-0071_1.wav,0.991100013256073,0.9780030846595764
test-set/2830/3980/2830-3980-0072_1.wav,0.3329299986362457,0.4523999094963074
test-set/2830/3980/2830-3980-0073_1.wav,0.9144600033760071,0.8985108733177185
test-set/2830/3980/2830-3980-0074_1.wav,0.9526699781417847,0.9627022743225098
test-set/2830/3980/2830-3980-0075_1.wav,0.7755799889564514,0.8983186483383179
test-set/2830/3980/2830-3980-0076_1.wav,0.9371700286865234,0.8805239796638489
test-set/2961/960/2961-960-0000_1.wav,0.8941100239753723,0.9000835418701172
test-set/2961/960/2961-960-0001_1.wav,0.701259970664978,0.7686664462089539
test-set/2961/960/2961-960-0002_1.wav,0.9987099766731262,0.9648030400276184
test-set/2961/960/2961-960-0003_1.wav,0.6597399711608887,0.7441180944442749
test-set/2961/960/2961-960-0004_1.wav,0.6180300116539001,0.6948521137237549
test-set/2961/960/2961-960-0005_1.wav,0.5984200239181519,0.6887966394424438
test-set/2961/960/2961-960-0006_1.wav,0.8965499997138977,0.897780179977417
test-set/2961/960/2961-960-0007_1.wav,0.9994099736213684,0.9806917309761047
test-set/2961/960/2961-960-0008_1.wav,0.8817200064659119,0.8673436045646667
test-set/2961/960/2961-960-0009_1.wav,0.703760027885437,0.7015578746795654
test-set/2961/960/2961-960-0010_1.wav,0.8055099844932556,0.8431070446968079
test-set/2961/960/2961-960-0011_1.wav,0.9966700077056885,0.9713466763496399
test-set/2961/960/2961-960-0012_1.wav,0.8358500003814697,0.8508948683738708
test-set/2961/960/2961-960-0013_1.wav,0.5272700190544128,0.5945993065834045
test-set/2961/960/2961-960-0014_1.wav,0.39184999465942383,0.5532757639884949
test-set/2961/960/2961-960-0015_1.wav,0.5519199967384338,0.43274641036987305
test-set/2961/960/2961-960-0016_1.wav,0.7107399702072144,0.7372815608978271
test-set/2961/960/2961-960-0017_1.wav,0.9966199994087219,0.984578549861908
test-set/2961/960/2961-960-0018_1.wav,0.8820499777793884,0.8766945600509644
test-set/2961/960/2961-960-0019_1.wav,0.8639500141143799,0.9045910835266113
test-set/2961/960/2961-960-0020_1.wav,0.5896000266075134,0.6605759263038635
test-set/2961/960/2961-960-0021_1.wav,0.7912099957466125,0.8532407879829407
test-set/2961/960/2961-960-0022_1.wav,0.8288400173187256,0.8578957915306091
test-set/2961/961/2961-961-0000_1.wav,0.9583500027656555,0.9561721086502075
test-set/2961/961/2961-961-0001_1.wav,0.8348699808120728,0.8119117617607117
test-set/2961/961/2961-961-0002_1.wav,0.9737799763679504,0.9634556770324707
test-set/2961/961/2961-961-0003_1.wav,0.9746599793434143,0.9207537174224854
test-set/2961/961/2961-961-0004_1.wav,0.9762899875640869,0.9822761416435242
test-set/2961/961/2961-961-0005_1.wav,0.9555500149726868,0.9641929864883423
test-set/2961/961/2961-961-0006_1.wav,0.6946799755096436,0.7058046460151672
test-set/2961/961/2961-961-0007_1.wav,0.8885899782180786,0.9314413666725159
test-set/2961/961/2961-961-0008_1.wav,0.3399200141429901,0.5591141581535339
test-set/2961/961/2961-961-0009_1.wav,0.8556200265884399,0.8045567274093628
test-set/2961/961/2961-961-0010_1.wav,0.998009979724884,0.9940249919891357
test-set/2961/961/2961-961-0011_1.wav,0.9365100264549255,0.9280272126197815
test-set/2961/961/2961-961-0012_1.wav,0.98403000831604,0.9786493182182312
test-set/2961/961/2961-961-0013_1.wav,0.9855200052261353,0.9964476227760315
test-set/2961/961/2961-961-0014_1.wav,0.5967000126838684,0.7993139624595642
test-set/2961/961/2961-961-0015_1.wav,0.8222600221633911,0.8364387154579163
test-set/2961/961/2961-961-0016_1.wav,0.9492300152778625,0.9376133680343628
test-set/2961/961/2961-961-0017_1.wav,0.3661099970340729,0.6211474537849426
test-set/2961/961/2961-961-0018_1.wav,0.8990899920463562,0.8078806400299072
test-set/2961/961/2961-961-0019_1.wav,0.8040400147438049,0.8963082432746887
test-set/2961/961/2961-961-0020_1.wav,0.9808800220489502,0.9774637818336487
test-set/2961/961/2961-961-0021_1.wav,0.5893200039863586,0.6655038595199585
test-set/2961/961/2961-961-0022_1.wav,0.908810019493103,0.9540222883224487
test-set/3570/5694/3570-5694-0000_1.wav,0.9888299703598022,0.9981286525726318
test-set/3570/5694/3570-5694-0001_1.wav,0.3505200147628784,0.7993685603141785
test-set/3570/5694/3570-5694-0002_1.wav,0.9722999930381775,0.9949349761009216
test-set/3570/5694/3570-5694-0003_1.wav,0.985759973526001,0.9914880394935608
test-set/3570/5694/3570-5694-0004_1.wav,0.9221799969673157,0.8419508337974548
test-set/3570/5694/3570-5694-0005_1.wav,0.9951199889183044,0.9837682247161865
test-set/3570/5694/3570-5694-0006_1.wav,0.42750999331474304,0.3679627478122711
test-set/3570/5694/3570-5694-0007_1.wav,0.9996399879455566,0.9985639452934265
test-set/3570/5694/3570-5694-0008_1.wav,0.9999799728393555,0.9888632893562317
test-set/3570/5694/3570-5694-0009_1.wav,0.94718998670578,0.946168065071106
test-set/3570/5694/3570-5694-0010_1.wav,0.9954000115394592,0.9887427687644958
test-set/3570/5694/3570-5694-0011_1.wav,0.8130599856376648,0.8484491109848022
test-set/3570/5694/3570-5694-0012_1.wav,0.9777200222015381,0.9508528113365173
test-set/3570/5694/3570-5694-0013_1.wav,0.9312899708747864,0.9168651700019836
test-set/3570/5694/3570-5694-0014_1.wav,0.9848399758338928,0.9864676594734192
test-set/3570/5694/3570-5694-0015_1.wav,0.965179979801178,0.9843472838401794
test-set/3570/5694/3570-5694-0016_1.wav,0.9703999757766724,0.9916206002235413
test-set/3570/5694/3570-5694-0017_1.wav,0.5691499710083008,0.7409520745277405
test-set/3570/5694/3570-5694-0018_1.wav,0.8554999828338623,0.8342602252960205
test-set/3570/5694/3570-5694-0019_1.wav,0.8118000030517578,0.8794477581977844
test-set/3570/5694/3570-5694-0020_1.wav,0.5228000283241272,0.5252395868301392
test-set/3570/5694/3570-5694-0021_1.wav,0.43027999997138977,0.5691400170326233
test-set/3570/5694/3570-5694-0022_1.wav,0.8909100294113159,0.8493615388870239
test-set/3570/5695/3570-5695-0000_1.wav,0.8297100067138672,0.8953796625137329
test-set/3570/5695/3570-5695-0001_1.wav,0.9517599940299988,0.9647238850593567
test-set/3570/5695/3570-5695-0002_1.wav,0.9699900150299072,0.9892282485961914
test-set/3570/5695/3570-5695-0003_1.wav,0.9410300254821777,0.9600802063941956
test-set/3570/5695/3570-5695-0004_1.wav,0.9894400238990784,0.9937014579772949
test-set/3570/5695/3570-5695-0005_1.wav,0.981220006942749,0.9962998032569885
test-set/3570/5695/3570-5695-0006_1.wav,0.9228600263595581,0.9727681279182434
test-set/3570/5695/3570-5695-0007_1.wav,0.9874399900436401,0.9987666606903076
test-set/3570/5695/3570-5695-0008_1.wav,0.9358800053596497,0.9594834446907043
test-set/3570/5695/3570-5695-0009_1.wav,0.8974400162696838,0.8903774619102478
test-set/3570/5695/3570-5695-0010_1.wav,0.9877099990844727,0.9894753694534302
test-set/3570/5695/3570-5695-0011_1.wav,0.9467700123786926,0.9960415959358215
test-set/3570/5695/3570-5695-0012_1.wav,0.861270010471344,0.9340096712112427
test-set/3570/5695/3570-5695-0013_1.wav,0.4686799943447113,0.7453649044036865
test-set/3570/5695/3570-5695-0014_1.wav,0.6926400065422058,0.7225067615509033
test-set/3570/5695/3570-5695-0015_1.wav,0.707040011882782,0.8314293026924133
test-set/3570/5696/3570-5696-0000_1.wav,0.9546700119972229,0.9622607231140137
test-set/3570/5696/3570-5696-0001_1.wav,0.9441800117492676,0.9579265713691711
test-set/3570/5696/3570-5696-0002_1.wav,0.987529993057251,0.9959010481834412
test-set/3570/5696/3570-5696-0003_1.wav,0.9261999726295471,0.9708560109138489
test-set/3570/5696/3570-5696-0004_1.wav,0.9246000051498413,0.8551640510559082
test-set/3570/5696/3570-5696-0005_1.wav,0.8166800141334534,0.8552683591842651
test-set/3570/5696/3570-5696-0006_1.wav,0.5255200266838074,0.5414149761199951
test-set/3570/5696/3570-5696-0007_1.wav,0.6966000199317932,0.6538044214248657
test-set/3570/5696/3570-5696-0008_1.wav,0.9808899760246277,0.944640576839447
test-set/3570/5696/3570-5696-0009_1.wav,0.9916700124740601,0.9667532444000244
test-set/3570/5696/3570-5696-0010_1.wav,0.9660500288009644,0.9839078187942505
test-set/3575/170457/3575-170457-0000_1.wav,0.9703999757766724,0.9886649250984192
test-set/3575/170457/3575-170457-0001_1.wav,0.7914699912071228,0.8262914419174194
test-set/3575/170457/3575-170457-0002_1.wav,0.8338299989700317,0.808314323425293
test-set/3575/170457/3575-170457-0003_1.wav,0.9919099807739258,0.983876645565033
test-set/3575/170457/3575-170457-0004_1.wav,0.9279000163078308,0.9680632948875427
test-set/3575/170457/3575-170457-0005_1.wav,0.8407999873161316,0.7580251097679138
test-set/3575/170457/3575-170457-0006_1.wav,0.9234499931335449,0.935731053352356
test-set/3575/170457/3575-170457-0007_1.wav,0.9215400218963623,0.8930417895317078
test-set/3575/170457/3575-170457-0008_1.wav,0.5166400074958801,0.6453242897987366
test-set/3575/170457/3575-170457-0009_1.wav,0.955839991569519,0.9761548042297363
test-set/3575/170457/3575-170457-0010_1.wav,0.5206000208854675,0.6195100545883179
test-set/3575/170457/3575-170457-0011_1.wav,0.8005399703979492,0.8169923424720764
test-set/3575/170457/3575-170457-0012_1.wav,0.9845499992370605,0.9943110346794128
test-set/3575/170457/3575-170457-0013_1.wav,0.9603000283241272,0.9510927796363831
test-set/3575/170457/3575-170457-0014_1.wav,0.9980900287628174,0.9930843710899353
test-set/3575/170457/3575-170457-0015_1.wav,0.9255200028419495,0.9306011199951172
test-set/3575/170457/3575-170457-0016_1.wav,1.0,0.9976603388786316
test-set/3575/170457/3575-170457-0017_1.wav,0.9237200021743774,0.853855550289154
test-set/3575/170457/3575-170457-0018_1.wav,0.6118699908256531,0.4640114903450012
test-set/3575/170457/3575-170457-0019_1.wav,0.972760021686554,0.9798609018325806
test-set/3575/170457/3575-170457-0020_1.wav,0.7635800242424011,0.818426787853241
test-set/3575/170457/3575-170457-0021_1.wav,0.95073002576828,0.8985357284545898
test-set/3575/170457/3575-170457-0022_1.wav,0.8494600057601929,0.8528129458427429
test-set/3575/170457/3575-170457-0023_1.wav,0.5982599854469299,0.5412490963935852
test-set/3575/170457/3575-170457-0024_1.wav,0.9514600038528442,0.9878997802734375
test-set/3575/170457/3575-170457-0025_1.wav,0.9094600081443787,0.9209727644920349
test-set/3575/170457/3575-170457-0026_1.wav,0.7783399820327759,0.7835668921470642
test-set/3575/170457/3575-170457-0027_1.wav,0.9998300075531006,0.986363410949707
test-set/3575/170457/3575-170457-0028_1.wav,0.49296998977661133,0.5831471681594849
test-set/3575/170457/3575-170457-0029_1.wav,0.9091600179672241,0.9817758202552795
test-set/3575/170457/3575-170457-0030_1.wav,0.9890699982643127,0.9804877638816833
test-set/3575/170457/3575-170457-0031_1.wav,0.9766799807548523,0.9749200344085693
test-set/3575/170457/3575-170457-0032_1.wav,0.6937299966812134,0.8743455410003662
test-set/3575/170457/3575-170457-0033_1.wav,0.9944599866867065,0.9790367484092712
test-set/3575/170457/3575-170457-0034_1.wav,0.9843699932098389,0.9316595196723938
test-set/3575/170457/3575-170457-0035_1.wav,0.982729971408844,0.9947774410247803
test-set/3575/170457/3575-170457-0036_1.wav,0.9952999949455261,0.9908819794654846
test-set/3575/170457/3575-170457-0037_1.wav,0.9002299904823303,0.9166025519371033
test-set/3575/170457/3575-170457-0038_1.wav,0.604669988155365,0.6578995585441589
test-set/3575/170457/3575-170457-0039_1.wav,0.619920015335083,0.6234465837478638
test-set/3575/170457/3575-170457-0040_1.wav,0.5239400267601013,0.7401566505432129
test-set/3575/170457/3575-170457-0041_1.wav,0.9962900280952454,0.9961397647857666
test-set/3575/170457/3575-170457-0042_1.wav,0.9999899864196777,0.9918596148490906
test-set/3575/170457/3575-170457-0043_1.wav,0.9155799746513367,0.9774301052093506
test-set/3575/170457/3575-170457-0044_1.wav,0.9707000255584717,0.9889734387397766
test-set/3575/170457/3575-170457-0045_1.wav,0.7930899858474731,0.7520709037780762
