test-set/1580/141084/1580-141084-0041_1.wav,0.9657182097434998
test-set/1580/141084/1580-141084-0042_1.wav,0.815427839756012
test-set/1580/141084/1580-141084-0043_1.wav,0.6736458539962769
test-set/1580/141084/1580-141084-0044_1.wav,0.8409585952758789
test-set/1580/141084/1580-141084-0045_1.wav,0.965142548084259
test-set/1580/141084/1580-141084-0046_1.wav,0.700373649597168
test-set/1580/141084/1580-141084-0047_1.wav,0.6707137823104858
test-set/1580/141084/1580-141084-0048_1.wav,0.8613743782043457
test-set/1580/141084/1580-141084-0049_1.wav,0.9754932522773743
test-set/1580/141084/1580-141084-0050_1.wav,0.8634665012359619
test-set/1995/1826/1995-1826-0000_1.wav,0.9161983132362366
test-set/1995/1826/1995-1826-0001_1.wav,0.8782128095626831
test-set/1995/1826/1995-1826-0002_1.wav,0.7247435450553894
test-set/1995/1826/1995-1826-0003_1.wav,0.7212575078010559
test-set/1995/1826/1995-1826-0004_1.wav,0.9020660519599915
test-set/1995/1826/1995-1826-0005_1.wav,0.9840098023414612
test-set/1995/1826/1995-1826-0006_1.wav,0.7316121459007263
test-set/1995/1826/1995-1826-0007_1.wav,0.9384453296661377
test-set/1995/1826/1995-1826-0008_1.wav,0.6446868777275085
test-set/1995/1826/1995-1826-0009_1.wav,0.7255117893218994
test-set/1995/1826/1995-1826-0010_1.wav,0.6989122629165649
test-set/1995/1826/1995-1826-0011_1.wav,0.9790062308311462
test-set/1995/1826/1995-1826-0012_1.wav,0.7693012952804565
test-set/1995/1826/1995-1826-0013_1.wav,0.8466957807540894
test-set/1995/1826/1995-1826-0014_1.wav,0.6545156836509705
test-set/1995/1826/1995-1826-0015_1.wav,0.8536346554756165
test-set/1995/1826/1995-1826-0016_1.wav,0.9454976916313171
test-set/1995/1826/1995-1826-0017_1.wav,0.7187050580978394
test-set/1995/1826/1995-1826-0018_1.wav,0.8522771596908569
test-set/1995/1826/1995-1826-0019_1.wav,0.9851506352424622
test-set/1995/1826/1995-1826-0020_1.wav,0.8512793779373169
test-set/1995/1826/1995-1826-0021_1.wav,0.9062208533287048
test-set/1995/1826/1995-1826-0022_1.wav,0.7991187572479248
test-set/1995/1826/1995-1826-0023_1.wav,0.9019871950149536
test-set/1995/1826/1995-1826-0024_1.wav,0.859869658946991
test-set/1995/1826/1995-1826-0025_1.wav,0.7864537239074707
test-set/1995/1826/1995-1826-0026_1.wav,0.6741504073143005
test-set/1995/1836/1995-1836-0000_1.wav,0.7646586298942566
test-set/1995/1836/1995-1836-0001_1.wav,0.9617180824279785
test-set/1995/1836/1995-1836-0002_1.wav,0.8703393340110779
test-set/1995/1836/1995-1836-0003_1.wav,0.630164384841919
test-set/1995/1836/1995-1836-0004_1.wav,1.0
test-set/1995/1836/1995-1836-0005_1.wav,0.9789720773696899
test-set/1995/1836/1995-1836-0006_1.wav,0.6825753450393677
test-set/1995/1836/1995-1836-0007_1.wav,0.9409288167953491
test-set/1995/1836/1995-1836-0008_1.wav,0.6531397104263306
test-set/1995/1836/1995-1836-0009_1.wav,0.9788876175880432
test-set/1995/1836/1995-1836-0010_1.wav,0.9686408638954163
test-set/1995/1836/1995-1836-0011_1.wav,0.9142967462539673
test-set/1995/1836/1995-1836-0012_1.wav,0.6630171537399292
test-set/1995/1836/1995-1836-0013_1.wav,0.9813204407691956
test-set/1995/1836/1995-1836-0014_1.wav,0.7658824920654297
test-set/1995/1837/1995-1837-0000_1.wav,0.9728542566299438
test-set/1995/1837/1995-1837-0001_1.wav,0.9140484929084778
test-set/1995/1837/1995-1837-0002_1.wav,0.8493763208389282
test-set/1995/1837/1995-1837-0003_1.wav,0.8248027563095093
test-set/1995/1837/1995-1837-0004_1.wav,0.8003398180007935
test-set/1995/1837/1995-1837-0005_1.wav,0.7439621686935425
test-set/1995/1837/1995-1837-0006_1.wav,0.9399681091308594
test-set/1995/1837/1995-1837-0007_1.wav,0.742287278175354
test-set/1995/1837/1995-1837-0008_1.wav,0.7048725485801697
test-set/1995/1837/1995-1837-0009_1.wav,0.8423765301704407
test-set/1995/1837/1995-1837-0010_1.wav,0.6314623951911926
test-set/1995/1837/1995-1837-0011_1.wav,0.8308902382850647
test-set/1995/1837/1995-1837-0012_1.wav,0.9512929916381836
test-set/1995/1837/1995-1837-0013_1.wav,0.7218350172042847
test-set/1995/1837/1995-1837-0014_1.wav,0.9415362477302551
test-set/1995/1837/1995-1837-0015_1.wav,0.8611970543861389
test-set/1995/1837/1995-1837-0016_1.wav,0.9795912504196167
test-set/1995/1837/1995-1837-0017_1.wav,0.8603073954582214
test-set/1995/1837/1995-1837-0018_1.wav,0.9119302034378052
test-set/1995/1837/1995-1837-0019_1.wav,0.8505679965019226
test-set/1995/1837/1995-1837-0020_1.wav,0.8510701060295105
test-set/1995/1837/1995-1837-0021_1.wav,0.6218559741973877
test-set/1995/1837/1995-1837-0022_1.wav,0.8629936575889587
test-set/1995/1837/1995-1837-0023_1.wav,0.7849708199501038
test-set/1995/1837/1995-1837-0024_1.wav,0.9133068323135376
test-set/1995/1837/1995-1837-0025_1.wav,0.9779154062271118
test-set/1995/1837/1995-1837-0026_1.wav,0.9615731239318848
test-set/1995/1837/1995-1837-0027_1.wav,0.688088595867157
test-set/1995/1837/1995-1837-0028_1.wav,0.8651412725448608
test-set/1995/1837/1995-1837-0029_1.wav,0.9563876390457153
test-set/2094/142345/2094-142345-0000_1.wav,0.9815649390220642
test-set/2094/142345/2094-142345-0001_1.wav,0.9202998876571655
test-set/2094/142345/2094-142345-0002_1.wav,0.7981614470481873
test-set/2094/142345/2094-142345-0003_1.wav,0.9093714356422424
test-set/2094/142345/2094-142345-0004_1.wav,0.8678246140480042
test-set/2094/142345/2094-142345-0005_1.wav,0.8757084012031555
test-set/2094/142345/2094-142345-0006_1.wav,0.9686041474342346
test-set/2094/142345/2094-142345-0007_1.wav,0.9231909513473511
test-set/2094/142345/2094-142345-0008_1.wav,0.9973971843719482
test-set/2094/142345/2094-142345-0009_1.wav,0.642021656036377
test-set/2094/142345/2094-142345-0010_1.wav,0.6642056703567505
test-set/2094/142345/2094-142345-0011_1.wav,0.814153254032135
test-set/2094/142345/2094-142345-0012_1.wav,0.9744200706481934
test-set/2094/142345/2094-142345-0013_1.wav,0.8793148398399353
test-set/2094/142345/2094-142345-0014_1.wav,0.8156592845916748
test-set/2094/142345/2094-142345-0015_1.wav,0.9659056067466736
test-set/2094/142345/2094-142345-0016_1.wav,0.7275239825248718
test-set/2094/142345/2094-142345-0017_1.wav,0.7714665532112122
test-set/2094/142345/2094-142345-0018_1.wav,0.8942049145698547
test-set/2094/142345/2094-142345-0019_1.wav,0.9295194149017334
test-set/2094/142345/2094-142345-0020_1.wav,0.9126229882240295
test-set/2094/142345/2094-142345-0021_1.wav,0.7539744973182678
test-set/2094/142345/2094-142345-0022_1.wav,0.801424503326416
test-set/2094/142345/2094-142345-0023_1.wav,0.9031679034233093
test-set/2094/142345/2094-142345-0024_1.wav,0.6521425843238831
test-set/2094/142345/2094-142345-0025_1.wav,0.836763858795166
test-set/2094/142345/2094-142345-0026_1.wav,0.5332614779472351
test-set/2094/142345/2094-142345-0027_1.wav,0.844261884689331
test-set/2094/142345/2094-142345-0028_1.wav,0.8145326375961304
test-set/2094/142345/2094-142345-0029_1.wav,0.7476772665977478
test-set/2094/142345/2094-142345-0030_1.wav,0.8746617436408997
test-set/2094/142345/2094-142345-0031_1.wav,0.7532118558883667
test-set/2094/142345/2094-142345-0032_1.wav,0.7016737461090088
test-set/2094/142345/2094-142345-0033_1.wav,0.9754217863082886
test-set/2094/142345/2094-142345-0034_1.wav,0.6947730779647827
test-set/2094/142345/2094-142345-0035_1.wav,0.6107057929039001
test-set/2094/142345/2094-142345-0036_1.wav,0.9319967031478882
test-set/2094/142345/2094-142345-0037_1.wav,0.9746151566505432
test-set/2094/142345/2094-142345-0038_1.wav,0.7997835278511047
test-set/2094/142345/2094-142345-0039_1.wav,0.7665972709655762
test-set/2094/142345/2094-142345-0040_1.wav,0.7000787258148193
test-set/2094/142345/2094-142345-0041_1.wav,0.7658588290214539
test-set/2094/142345/2094-142345-0042_1.wav,0.8382091522216797
test-set/2094/142345/2094-142345-0043_1.wav,0.9024073481559753
test-set/2094/142345/2094-142345-0044_1.wav,0.9353344440460205
test-set/2094/142345/2094-142345-0045_1.wav,0.8846108317375183
test-set/2094/142345/2094-142345-0046_1.wav,0.7786418199539185
test-set/2094/142345/2094-142345-0047_1.wav,0.8091844320297241
test-set/2094/142345/2094-142345-0048_1.wav,0.9385644793510437
test-set/2094/142345/2094-142345-0049_1.wav,0.8471123576164246
test-set/2094/142345/2094-142345-0050_1.wav,0.7227001786231995
test-set/2094/142345/2094-142345-0051_1.wav,0.954099714756012
test-set/2094/142345/2094-142345-0052_1.wav,0.6917288303375244
test-set/2094/142345/2094-142345-0053_1.wav,0.5913519859313965
test-set/2094/142345/2094-142345-0054_1.wav,0.8115911483764648
test-set/2094/142345/2094-142345-0055_1.wav,0.80980384349823
test-set/2094/142345/2094-142345-0056_1.wav,0.9293780326843262
test-set/2094/142345/2094-142345-0057_1.wav,0.6462862491607666
test-set/2094/142345/2094-142345-0058_1.wav,0.9399957656860352
test-set/2094/142345/2094-142345-0059_1.wav,0.8363463282585144
test-set/2094/142345/2094-142345-0060_1.wav,0.6172146201133728
test-set/2300/131720/2300-131720-0000_1.wav,0.8945958018302917
test-set/2300/131720/2300-131720-0001_1.wav,0.6847171783447266
test-set/2300/131720/2300-131720-0002_1.wav,0.7031965851783752
test-set/2300/131720/2300-131720-0003_1.wav,0.9481318593025208
test-set/2300/131720/2300-131720-0004_1.wav,0.9318016767501831
test-set/2300/131720/2300-131720-0005_1.wav,0.9825010895729065
test-set/2300/131720/2300-131720-0006_1.wav,0.7818433046340942
test-set/2300/131720/2300-131720-0007_1.wav,0.6930394768714905
test-set/2300/131720/2300-131720-0008_1.wav,0.9428136348724365
test-set/2300/131720/2300-131720-0009_1.wav,0.6255195736885071
test-set/2300/131720/2300-131720-0010_1.wav,0.9442247748374939
test-set/2300/131720/2300-131720-0011_1.wav,0.919465959072113
test-set/2300/131720/2300-131720-0012_1.wav,0.6340346336364746
test-set/2300/131720/2300-131720-0013_1.wav,0.7891166806221008
test-set/2300/131720/2300-131720-0014_1.wav,0.8683959245681763
test-set/2300/131720/2300-131720-0015_1.wav,0.786031186580658
test-set/2300/131720/2300-131720-0016_1.wav,0.7454962134361267
test-set/2300/131720/2300-131720-0017_1.wav,0.9999880790710449
test-set/2300/131720/2300-131720-0018_1.wav,0.8914200663566589
test-set/2300/131720/2300-131720-0019_1.wav,0.9258084893226624
test-set/2300/131720/2300-131720-0020_1.wav,0.9248123168945312
test-set/2300/131720/2300-131720-0021_1.wav,0.6999687552452087
test-set/2300/131720/2300-131720-0022_1.wav,0.9895381927490234
test-set/2300/131720/2300-131720-0023_1.wav,0.9848121404647827
test-set/2300/131720/2300-131720-0024_1.wav,0.6775961518287659
test-set/2300/131720/2300-131720-0025_1.wav,0.6523351073265076
test-set/2300/131720/2300-131720-0026_1.wav,0.7133643627166748
test-set/2300/131720/2300-131720-0027_1.wav,0.9625610709190369
test-set/2300/131720/2300-131720-0028_1.wav,0.855445921421051
test-set/2300/131720/2300-131720-0029_1.wav,0.9263662099838257
test-set/2300/131720/2300-131720-0030_1.wav,0.9807785749435425
test-set/2300/131720/2300-131720-0031_1.wav,0.7158494591712952
test-set/2300/131720/2300-131720-0032_1.wav,0.624275803565979
test-set/2300/131720/2300-131720-0033_1.wav,0.7311267852783203
test-set/2300/131720/2300-131720-0034_1.wav,0.9490922689437866
test-set/2300/131720/2300-131720-0035_1.wav,0.6577224731445312
test-set/2300/131720/2300-131720-0036_1.wav,0.9761130213737488
test-set/2300/131720/2300-131720-0037_1.wav,0.9225160479545593
test-set/2300/131720/2300-131720-0038_1.wav,0.722122848033905
test-set/2300/131720/2300-131720-0039_1.wav,0.8641380667686462
test-set/2300/131720/2300-131720-0040_1.wav,0.9216037392616272
test-set/2300/131720/2300-131720-0041_1.wav,0.6479741334915161
test-set/237/126133/237-126133-0000_1.wav,0.9478422999382019
test-set/237/126133/237-126133-0001_1.wav,0.6611853241920471
test-set/237/126133/237-126133-0002_1.wav,0.6926206350326538
test-set/237/126133/237-126133-0003_1.wav,0.7644170522689819
test-set/237/126133/237-126133-0004_1.wav,0.8776326179504395
test-set/237/126133/237-126133-0005_1.wav,0.9551309943199158
test-set/237/126133/237-126133-0006_1.wav,0.9503712058067322
test-set/237/126133/237-126133-0007_1.wav,0.6304916143417358
test-set/237/126133/237-126133-0008_1.wav,0.8652989864349365
test-set/237/126133/237-126133-0009_1.wav,0.8669417500495911
test-set/237/126133/237-126133-0010_1.wav,0.8926793932914734
test-set/237/126133/237-126133-0011_1.wav,0.6828009486198425
test-set/237/126133/237-126133-0012_1.wav,0.7794307470321655
test-set/237/126133/237-126133-0013_1.wav,0.6764240860939026
test-set/237/126133/237-126133-0014_1.wav,0.707872748374939
test-set/237/126133/237-126133-0015_1.wav,0.9560544490814209
test-set/237/126133/237-126133-0016_1.wav,0.8454999327659607
test-set/237/126133/237-126133-0017_1.wav,0.8388205170631409
test-set/237/126133/237-126133-0018_1.wav,0.6352877616882324
test-set/237/126133/237-126133-0019_1.wav,0.7620407938957214
test-set/237/126133/237-126133-0020_1.wav,0.7137312293052673
test-set/237/126133/237-126133-0021_1.wav,0.8804144263267517
test-set/237/126133/237-126133-0022_1.wav,0.7820433378219604
test-set/237/126133/237-126133-0023_1.wav,0.7973595857620239
test-set/237/126133/237-126133-0024_1.wav,0.8981934785842896
test-set/237/126133/237-126133-0025_1.wav,0.6624330282211304
test-set/237/134493/237-134493-0000_1.wav,0.9606955647468567
test-set/237/134493/237-134493-0001_1.wav,0.70807284116745
test-set/237/134493/237-134493-0002_1.wav,0.8302352428436279
test-set/237/134493/237-134493-0003_1.wav,0.6706079244613647
test-set/237/134493/237-134493-0004_1.wav,0.7129498720169067
test-set/237/134493/237-134493-0005_1.wav,0.9490799307823181
test-set/237/134493/237-134493-0006_1.wav,0.7906918525695801
test-set/237/134493/237-134493-0007_1.wav,0.7039257287979126
test-set/237/134493/237-134493-0008_1.wav,0.7677373886108398
test-set/237/134493/237-134493-0009_1.wav,0.691132128238678
test-set/237/134493/237-134493-0010_1.wav,0.7824937105178833
test-set/237/134493/237-134493-0011_1.wav,0.8760809302330017
test-set/237/134493/237-134493-0012_1.wav,0.6282303333282471
test-set/237/134493/237-134493-0013_1.wav,0.6498686075210571
test-set/237/134493/237-134493-0014_1.wav,0.8134642243385315
test-set/237/134493/237-134493-0015_1.wav,0.94050133228302
test-set/237/134493/237-134493-0016_1.wav,0.7258144617080688
test-set/237/134493/237-134493-0017_1.wav,0.8879277110099792
test-set/237/134493/237-134493-0018_1.wav,0.7644451856613159
test-set/237/134500/237-134500-0000_1.wav,0.8490273952484131
test-set/237/134500/237-134500-0001_1.wav,0.7152712345123291
test-set/237/134500/237-134500-0002_1.wav,0.9165734648704529
test-set/237/134500/237-134500-0003_1.wav,0.6784245371818542
test-set/237/134500/237-134500-0004_1.wav,0.7886525988578796
test-set/237/134500/237-134500-0005_1.wav,0.839841902256012
test-set/237/134500/237-134500-0006_1.wav,0.9442060589790344
test-set/237/134500/237-134500-0007_1.wav,0.7760311365127563
test-set/237/134500/237-134500-0008_1.wav,0.6270992755889893
test-set/237/134500/237-134500-0009_1.wav,0.7512241005897522
test-set/237/134500/237-134500-0010_1.wav,0.9245343208312988
test-set/237/134500/237-134500-0011_1.wav,0.7644351124763489
test-set/237/134500/237-134500-0012_1.wav,0.8006523251533508
test-set/237/134500/237-134500-0013_1.wav,0.970520555973053
test-set/237/134500/237-134500-0014_1.wav,0.909145176410675
test-set/237/134500/237-134500-0015_1.wav,0.9467464089393616
test-set/237/134500/237-134500-0016_1.wav,0.6624742746353149
test-set/237/134500/237-134500-0017_1.wav,0.6477882862091064
test-set/237/134500/237-134500-0018_1.wav,0.8662109971046448
test-set/237/134500/237-134500-0019_1.wav,0.6308713555335999
test-set/237/134500/237-134500-0020_1.wav,0.6305373907089233
test-set/237/134500/237-134500-0021_1.wav,0.8100167512893677
test-set/237/134500/237-134500-0022_1.wav,0.7181466817855835
test-set/237/134500/237-134500-0023_1.wav,0.683011531829834
test-set/237/134500/237-134500-0024_1.wav,0.8431833982467651
test-set/237/134500/237-134500-0025_1.wav,0.9163710474967957
test-set/237/134500/237-134500-0026_1.wav,0.7891042828559875
test-set/237/134500/237-134500-0027_1.wav,0.9089011549949646
test-set/237/134500/237-134500-0028_1.wav,0.9745032787322998
test-set/237/134500/237-134500-0029_1.wav,0.7958148717880249
test-set/237/134500/237-134500-0030_1.wav,0.8007239699363708
test-set/237/134500/237-134500-0031_1.wav,0.682235836982727
test-set/237/134500/237-134500-0032_1.wav,0.7957624793052673
test-set/237/134500/237-134500-0033_1.wav,0.8758769631385803
test-set/237/134500/237-134500-0034_1.wav,0.8317707180976868
test-set/237/134500/237-134500-0035_1.wav,0.5557624697685242
test-set/237/134500/237-134500-0036_1.wav,0.7962183952331543
test-set/237/134500/237-134500-0037_1.wav,0.8022376298904419
test-set/237/134500/237-134500-0038_1.wav,0.8357135653495789
test-set/237/134500/237-134500-0039_1.wav,0.9131177067756653
test-set/237/134500/237-134500-0040_1.wav,0.9563546180725098
test-set/237/134500/237-134500-0041_1.wav,0.8438351154327393
test-set/237/134500/237-134500-0042_1.wav,0.7501580715179443
test-set/260/123286/260-123286-0000_1.wav,0.6851755380630493
test-set/260/123286/260-123286-0001_1.wav,0.7915474772453308
test-set/260/123286/260-123286-0002_1.wav,0.65572190284729
test-set/260/123286/260-123286-0003_1.wav,0.8893771767616272
test-set/260/123286/260-123286-0004_1.wav,0.9528254866600037
test-set/260/123286/260-123286-0005_1.wav,0.8554062247276306
test-set/260/123286/260-123286-0006_1.wav,0.9111766219139099
test-set/260/123286/260-123286-0007_1.wav,0.8289345502853394
test-set/260/123286/260-123286-0008_1.wav,0.7656239867210388
test-set/260/123286/260-123286-0009_1.wav,0.7949575185775757
test-set/260/123286/260-123286-0010_1.wav,0.9094672799110413
test-set/260/123286/260-123286-0011_1.wav,0.8647081255912781
test-set/260/123286/260-123286-0012_1.wav,0.8083308935165405
test-set/260/123286/260-123286-0013_1.wav,0.9623917937278748
test-set/260/123286/260-123286-0014_1.wav,0.8733324408531189
test-set/260/123286/260-123286-0015_1.wav,0.8070375919342041
test-set/260/123286/260-123286-0016_1.wav,0.6806005239486694
test-set/260/123286/260-123286-0017_1.wav,0.8604280352592468
test-set/260/123286/260-123286-0018_1.wav,0.9716291427612305
test-set/260/123286/260-123286-0019_1.wav,0.9753799438476562
test-set/260/123286/260-123286-0020_1.wav,0.861920952796936
test-set/260/123286/260-123286-0021_1.wav,0.6403355002403259
test-set/260/123286/260-123286-0022_1.wav,0.8501907587051392
test-set/260/123286/260-123286-0023_1.wav,0.892987072467804
test-set/260/123286/260-123286-0024_1.wav,0.7687994837760925
test-set/260/123286/260-123286-0025_1.wav,0.824409008026123
test-set/260/123286/260-123286-0026_1.wav,0.7759436964988708
test-set/260/123286/260-123286-0027_1.wav,0.974830687046051
test-set/260/123286/260-123286-0028_1.wav,0.903843343257904
test-set/260/123286/260-123286-0029_1.wav,0.7370100021362305
test-set/260/123286/260-123286-0030_1.wav,0.9835054278373718
test-set/260/123286/260-123286-0031_1.wav,0.9650413990020752
test-set/260/123288/260-123288-0000_1.wav,0.644284725189209
test-set/260/123288/260-123288-0001_1.wav,0.9461132287979126
test-set/260/123288/260-123288-0002_1.wav,0.9563056826591492
test-set/260/123288/260-123288-0003_1.wav,0.9758979678153992
test-set/260/123288/260-123288-0004_1.wav,0.9187793731689453
test-set/260/123288/260-123288-0005_1.wav,0.9780599474906921
test-set/260/123288/260-123288-0006_1.wav,0.6358088254928589
test-set/260/123288/260-123288-0007_1.wav,0.9985451698303223
test-set/260/123288/260-123288-0008_1.wav,0.7251883745193481
test-set/260/123288/260-123288-0009_1.wav,0.9622053503990173
test-set/260/123288/260-123288-0010_1.wav,0.9601826667785645
test-set/260/123288/260-123288-0011_1.wav,0.8513140678405762
test-set/260/123288/260-123288-0012_1.wav,0.6967143416404724
test-set/260/123288/260-123288-0013_1.wav,0.6118878722190857
test-set/260/123288/260-123288-0014_1.wav,0.8091332316398621
test-set/260/123288/260-123288-0015_1.wav,0.9803609251976013
test-set/260/123288/260-123288-0016_1.wav,0.9760353565216064
test-set/260/123288/260-123288-0017_1.wav,0.9878854751586914
test-set/260/123288/260-123288-0018_1.wav,0.7652223110198975
test-set/260/123288/260-123288-0019_1.wav,0.6417964100837708
test-set/260/123288/260-123288-0020_1.wav,0.7201474905014038
test-set/260/123288/260-123288-0021_1.wav,0.7081971168518066
test-set/260/123288/260-123288-0022_1.wav,0.6490594744682312
test-set/260/123288/260-123288-0023_1.wav,0.8473113775253296
test-set/260/123288/260-123288-0024_1.wav,0.9803104996681213
test-set/260/123288/260-123288-0025_1.wav,0.9425508975982666
test-set/260/123288/260-123288-0026_1.wav,0.7280492186546326
test-set/260/123288/260-123288-0027_1.wav,0.8247448205947876
test-set/260/123288/260-123288-0028_1.wav,0.8732060790061951
test-set/260/123440/260-123440-0000_1.wav,0.7474661469459534
test-set/260/123440/260-123440-0001_1.wav,0.9808669090270996
test-set/260/123440/260-123440-0002_1.wav,0.9676581025123596
test-set/260/123440/260-123440-0003_1.wav,0.6484981775283813
test-set/260/123440/260-123440-0004_1.wav,0.8863399028778076
test-set/260/123440/260-123440-0005_1.wav,0.8671427369117737
test-set/260/123440/260-123440-0006_1.wav,0.9055655002593994
test-set/260/123440/260-123440-0007_1.wav,0.8044883608818054
test-set/260/123440/260-123440-0008_1.wav,0.9189329147338867
test-set/260/123440/260-123440-0009_1.wav,0.9264510273933411
test-set/260/123440/260-123440-0010_1.wav,0.8077501654624939
test-set/260/123440/260-123440-0011_1.wav,0.8604313135147095
test-set/260/123440/260-123440-0012_1.wav,0.7807340621948242
test-set/260/123440/260-123440-0013_1.wav,0.9080019593238831
test-set/260/123440/260-123440-0014_1.wav,0.9499382376670837
test-set/260/123440/260-123440-0015_1.wav,0.6559102535247803
test-set/260/123440/260-123440-0016_1.wav,0.8910796642303467
test-set/260/123440/260-123440-0017_1.wav,0.9329697489738464
test-set/260/123440/260-123440-0018_1.wav,0.8461044430732727
test-set/260/123440/260-123440-0019_1.wav,0.6666401624679565
test-set/260/123440/260-123440-0020_1.wav,0.7236275672912598
test-set/2830/3979/2830-3979-0000_1.wav,0.8754208087921143
test-set/2830/3979/2830-3979-0001_1.wav,0.9911155700683594
test-set/2830/3979/2830-3979-0002_1.wav,0.8483179211616516
test-set/2830/3979/2830-3979-0003_1.wav,0.6900345087051392
test-set/2830/3979/2830-3979-0004_1.wav,0.8809528946876526
test-set/2830/3979/2830-3979-0005_1.wav,0.6673583984375
test-set/2830/3979/2830-3979-0006_1.wav,0.5452888607978821
test-set/2830/3979/2830-3979-0007_1.wav,0.9954148530960083
test-set/2830/3979/2830-3979-0008_1.wav,0.8330456614494324
test-set/2830/3979/2830-3979-0009_1.wav,0.9559499621391296
test-set/2830/3979/2830-3979-0010_1.wav,0.7373557090759277
test-set/2830/3979/2830-3979-0011_1.wav,0.9197725653648376
test-set/2830/3979/2830-3979-0012_1.wav,0.8487160801887512
test-set/2830/3980/2830-3980-0000_1.wav,0.6612668037414551
test-set/2830/3980/2830-3980-0001_1.wav,0.8848815560340881
test-set/2830/3980/2830-3980-0002_1.wav,0.6492312550544739
test-set/2830/3980/2830-3980-0003_1.wav,0.7636656165122986
test-set/2830/3980/2830-3980-0004_1.wav,0.7264834642410278
test-set/2830/3980/2830-3980-0005_1.wav,0.6544426679611206
test-set/2830/3980/2830-3980-0006_1.wav,0.9476677179336548
test-set/2830/3980/2830-3980-0007_1.wav,0.6231440305709839
test-set/2830/3980/2830-3980-0008_1.wav,0.6946887373924255
test-set/2830/3980/2830-3980-0009_1.wav,0.807400107383728
test-set/2830/3980/2830-3980-0010_1.wav,0.6093101501464844
test-set/2830/3980/2830-3980-0011_1.wav,0.626998245716095
test-set/2830/3980/2830-3980-0012_1.wav,0.898587703704834
test-set/2830/3980/2830-3980-0013_1.wav,0.9859890937805176
test-set/2830/3980/2830-3980-0014_1.wav,0.688420295715332
test-set/2830/3980/2830-3980-0015_1.wav,0.749532163143158
test-set/2830/3980/2830-3980-0016_1.wav,0.6931306719779968
test-set/2830/3980/2830-3980-0017_1.wav,0.703461766242981
test-set/2830/3980/2830-3980-0018_1.wav,0.6236230731010437
test-set/2830/3980/2830-3980-0019_1.wav,0.8839881420135498
test-set/2830/3980/2830-3980-0020_1.wav,0.7617952823638916
test-set/2830/3980/2830-3980-0021_1.wav,0.7717968821525574
test-set/2830/3980/2830-3980-0022_1.wav,0.8163416981697083
test-set/2830/3980/2830-3980-0023_1.wav,0.8855130672454834
test-set/2830/3980/2830-3980-0024_1.wav,0.8712250590324402
test-set/2830/3980/2830-3980-0025_1.wav,0.8069048523902893
test-set/2830/3980/2830-3980-0026_1.wav,0.7224494218826294
test-set/2830/3980/2830-3980-0027_1.wav,0.8614413142204285
test-set/2830/3980/2830-3980-0028_1.wav,0.7362508177757263
test-set/2830/3980/2830-3980-0029_1.wav,0.792130708694458
test-set/2830/3980/2830-3980-0030_1.wav,0.765734851360321
test-set/2830/3980/2830-3980-0031_1.wav,0.8812909126281738
test-set/2830/3980/2830-3980-0032_1.wav,0.8729084134101868
test-set/2830/3980/2830-3980-0033_1.wav,0.6465113759040833
test-set/2830/3980/2830-3980-0034_1.wav,0.9252322316169739
test-set/2830/3980/2830-3980-0035_1.wav,0.7954803705215454
test-set/2830/3980/2830-3980-0036_1.wav,0.7646018266677856
test-set/2830/3980/2830-3980-0037_1.wav,0.8274015188217163
test-set/2830/3980/2830-3980-0038_1.wav,0.6319448351860046
test-set/2830/3980/2830-3980-0039_1.wav,0.6644867658615112
test-set/2830/3980/2830-3980-0040_1.wav,0.867176353931427
test-set/2830/3980/2830-3980-0041_1.wav,0.6200754642486572
test-set/2830/3980/2830-3980-0042_1.wav,0.8683385252952576
test-set/2830/3980/2830-3980-0043_1.wav,0.698951005935669
test-set/2830/3980/2830-3980-0044_1.wav,0.6366101503372192
test-set/2830/3980/2830-3980-0045_1.wav,0.8276689052581787
test-set/2830/3980/2830-3980-0046_1.wav,0.6683974862098694
test-set/2830/3980/2830-3980-0047_1.wav,0.9012709259986877
test-set/2830/3980/2830-3980-0048_1.wav,0.9037936925888062
test-set/2830/3980/2830-3980-0049_1.wav,0.6305282115936279
test-set/2830/3980/2830-3980-0050_1.wav,0.7587041854858398
test-set/2830/3980/2830-3980-0051_1.wav,0.7222456932067871
test-set/2830/3980/2830-3980-0052_1.wav,0.9236614108085632
test-set/2830/3980/2830-3980-0053_1.wav,0.6909649968147278
test-set/2830/3980/2830-3980-0054_1.wav,0.9640854597091675
test-set/2830/3980/2830-3980-0055_1.wav,0.8108641505241394
test-set/2830/3980/2830-3980-0056_1.wav,0.7956928610801697
test-set/2830/3980/2830-3980-0057_1.wav,0.7765427231788635
test-set/2830/3980/2830-3980-0058_1.wav,0.8409932255744934
test-set/2830/3980/2830-3980-0059_1.wav,0.8823087811470032
test-set/2830/3980/2830-3980-0060_1.wav,0.8859723806381226
test-set/2830/3980/2830-3980-0061_1.wav,0.6563512682914734
test-set/2830/3980/2830-3980-0062_1.wav,0.6341226696968079
test-set/2830/3980/2830-3980-0063_1.wav,0.7163135409355164
test-set/2830/3980/2830-3980-0064_1.wav,0.8103287816047668
test-set/2830/3980/2830-3980-0065_1.wav,0.8330546021461487
test-set/2830/3980/2830-3980-0066_1.wav,0.912682294845581
test-set/2830/3980/2830-3980-0067_1.wav,0.9404551386833191
