2300-131720-0001_1,0.7431640625
2300-131720-0005_1,0.99755859375
2300-131720-0009_1,0.80029296875
2300-131720-0013_1,0.88427734375
2300-131720-0017_1,0.9970703125
2300-131720-0021_1,0.8037109375
2300-131720-0025_1,0.68603515625
2300-131720-0029_1,0.994140625
2300-131720-0033_1,0.8671875
2300-131720-0037_1,0.96826171875
2300-131720-0041_1,0.78271484375
237-126133-0003_1,0.68896484375
237-126133-0007_1,0.6826171875
237-126133-0011_1,0.62109375
237-126133-0015_1,0.947265625
237-126133-0019_1,0.59130859375
237-126133-0023_1,0.87646484375
237-134493-0001_1,0.5966796875
237-134493-0005_1,0.9873046875
237-134493-0009_1,0.6884765625
237-134493-0013_1,0.6748046875
237-134493-0017_1,0.88134765625
237-134500-0002_1,0.94384765625
237-134500-0006_1,0.95947265625
237-134500-0010_1,0.9619140625
237-134500-0014_1,0.97900390625
237-134500-0018_1,0.74755859375
237-134500-0022_1,0.66943359375
237-134500-0026_1,0.9716796875
237-134500-0030_1,0.8779296875
237-134500-0034_1,0.82861328125
237-134500-0038_1,0.89208984375
237-134500-0042_1,0.90185546875
260-123286-0003_1,0.98291015625
260-123286-0007_1,0.88720703125
260-123286-0011_1,0.91259765625
260-123286-0015_1,0.95263671875
260-123286-0019_1,0.98974609375
260-123286-0023_1,0.9619140625
260-123286-0027_1,0.98828125
260-123286-0031_1,0.97314453125
260-123288-0003_1,0.98486328125
260-123288-0007_1,0.99658203125
260-123288-0011_1,0.94970703125
260-123288-0015_1,0.9921875
260-123288-0019_1,0.69873046875
260-123288-0023_1,0.9794921875
260-123288-0027_1,0.90673828125
260-123440-0002_1,0.9775390625
260-123440-0006_1,0.9794921875
260-123440-0010_1,0.80322265625
260-123440-0014_1,0.98388671875
260-123440-0018_1,0.89453125
2830-3979-0001_1,0.99755859375
2830-3979-0005_1,0.63671875
2830-3979-0009_1,0.98876953125
2830-3980-0000_1,0.59619140625
2830-3980-0004_1,0.77685546875
2830-3980-0008_1,0.5595703125
2830-3980-0012_1,0.97802734375
2830-3980-0016_1,0.66455078125
2830-3980-0020_1,0.884765625
2830-3980-0024_1,0.9677734375
2830-3980-0028_1,0.859375
2830-3980-0032_1,0.9658203125
2830-3980-0036_1,0.82861328125
2830-3980-0040_1,0.978515625
2830-3980-0044_1,0.6748046875
2830-3980-0048_1,0.93017578125
2830-3980-0052_1,0.9833984375
2830-3980-0056_1,0.81005859375
2830-3980-0060_1,0.98583984375
2830-3980-0064_1,0.98486328125
2830-3980-0068_1,0.509765625
2830-3980-0072_1,0.52392578125
2830-3980-0076_1,0.9091796875
2961-960-0003_1,0.708984375
2961-960-0007_1,0.98974609375
2961-960-0011_1,0.98046875
2961-960-0015_1,0.55078125
2961-960-0019_1,0.88818359375
2961-961-0000_1,0.93408203125
2961-961-0004_1,0.96728515625
2961-961-0008_1,0.5078125
2961-961-0012_1,0.994140625
2961-961-0016_1,0.96728515625
2961-961-0020_1,0.953125
3570-5694-0001_1,0.65771484375
3570-5694-0005_1,0.9931640625
3570-5694-0009_1,0.94921875
3570-5694-0013_1,0.89599609375
3570-5694-0017_1,0.57177734375
3570-5694-0021_1,0.521484375
3570-5695-0002_1,0.974609375
3570-5695-0006_1,0.93212890625
3570-5695-0010_1,0.984375
3570-5695-0014_1,0.68212890625
3570-5696-0002_1,0.98681640625
3570-5696-0006_1,0.716796875
3570-5696-0010_1,0.97412109375
3575-170457-0003_1,0.9189453125
3575-170457-0007_1,0.8330078125
3575-170457-0011_1,0.82470703125
3575-170457-0015_1,0.9228515625
3575-170457-0019_1,0.93603515625
3575-170457-0023_1,0.60107421875
3575-170457-0027_1,0.98095703125
3575-170457-0031_1,0.97412109375
3575-170457-0035_1,0.98046875
3575-170457-0039_1,0.6689453125
3575-170457-0043_1,0.93994140625
3575-170457-0047_1,0.5947265625
3575-170457-0051_1,0.9619140625
3575-170457-0055_1,0.978515625
3729-6852-0002_1,0.69873046875
3729-6852-0006_1,0.9072265625
3729-6852-0010_1,0.7333984375
3729-6852-0014_1,0.93798828125
3729-6852-0018_1,0.74462890625
3729-6852-0022_1,0.82373046875
3729-6852-0026_1,0.8935546875
3729-6852-0030_1,0.98681640625
3729-6852-0034_1,0.5693359375
3729-6852-0038_1,0.9072265625
3729-6852-0042_1,0.62451171875
3729-6852-0046_1,0.970703125
4077-13751-0003_1,0.92529296875
4077-13751-0007_1,0.95703125
4077-13751-0011_1,0.5361328125
4077-13751-0015_1,0.75
4077-13751-0019_1,0.98193359375
4077-13754-0001_1,0.9208984375
4077-13754-0005_1,0.99658203125
4077-13754-0009_1,0.8955078125
4077-13754-0013_1,0.87451171875
4446-2271-0000_1,0.9853515625
4446-2271-0004_1,0.5263671875
4446-2271-0008_1,0.56103515625
4446-2271-0012_1,0.87841796875
4446-2271-0016_1,0.927734375
4446-2271-0020_1,0.853515625
4446-2271-0024_1,0.83154296875
4446-2273-0003_1,0.486572265625
4446-2273-0007_1,0.5703125
4446-2273-0011_1,0.6728515625
4446-2273-0015_1,0.93408203125
4446-2273-0019_1,0.63671875
4446-2273-0023_1,0.810546875
4446-2273-0027_1,0.61328125
4446-2273-0031_1,0.9541015625
4446-2273-0035_1,0.68994140625
4446-2275-0002_1,0.73486328125
4446-2275-0006_1,0.9619140625
4446-2275-0010_1,0.96923828125
4446-2275-0014_1,0.98876953125
4446-2275-0018_1,0.8798828125
4446-2275-0022_1,0.9384765625
4446-2275-0026_1,0.80517578125
4446-2275-0030_1,0.92578125
4446-2275-0034_1,0.97314453125
4446-2275-0038_1,0.9462890625
4446-2275-0042_1,0.92919921875
4507-16021-0000_1,0.95361328125
4507-16021-0004_1,0.88232421875
4507-16021-0008_1,0.93505859375
4507-16021-0012_1,0.62646484375
4507-16021-0016_1,0.6357421875
4507-16021-0020_1,0.90234375
4507-16021-0024_1,0.955078125
4507-16021-0028_1,0.96435546875
4507-16021-0032_1,0.95166015625
4507-16021-0036_1,0.95556640625
4507-16021-0040_1,0.87255859375
4507-16021-0044_1,0.90283203125
4507-16021-0048_1,0.7880859375
4507-16021-0052_1,0.94970703125
4507-16021-0056_1,0.82080078125
4970-29093-0000_1,0.8359375
4970-29093-0004_1,0.751953125
4970-29093-0008_1,0.763671875
4970-29093-0012_1,0.953125
4970-29093-0016_1,0.88623046875
4970-29093-0020_1,0.97265625
4970-29095-0000_1,0.84814453125
4970-29095-0004_1,0.9853515625
4970-29095-0008_1,0.939453125
4970-29095-0012_1,0.96630859375
4970-29095-0016_1,0.71728515625
4970-29095-0020_1,0.85595703125
4970-29095-0024_1,0.478759765625
4970-29095-0028_1,0.9072265625
4970-29095-0032_1,0.8564453125
4970-29095-0036_1,0.89599609375
4992-23283-0001_1,0.94384765625
4992-23283-0005_1,0.59033203125
4992-23283-0009_1,0.955078125
4992-23283-0013_1,0.78125
4992-23283-0017_1,0.9951171875
4992-41797-0000_1,0.5703125
4992-41797-0004_1,0.93505859375
4992-41797-0008_1,0.91015625
4992-41797-0012_1,0.66064453125
4992-41797-0016_1,0.97802734375
4992-41797-0020_1,0.98388671875
4992-41806-0001_1,0.69140625
4992-41806-0005_1,0.409423828125
4992-41806-0009_1,0.81884765625
4992-41806-0013_1,0.72900390625
4992-41806-0017_1,0.98095703125
5105-28233-0003_1,0.97119140625
5105-28233-0007_1,0.751953125
5105-28240-0000_1,0.9931640625
5105-28240-0004_1,0.98095703125
5105-28240-0008_1,0.97900390625
5105-28240-0012_1,0.6083984375
5105-28240-0016_1,0.9833984375
5105-28240-0020_1,0.9794921875
5105-28240-0024_1,0.9736328125
5105-28241-0003_1,0.6416015625
5105-28241-0007_1,0.96435546875
5105-28241-0011_1,0.9931640625
5105-28241-0015_1,0.9375
5105-28241-0019_1,0.72900390625
5142-33396-0003_1,0.447265625
5142-33396-0007_1,0.8505859375
5142-33396-0011_1,0.90673828125
5142-33396-0015_1,0.9658203125
5142-33396-0019_1,0.74853515625
5142-33396-0023_1,0.98291015625
5142-33396-0027_1,0.63427734375
5142-33396-0031_1,0.935546875
5142-33396-0035_1,0.7109375
5142-33396-0039_1,0.728515625
5142-33396-0043_1,0.802734375
5142-33396-0047_1,0.59814453125
5142-33396-0051_1,0.86328125
5142-33396-0055_1,0.607421875
5142-33396-0059_1,0.98388671875
5142-33396-0063_1,0.93359375
5142-33396-0067_1,0.90673828125
5142-36377-0002_1,0.56298828125
5142-36377-0006_1,0.9462890625
5142-36377-0010_1,0.66552734375
5142-36377-0014_1,0.98486328125
5142-36377-0018_1,0.9208984375
5142-36377-0022_1,0.7353515625
5142-36586-0000_1,0.9052734375
5142-36586-0004_1,0.75341796875
5639-40744-0001_1,0.99560546875
5639-40744-0005_1,0.72216796875
5639-40744-0009_1,0.82275390625
5639-40744-0013_1,0.97900390625
5639-40744-0017_1,0.9873046875
5639-40744-0021_1,0.448486328125
5639-40744-0025_1,0.96435546875
5639-40744-0029_1,0.65625
5639-40744-0033_1,0.8740234375
5639-40744-0037_1,0.8798828125
5639-40744-0041_1,0.9384765625
5683-32865-0003_1,0.7216796875
5683-32865-0007_1,0.50341796875
5683-32865-0011_1,0.94580078125
5683-32865-0015_1,0.86474609375
5683-32866-0001_1,0.9716796875
5683-32866-0005_1,0.751953125
5683-32866-0009_1,0.94189453125
5683-32866-0013_1,0.94140625
5683-32866-0017_1,0.7275390625
5683-32866-0021_1,0.50390625
5683-32866-0025_1,0.72900390625
5683-32866-0029_1,0.78125
5683-32879-0002_1,0.84912109375
5683-32879-0006_1,0.654296875
5683-32879-0010_1,0.4541015625
5683-32879-0014_1,0.464111328125
5683-32879-0018_1,0.60693359375
5683-32879-0022_1,0.87060546875
61-70968-0000_1,0.56103515625
61-70968-0004_1,0.91162109375
61-70968-0008_1,0.7353515625
61-70968-0012_1,0.96142578125
61-70968-0016_1,0.95166015625
61-70968-0020_1,0.77734375
61-70968-0024_1,0.9970703125
61-70968-0028_1,0.984375
61-70968-0032_1,0.994140625
61-70968-0036_1,0.85986328125
61-70968-0040_1,0.9853515625
61-70968-0044_1,0.88427734375
61-70968-0048_1,0.705078125
61-70968-0052_1,0.9609375
61-70968-0056_1,0.97119140625
61-70968-0060_1,0.88623046875
61-70970-0001_1,0.9658203125
61-70970-0005_1,0.93798828125
61-70970-0009_1,0.96484375
61-70970-0013_1,0.89306640625
61-70970-0017_1,0.8271484375
61-70970-0021_1,0.96875
61-70970-0025_1,0.9716796875
61-70970-0029_1,0.955078125
61-70970-0033_1,0.9541015625
61-70970-0037_1,0.95458984375
672-122797-0000_1,0.9453125
672-122797-0004_1,0.98388671875
672-122797-0008_1,0.94677734375
672-122797-0012_1,0.98193359375
672-122797-0016_1,0.7392578125
672-122797-0020_1,0.96826171875
672-122797-0024_1,0.8896484375
672-122797-0028_1,0.95849609375
672-122797-0032_1,0.97119140625
672-122797-0036_1,0.818359375
672-122797-0040_1,0.90576171875
672-122797-0044_1,0.87158203125
672-122797-0048_1,0.98583984375
672-122797-0052_1,0.52197265625
672-122797-0056_1,0.95947265625
672-122797-0060_1,0.693359375
672-122797-0064_1,0.86962890625
672-122797-0068_1,0.89501953125
672-122797-0072_1,0.95654296875
6829-68769-0001_1,0.6943359375
6829-68769-0005_1,0.923828125
6829-68769-0009_1,0.9755859375
6829-68769-0013_1,0.59130859375
6829-68769-0017_1,0.98388671875
6829-68769-0021_1,0.791015625
6829-68769-0025_1,0.98583984375
6829-68769-0029_1,0.74609375
6829-68769-0033_1,0.849609375
6829-68769-0037_1,0.86474609375
6829-68769-0041_1,0.8154296875
6829-68769-0045_1,0.9423828125
6829-68769-0049_1,0.97216796875
6829-68769-0053_1,0.51318359375
6829-68771-0003_1,0.50634765625
6829-68771-0007_1,0.966796875
6829-68771-0011_1,0.861328125
6829-68771-0015_1,0.958984375
6829-68771-0019_1,0.9697265625
6829-68771-0023_1,0.6552734375
6829-68771-0027_1,0.9765625
6829-68771-0031_1,0.98876953125
6829-68771-0035_1,0.9404296875
6930-75918-0002_1,0.8125
6930-75918-0006_1,0.98681640625
6930-75918-0010_1,0.9521484375
6930-75918-0014_1,0.96044921875
6930-75918-0018_1,0.9384765625
6930-76324-0001_1,0.97509765625
6930-76324-0005_1,0.849609375
6930-76324-0009_1,0.953125
6930-76324-0013_1,0.6748046875
6930-76324-0017_1,0.59033203125
6930-76324-0021_1,0.98828125
6930-76324-0025_1,0.92041015625
6930-81414-0000_1,0.90771484375
6930-81414-0004_1,0.7275390625
6930-81414-0008_1,0.99267578125
6930-81414-0012_1,0.74560546875
6930-81414-0016_1,0.92529296875
6930-81414-0020_1,0.8701171875
6930-81414-0024_1,0.8916015625
7021-79730-0000_1,0.7705078125
7021-79730-0004_1,0.66015625
7021-79730-0008_1,0.826171875
7021-79740-0002_1,0.6279296875
7021-79740-0006_1,0.998046875
7021-79740-0010_1,0.99365234375
7021-79740-0014_1,0.9931640625
7021-79759-0003_1,0.744140625
7021-85628-0001_1,0.97265625
7021-85628-0005_1,0.75439453125
7021-85628-0009_1,0.99365234375
7021-85628-0013_1,0.98779296875
7021-85628-0017_1,0.841796875
7021-85628-0021_1,0.99609375
7021-85628-0025_1,0.8330078125
7127-75946-0001_1,0.95751953125
7127-75946-0005_1,0.7880859375
7127-75946-0009_1,0.8125
7127-75946-0013_1,0.955078125
7127-75946-0017_1,0.97998046875
7127-75946-0021_1,0.6796875
7127-75946-0025_1,0.95263671875
7127-75946-0029_1,0.62744140625
7127-75947-0003_1,0.83056640625
7127-75947-0007_1,0.9697265625
7127-75947-0011_1,0.951171875
7127-75947-0015_1,0.65576171875
7127-75947-0019_1,0.71142578125
7127-75947-0023_1,0.998046875
7127-75947-0027_1,0.94384765625
7127-75947-0031_1,0.95263671875
7127-75947-0035_1,0.70263671875
7127-75947-0039_1,0.75634765625
7176-88083-0002_1,0.9931640625
7176-88083-0006_1,0.56640625
7176-88083-0010_1,0.64697265625
7176-88083-0014_1,0.92529296875
7176-88083-0018_1,0.9892578125
7176-88083-0022_1,0.96826171875
7176-88083-0026_1,0.85302734375
7176-92135-0002_1,0.59716796875
7176-92135-0006_1,0.5859375
7176-92135-0010_1,0.72802734375
7176-92135-0014_1,0.9892578125
7176-92135-0018_1,0.8779296875
7176-92135-0022_1,0.81689453125
7176-92135-0026_1,0.8115234375
7176-92135-0030_1,0.99609375
7176-92135-0034_1,0.59326171875
7176-92135-0038_1,0.94189453125
7176-92135-0042_1,0.9912109375
7729-102255-0000_1,0.97998046875
7729-102255-0004_1,0.99853515625
7729-102255-0008_1,0.9541015625
7729-102255-0012_1,0.99609375
7729-102255-0016_1,0.8251953125
7729-102255-0020_1,0.673828125
7729-102255-0024_1,0.99365234375
7729-102255-0028_1,0.9404296875
7729-102255-0032_1,0.79443359375
7729-102255-0036_1,0.9541015625
7729-102255-0040_1,0.9931640625
7729-102255-0044_1,0.99755859375
8224-274381-0001_1,0.94970703125
8224-274381-0005_1,0.849609375
8224-274381-0009_1,0.9833984375
8224-274381-0013_1,0.98779296875
8224-274381-0017_1,0.95361328125
8224-274384-0003_1,0.95654296875
8224-274384-0007_1,0.95654296875
8224-274384-0011_1,0.99072265625
8230-279154-0001_1,0.9990234375
8230-279154-0005_1,0.91357421875
8230-279154-0009_1,0.9912109375
8230-279154-0013_1,0.771484375
8230-279154-0017_1,0.90234375
8230-279154-0021_1,0.87158203125
8230-279154-0025_1,0.9365234375
8230-279154-0029_1,0.9970703125
8230-279154-0033_1,0.95166015625
8230-279154-0037_1,0.974609375
8230-279154-0041_1,0.8037109375
8455-210777-0001_1,0.99755859375
8455-210777-0005_1,0.9541015625
8455-210777-0009_1,0.99267578125
8455-210777-0013_1,0.64892578125
8455-210777-0017_1,0.986328125
8455-210777-0021_1,0.7109375
8455-210777-0025_1,0.94091796875
8455-210777-0029_1,0.68212890625
8455-210777-0033_1,0.96142578125
8455-210777-0037_1,0.9296875
8455-210777-0041_1,0.84814453125
8455-210777-0045_1,0.99560546875
8455-210777-0049_1,0.85595703125
8455-210777-0053_1,0.9853515625
8455-210777-0057_1,0.89013671875
8455-210777-0061_1,0.9697265625
8455-210777-0065_1,0.953125
8455-210777-0069_1,0.7138671875
8463-287645-0002_1,0.93212890625
8463-287645-0006_1,0.9833984375
8463-287645-0010_1,0.61376953125
8463-287645-0014_1,0.658203125
8463-294825-0003_1,0.833984375
8463-294825-0007_1,0.8369140625
8463-294825-0011_1,0.970703125
8463-294825-0015_1,0.90478515625
8463-294825-0019_1,0.69921875
8463-294828-0003_1,0.86865234375
8463-294828-0007_1,0.87109375
8463-294828-0011_1,0.75
8463-294828-0015_1,0.69287109375
8463-294828-0019_1,0.98193359375
8463-294828-0023_1,0.966796875
8463-294828-0027_1,0.99169921875
8463-294828-0031_1,0.6064453125
8463-294828-0035_1,0.96484375
8555-284447-0000_1,0.85107421875
8555-284447-0004_1,0.83837890625
8555-284447-0008_1,0.488037109375
8555-284447-0012_1,0.3798828125
8555-284447-0016_1,0.96435546875
8555-284447-0020_1,0.919921875
8555-284447-0024_1,0.86962890625
8555-284449-0003_1,0.51416015625
8555-284449-0007_1,0.99267578125
8555-284449-0011_1,0.66650390625
8555-284449-0015_1,0.85791015625
8555-284449-0019_1,0.9326171875
8555-292519-0002_1,0.87890625
8555-292519-0006_1,0.8427734375
8555-292519-0010_1,0.7861328125
8555-292519-0014_1,0.72705078125
908-157963-0002_1,0.6572265625
908-157963-0006_1,0.9931640625
908-157963-0010_1,0.97314453125
908-157963-0014_1,0.99609375
908-157963-0018_1,0.80712890625
908-157963-0022_1,0.9638671875
908-157963-0026_1,0.95361328125
908-157963-0030_1,0.99169921875
908-31957-0003_1,0.99609375
908-31957-0007_1,0.73828125
908-31957-0011_1,0.95166015625
908-31957-0015_1,0.9892578125
908-31957-0019_1,0.9736328125
908-31957-0023_1,0.85107421875
1089-134686-0002_1,0.99658203125
1089-134686-0006_1,0.96875
1089-134686-0010_1,0.98291015625
1089-134686-0014_1,0.83837890625
1089-134686-0018_1,0.65380859375
1089-134686-0022_1,0.70263671875
1089-134686-0026_1,0.7099609375
1089-134686-0030_1,0.88720703125
1089-134686-0034_1,0.71337890625
1089-134691-0000_1,0.93798828125
1089-134691-0004_1,0.8896484375
1089-134691-0008_1,0.64111328125
1089-134691-0012_1,0.548828125
1089-134691-0016_1,0.70458984375
1089-134691-0020_1,0.90380859375
1089-134691-0024_1,0.74755859375
1188-133604-0002_1,0.927734375
1188-133604-0006_1,0.99267578125
1188-133604-0010_1,0.74072265625
1188-133604-0014_1,0.95556640625
1188-133604-0018_1,0.9892578125
1188-133604-0022_1,0.923828125
1188-133604-0026_1,0.9970703125
1188-133604-0030_1,0.94970703125
1188-133604-0034_1,0.859375
1188-133604-0038_1,0.775390625
1188-133604-0042_1,0.96435546875
121-121726-0001_1,0.63427734375
121-121726-0005_1,0.978515625
121-121726-0009_1,0.859375
121-121726-0013_1,0.98486328125
121-123852-0002_1,0.908203125
121-123859-0001_1,0.89892578125
121-127105-0000_1,0.833984375
121-127105-0004_1,0.9169921875
121-127105-0008_1,0.98046875
121-127105-0012_1,0.9609375
121-127105-0016_1,0.962890625
121-127105-0020_1,0.64208984375
121-127105-0024_1,0.9970703125
121-127105-0028_1,0.95556640625
121-127105-0032_1,0.8095703125
121-127105-0036_1,0.7529296875
1221-135766-0003_1,0.85693359375
1221-135766-0007_1,0.83935546875
1221-135766-0011_1,0.94580078125
1221-135766-0015_1,0.88330078125
1221-135767-0003_1,0.84228515625
1221-135767-0007_1,0.53515625
1221-135767-0011_1,0.97265625
1221-135767-0015_1,0.72265625
1221-135767-0019_1,0.89111328125
1221-135767-0023_1,0.7802734375
1284-1180-0002_1,0.92578125
1284-1180-0006_1,0.783203125
1284-1180-0010_1,0.85498046875
1284-1180-0014_1,0.96533203125
1284-1180-0018_1,0.56396484375
1284-1180-0022_1,0.97705078125
1284-1180-0026_1,0.8427734375
1284-1180-0030_1,0.77490234375
1284-1181-0001_1,0.79736328125
1284-1181-0005_1,0.99365234375
1284-1181-0009_1,0.9677734375
1284-1181-0013_1,0.57861328125
1284-1181-0017_1,0.87744140625
1284-1181-0021_1,0.86083984375
1284-134647-0003_1,0.6376953125
1284-134647-0007_1,0.88525390625
1320-122612-0003_1,0.65478515625
1320-122612-0007_1,0.990234375
1320-122612-0011_1,0.99072265625
1320-122612-0015_1,0.56640625
1320-122617-0002_1,0.9970703125
1320-122617-0006_1,0.87255859375
1320-122617-0010_1,0.6240234375
1320-122617-0014_1,0.72802734375
1320-122617-0018_1,0.9951171875
1320-122617-0022_1,0.93310546875
1320-122617-0026_1,0.98095703125
1320-122617-0030_1,0.78173828125
1320-122617-0034_1,0.59326171875
1320-122617-0038_1,0.86083984375
1580-141083-0000_1,0.76123046875
1580-141083-0004_1,0.7197265625
1580-141083-0008_1,0.623046875
1580-141083-0012_1,0.90576171875
1580-141083-0016_1,0.85791015625
1580-141083-0020_1,0.61279296875
1580-141083-0024_1,0.8544921875
1580-141083-0028_1,0.8896484375
1580-141083-0032_1,0.6591796875
1580-141083-0036_1,0.58251953125
1580-141083-0040_1,0.66650390625
1580-141083-0044_1,0.94140625
1580-141083-0048_1,0.76416015625
1580-141083-0052_1,0.96728515625
1580-141084-0002_1,0.63427734375
1580-141084-0006_1,0.759765625
1580-141084-0010_1,0.89013671875
1580-141084-0014_1,0.748046875
1580-141084-0018_1,0.87353515625
1580-141084-0022_1,0.927734375
1580-141084-0026_1,0.78662109375
1580-141084-0030_1,0.74072265625
1580-141084-0034_1,0.86572265625
1580-141084-0038_1,0.89794921875
1580-141084-0042_1,0.927734375
1580-141084-0046_1,0.8271484375
1580-141084-0050_1,0.91650390625
1995-1826-0003_1,0.50830078125
1995-1826-0007_1,0.9775390625
1995-1826-0011_1,0.98828125
1995-1826-0015_1,0.86474609375
1995-1826-0019_1,0.9951171875
1995-1826-0023_1,0.96337890625
1995-1836-0000_1,0.8037109375
1995-1836-0004_1,0.99560546875
1995-1836-0008_1,0.5947265625
1995-1836-0012_1,0.6396484375
1995-1837-0001_1,0.9970703125
1995-1837-0005_1,0.7265625
1995-1837-0009_1,0.98876953125
1995-1837-0013_1,0.8466796875
1995-1837-0017_1,0.9169921875
1995-1837-0021_1,0.5791015625
1995-1837-0025_1,0.95654296875
1995-1837-0029_1,0.96484375
2094-142345-0003_1,0.97705078125
2094-142345-0007_1,0.9287109375
2094-142345-0011_1,0.89404296875
2094-142345-0015_1,0.97998046875
2094-142345-0019_1,0.80908203125
2094-142345-0023_1,0.9677734375
2094-142345-0027_1,0.7705078125
2094-142345-0031_1,0.413818359375
2094-142345-0035_1,0.5263671875
2094-142345-0039_1,0.89306640625
2094-142345-0043_1,0.96044921875
2094-142345-0047_1,0.70068359375
2094-142345-0051_1,0.95556640625
2094-142345-0055_1,0.912109375
2094-142345-0059_1,0.693359375
2300-131720-0002_1,0.6640625
2300-131720-0006_1,0.796875
2300-131720-0010_1,0.98388671875
2300-131720-0014_1,0.97314453125
2300-131720-0018_1,0.845703125
2300-131720-0022_1,0.99462890625
2300-131720-0026_1,0.62646484375
2300-131720-0030_1,0.96826171875
2300-131720-0034_1,0.994140625
2300-131720-0038_1,0.916015625
237-126133-0000_1,0.9765625
237-126133-0004_1,0.9013671875
237-126133-0008_1,0.8515625
237-126133-0012_1,0.69970703125
237-126133-0016_1,0.84033203125
237-126133-0020_1,0.7685546875
237-126133-0024_1,0.98046875
237-134493-0002_1,0.8017578125
237-134493-0006_1,0.95654296875
237-134493-0010_1,0.861328125
237-134493-0014_1,0.81787109375
237-134493-0018_1,0.8291015625
237-134500-0003_1,0.78271484375
237-134500-0007_1,0.92529296875
237-134500-0011_1,0.94091796875
237-134500-0015_1,0.93994140625
237-134500-0019_1,0.52978515625
237-134500-0023_1,0.88037109375
237-134500-0027_1,0.951171875
237-134500-0031_1,0.7978515625
237-134500-0035_1,0.62158203125
237-134500-0039_1,0.96142578125
260-123286-0000_1,0.857421875
260-123286-0004_1,0.99365234375
260-123286-0008_1,0.76611328125
260-123286-0012_1,0.7626953125
260-123286-0016_1,0.59375
260-123286-0020_1,0.986328125
260-123286-0024_1,0.68701171875
260-123286-0028_1,0.939453125
260-123288-0000_1,0.6826171875
260-123288-0004_1,0.94873046875
260-123288-0008_1,0.76806640625
260-123288-0012_1,0.71484375
260-123288-0016_1,0.98974609375
260-123288-0020_1,0.63671875
260-123288-0024_1,0.99072265625
260-123288-0028_1,0.92041015625
260-123440-0003_1,0.7138671875
260-123440-0007_1,0.8623046875
260-123440-0011_1,0.9970703125
260-123440-0015_1,0.92626953125
260-123440-0019_1,0.7568359375
2830-3979-0002_1,0.9541015625
2830-3979-0006_1,0.7421875
2830-3979-0010_1,0.90478515625
2830-3980-0001_1,0.96240234375
2830-3980-0005_1,0.6279296875
2830-3980-0009_1,0.99267578125
2830-3980-0013_1,0.9697265625
2830-3980-0017_1,0.765625
2830-3980-0021_1,0.99169921875
2830-3980-0025_1,0.658203125
2830-3980-0029_1,0.6796875
2830-3980-0033_1,0.53466796875
2830-3980-0037_1,0.978515625
2830-3980-0041_1,0.73046875
2830-3980-0045_1,0.96240234375
2830-3980-0049_1,0.45849609375
2830-3980-0053_1,0.63525390625
2830-3980-0057_1,0.7998046875
2830-3980-0061_1,0.64990234375
2830-3980-0065_1,0.84326171875
2830-3980-0069_1,0.78369140625
2830-3980-0073_1,0.9306640625
2961-960-0000_1,0.9404296875
2961-960-0004_1,0.6650390625
2961-960-0008_1,0.85400390625
2961-960-0012_1,0.84521484375
2961-960-0016_1,0.7021484375
2961-960-0020_1,0.66650390625
2961-961-0001_1,0.84423828125
2961-961-0005_1,0.970703125
2961-961-0009_1,0.87646484375
2961-961-0013_1,0.98828125
2961-961-0017_1,0.63330078125
2961-961-0021_1,0.54931640625
3570-5694-0002_1,0.953125
3570-5694-0006_1,0.379150390625
3570-5694-0010_1,0.9921875
3570-5694-0014_1,0.98095703125
3570-5694-0018_1,0.7607421875
3570-5694-0022_1,0.80078125
3570-5695-0003_1,0.9462890625
3570-5695-0007_1,0.970703125
3570-5695-0011_1,0.97705078125
3570-5695-0015_1,0.75927734375
3570-5696-0003_1,0.90966796875
3570-5696-0007_1,0.7490234375
3575-170457-0000_1,0.94677734375
3575-170457-0004_1,0.94482421875
3575-170457-0008_1,0.59423828125
3575-170457-0012_1,0.97900390625
3575-170457-0016_1,0.98681640625
3575-170457-0020_1,0.79345703125
3575-170457-0024_1,0.93603515625
3575-170457-0028_1,0.60693359375
3575-170457-0032_1,0.8330078125
3575-170457-0036_1,0.99169921875
3575-170457-0040_1,0.63916015625
3575-170457-0044_1,0.99169921875
3575-170457-0048_1,0.87841796875
3575-170457-0052_1,0.87109375
3575-170457-0056_1,0.64794921875
3729-6852-0003_1,0.828125
3729-6852-0007_1,0.96826171875
3729-6852-0011_1,0.9697265625
3729-6852-0015_1,0.91015625
3729-6852-0019_1,0.8515625
3729-6852-0023_1,0.9833984375
3729-6852-0027_1,0.74658203125
3729-6852-0031_1,0.93212890625
3729-6852-0035_1,0.82275390625
3729-6852-0039_1,0.521484375
3729-6852-0043_1,0.654296875
4077-13751-0000_1,0.939453125
4077-13751-0004_1,0.98828125
4077-13751-0008_1,0.7626953125
4077-13751-0012_1,0.9873046875
4077-13751-0016_1,0.986328125
4077-13751-0020_1,0.935546875
4077-13754-0002_1,0.6826171875
4077-13754-0006_1,0.56494140625
4077-13754-0010_1,0.97509765625
4077-13754-0014_1,0.8037109375
4446-2271-0001_1,0.93212890625
4446-2271-0005_1,0.98291015625
4446-2271-0009_1,0.7587890625
4446-2271-0013_1,0.947265625
4446-2271-0017_1,0.98974609375
4446-2271-0021_1,0.80419921875
4446-2273-0000_1,0.9658203125
4446-2273-0004_1,0.8984375
4446-2273-0008_1,0.84326171875
4446-2273-0012_1,0.6650390625
