rossbach-test-set/237/134493/237-134493-0011_1.wav,0.891462504863739
rossbach-test-set/237/134493/237-134493-0012_1.wav,0.8365151286125183
rossbach-test-set/237/134493/237-134493-0013_1.wav,0.7961042523384094
rossbach-test-set/237/134493/237-134493-0014_1.wav,0.8743363618850708
rossbach-test-set/237/134493/237-134493-0015_1.wav,0.9345868825912476
rossbach-test-set/237/134493/237-134493-0016_1.wav,0.7336488366127014
rossbach-test-set/237/134493/237-134493-0017_1.wav,0.9152039289474487
rossbach-test-set/237/134493/237-134493-0018_1.wav,0.8244606852531433
rossbach-test-set/237/134500/237-134500-0000_1.wav,0.9078380465507507
rossbach-test-set/237/134500/237-134500-0001_1.wav,0.7833647131919861
rossbach-test-set/237/134500/237-134500-0002_1.wav,0.906537652015686
rossbach-test-set/237/134500/237-134500-0003_1.wav,0.8590853810310364
rossbach-test-set/237/134500/237-134500-0004_1.wav,0.871924877166748
rossbach-test-set/237/134500/237-134500-0005_1.wav,0.8839486241340637
rossbach-test-set/237/134500/237-134500-0006_1.wav,0.9069938063621521
rossbach-test-set/237/134500/237-134500-0007_1.wav,0.8805588483810425
rossbach-test-set/237/134500/237-134500-0008_1.wav,0.8646116852760315
rossbach-test-set/237/134500/237-134500-0009_1.wav,0.878215491771698
rossbach-test-set/237/134500/237-134500-0010_1.wav,0.8280516862869263
rossbach-test-set/237/134500/237-134500-0011_1.wav,0.9008656740188599
rossbach-test-set/237/134500/237-134500-0012_1.wav,0.8837255835533142
rossbach-test-set/237/134500/237-134500-0013_1.wav,0.9459234476089478
rossbach-test-set/237/134500/237-134500-0014_1.wav,0.920995831489563
rossbach-test-set/237/134500/237-134500-0015_1.wav,0.9711080193519592
rossbach-test-set/237/134500/237-134500-0016_1.wav,0.7756604552268982
rossbach-test-set/237/134500/237-134500-0017_1.wav,0.7967512011528015
rossbach-test-set/237/134500/237-134500-0018_1.wav,0.914304256439209
rossbach-test-set/237/134500/237-134500-0019_1.wav,0.863896906375885
rossbach-test-set/237/134500/237-134500-0020_1.wav,0.8497799038887024
rossbach-test-set/237/134500/237-134500-0021_1.wav,0.8437830805778503
rossbach-test-set/237/134500/237-134500-0022_1.wav,0.8102597594261169
rossbach-test-set/237/134500/237-134500-0023_1.wav,0.8237878680229187
rossbach-test-set/237/134500/237-134500-0024_1.wav,0.8769099116325378
rossbach-test-set/237/134500/237-134500-0025_1.wav,0.8780526518821716
rossbach-test-set/237/134500/237-134500-0026_1.wav,0.8644832968711853
rossbach-test-set/237/134500/237-134500-0027_1.wav,0.9204697608947754
rossbach-test-set/237/134500/237-134500-0028_1.wav,0.9405421614646912
rossbach-test-set/237/134500/237-134500-0029_1.wav,0.8662030100822449
rossbach-test-set/237/134500/237-134500-0030_1.wav,0.8746764659881592
rossbach-test-set/237/134500/237-134500-0031_1.wav,0.7590203881263733
rossbach-test-set/237/134500/237-134500-0032_1.wav,0.8481848239898682
rossbach-test-set/237/134500/237-134500-0033_1.wav,0.9032326340675354
rossbach-test-set/237/134500/237-134500-0034_1.wav,0.8892308473587036
rossbach-test-set/237/134500/237-134500-0035_1.wav,0.8392876386642456
rossbach-test-set/237/134500/237-134500-0036_1.wav,0.7911995649337769
rossbach-test-set/237/134500/237-134500-0037_1.wav,0.8175349235534668
rossbach-test-set/237/134500/237-134500-0038_1.wav,0.8910704851150513
rossbach-test-set/237/134500/237-134500-0039_1.wav,0.914029061794281
rossbach-test-set/237/134500/237-134500-0040_1.wav,0.9377013444900513
rossbach-test-set/237/134500/237-134500-0041_1.wav,0.8369334936141968
rossbach-test-set/237/134500/237-134500-0042_1.wav,0.8696048259735107
rossbach-test-set/260/123286/260-123286-0000_1.wav,0.7584635019302368
rossbach-test-set/260/123286/260-123286-0001_1.wav,0.815261721611023
rossbach-test-set/260/123286/260-123286-0002_1.wav,0.7893084287643433
rossbach-test-set/260/123286/260-123286-0003_1.wav,0.8821607828140259
rossbach-test-set/260/123286/260-123286-0004_1.wav,0.9354057908058167
rossbach-test-set/260/123286/260-123286-0005_1.wav,0.9272657632827759
rossbach-test-set/260/123286/260-123286-0006_1.wav,0.9354508519172668
rossbach-test-set/260/123286/260-123286-0007_1.wav,0.9195849299430847
rossbach-test-set/260/123286/260-123286-0008_1.wav,0.879014790058136
rossbach-test-set/260/123286/260-123286-0009_1.wav,0.8301506638526917
rossbach-test-set/260/123286/260-123286-0010_1.wav,0.8890370726585388
rossbach-test-set/260/123286/260-123286-0011_1.wav,0.9244800209999084
rossbach-test-set/260/123286/260-123286-0012_1.wav,0.8364632725715637
rossbach-test-set/260/123286/260-123286-0013_1.wav,0.8620944023132324
rossbach-test-set/260/123286/260-123286-0014_1.wav,0.8342143893241882
rossbach-test-set/260/123286/260-123286-0015_1.wav,0.8627634644508362
rossbach-test-set/260/123286/260-123286-0016_1.wav,0.5513215065002441
rossbach-test-set/260/123286/260-123286-0017_1.wav,0.9050103425979614
rossbach-test-set/260/123286/260-123286-0018_1.wav,0.9546935558319092
rossbach-test-set/260/123286/260-123286-0019_1.wav,0.9593477845191956
rossbach-test-set/260/123286/260-123286-0020_1.wav,0.9016159772872925
rossbach-test-set/260/123286/260-123286-0021_1.wav,0.8412523865699768
rossbach-test-set/260/123286/260-123286-0022_1.wav,0.8957379460334778
rossbach-test-set/260/123286/260-123286-0023_1.wav,0.9029813408851624
rossbach-test-set/260/123286/260-123286-0024_1.wav,0.8795942068099976
rossbach-test-set/260/123286/260-123286-0025_1.wav,0.8228756189346313
rossbach-test-set/260/123286/260-123286-0026_1.wav,0.8894690871238708
rossbach-test-set/260/123286/260-123286-0027_1.wav,0.9833645224571228
rossbach-test-set/260/123286/260-123286-0028_1.wav,0.9194064140319824
rossbach-test-set/260/123286/260-123286-0029_1.wav,0.8106382489204407
rossbach-test-set/260/123286/260-123286-0030_1.wav,0.9515454769134521
rossbach-test-set/260/123286/260-123286-0031_1.wav,0.9309216737747192
rossbach-test-set/260/123288/260-123288-0000_1.wav,0.707767128944397
rossbach-test-set/260/123288/260-123288-0001_1.wav,0.8941393494606018
rossbach-test-set/260/123288/260-123288-0002_1.wav,0.8603452444076538
rossbach-test-set/260/123288/260-123288-0003_1.wav,0.9764388799667358
rossbach-test-set/260/123288/260-123288-0004_1.wav,0.8700424432754517
rossbach-test-set/260/123288/260-123288-0005_1.wav,0.9644379615783691
rossbach-test-set/260/123288/260-123288-0006_1.wav,0.7195702791213989
rossbach-test-set/260/123288/260-123288-0007_1.wav,0.9781777858734131
rossbach-test-set/260/123288/260-123288-0008_1.wav,0.725256621837616
rossbach-test-set/260/123288/260-123288-0009_1.wav,0.9213753938674927
rossbach-test-set/260/123288/260-123288-0010_1.wav,0.97527676820755
rossbach-test-set/260/123288/260-123288-0011_1.wav,0.9257354140281677
rossbach-test-set/260/123288/260-123288-0012_1.wav,0.7909177541732788
rossbach-test-set/260/123288/260-123288-0013_1.wav,0.5851425528526306
rossbach-test-set/260/123288/260-123288-0014_1.wav,0.7870512008666992
rossbach-test-set/260/123288/260-123288-0015_1.wav,0.9843090176582336
rossbach-test-set/260/123288/260-123288-0016_1.wav,0.930147647857666
rossbach-test-set/260/123288/260-123288-0017_1.wav,0.9117422699928284
rossbach-test-set/260/123288/260-123288-0018_1.wav,0.7111656665802002
rossbach-test-set/260/123288/260-123288-0019_1.wav,0.8598008155822754
rossbach-test-set/260/123288/260-123288-0020_1.wav,0.8442944288253784
rossbach-test-set/260/123288/260-123288-0021_1.wav,0.8224605917930603
rossbach-test-set/260/123288/260-123288-0022_1.wav,0.8803808093070984
rossbach-test-set/260/123288/260-123288-0023_1.wav,0.8779751062393188
rossbach-test-set/260/123288/260-123288-0024_1.wav,0.9668902158737183
rossbach-test-set/260/123288/260-123288-0025_1.wav,0.9895402789115906
rossbach-test-set/260/123288/260-123288-0026_1.wav,0.7714326977729797
rossbach-test-set/260/123288/260-123288-0027_1.wav,0.8293986320495605
rossbach-test-set/260/123288/260-123288-0028_1.wav,0.9142430424690247
rossbach-test-set/260/123440/260-123440-0000_1.wav,0.8913195729255676
rossbach-test-set/260/123440/260-123440-0001_1.wav,0.7509157657623291
rossbach-test-set/260/123440/260-123440-0002_1.wav,0.9528485536575317
rossbach-test-set/260/123440/260-123440-0003_1.wav,0.8037398457527161
rossbach-test-set/260/123440/260-123440-0004_1.wav,0.9235768914222717
rossbach-test-set/260/123440/260-123440-0005_1.wav,0.8079172372817993
rossbach-test-set/260/123440/260-123440-0006_1.wav,0.9173570275306702
rossbach-test-set/260/123440/260-123440-0007_1.wav,0.921607494354248
rossbach-test-set/260/123440/260-123440-0008_1.wav,0.9162172079086304
rossbach-test-set/260/123440/260-123440-0009_1.wav,0.9298774600028992
rossbach-test-set/260/123440/260-123440-0010_1.wav,0.8853051662445068
rossbach-test-set/260/123440/260-123440-0011_1.wav,0.9112464785575867
rossbach-test-set/260/123440/260-123440-0012_1.wav,0.8779908418655396
rossbach-test-set/260/123440/260-123440-0013_1.wav,0.9470067024230957
rossbach-test-set/260/123440/260-123440-0014_1.wav,0.9546427130699158
rossbach-test-set/260/123440/260-123440-0015_1.wav,0.7700115442276001
rossbach-test-set/260/123440/260-123440-0016_1.wav,0.9473782181739807
rossbach-test-set/260/123440/260-123440-0017_1.wav,0.9299553036689758
rossbach-test-set/260/123440/260-123440-0018_1.wav,0.878931999206543
rossbach-test-set/260/123440/260-123440-0019_1.wav,0.6851692795753479
rossbach-test-set/260/123440/260-123440-0020_1.wav,0.8313865661621094
rossbach-test-set/2830/3979/2830-3979-0000_1.wav,0.8752452731132507
rossbach-test-set/2830/3979/2830-3979-0001_1.wav,0.970352053642273
rossbach-test-set/2830/3979/2830-3979-0002_1.wav,0.8058664798736572
rossbach-test-set/2830/3979/2830-3979-0003_1.wav,0.866724967956543
rossbach-test-set/2830/3979/2830-3979-0004_1.wav,0.8859107494354248
rossbach-test-set/2830/3979/2830-3979-0005_1.wav,0.7886174917221069
rossbach-test-set/2830/3979/2830-3979-0006_1.wav,0.7447059154510498
rossbach-test-set/2830/3979/2830-3979-0007_1.wav,0.9909466505050659
rossbach-test-set/2830/3979/2830-3979-0008_1.wav,0.8654323220252991
rossbach-test-set/2830/3979/2830-3979-0009_1.wav,0.9227858781814575
rossbach-test-set/2830/3979/2830-3979-0010_1.wav,0.776702880859375
rossbach-test-set/2830/3979/2830-3979-0011_1.wav,0.8901864290237427
rossbach-test-set/2830/3979/2830-3979-0012_1.wav,0.878197431564331
rossbach-test-set/2830/3980/2830-3980-0000_1.wav,0.695453405380249
rossbach-test-set/2830/3980/2830-3980-0001_1.wav,0.9169779419898987
rossbach-test-set/2830/3980/2830-3980-0002_1.wav,0.8667401671409607
rossbach-test-set/2830/3980/2830-3980-0003_1.wav,0.8665478825569153
rossbach-test-set/2830/3980/2830-3980-0004_1.wav,0.8162596225738525
rossbach-test-set/2830/3980/2830-3980-0005_1.wav,0.6888633966445923
rossbach-test-set/2830/3980/2830-3980-0006_1.wav,0.9215869903564453
rossbach-test-set/2830/3980/2830-3980-0007_1.wav,0.6769447922706604
rossbach-test-set/2830/3980/2830-3980-0008_1.wav,0.7034438848495483
rossbach-test-set/2830/3980/2830-3980-0009_1.wav,0.8968161940574646
rossbach-test-set/2830/3980/2830-3980-0010_1.wav,0.7280870676040649
rossbach-test-set/2830/3980/2830-3980-0011_1.wav,0.7361178994178772
rossbach-test-set/2830/3980/2830-3980-0012_1.wav,0.8935055732727051
rossbach-test-set/2830/3980/2830-3980-0013_1.wav,0.9300982356071472
rossbach-test-set/2830/3980/2830-3980-0014_1.wav,0.7736561298370361
rossbach-test-set/2830/3980/2830-3980-0015_1.wav,0.8134945034980774
rossbach-test-set/2830/3980/2830-3980-0016_1.wav,0.7412217259407043
rossbach-test-set/2830/3980/2830-3980-0017_1.wav,0.7657099366188049
rossbach-test-set/2830/3980/2830-3980-0018_1.wav,0.7440598607063293
rossbach-test-set/2830/3980/2830-3980-0019_1.wav,0.9524701237678528
rossbach-test-set/2830/3980/2830-3980-0020_1.wav,0.8865062594413757
rossbach-test-set/2830/3980/2830-3980-0021_1.wav,0.870371401309967
rossbach-test-set/2830/3980/2830-3980-0022_1.wav,0.9014729857444763
rossbach-test-set/2830/3980/2830-3980-0023_1.wav,0.8811089396476746
rossbach-test-set/2830/3980/2830-3980-0024_1.wav,0.930131733417511
rossbach-test-set/2830/3980/2830-3980-0025_1.wav,0.7318103909492493
rossbach-test-set/2830/3980/2830-3980-0026_1.wav,0.8466839790344238
rossbach-test-set/2830/3980/2830-3980-0027_1.wav,0.8724418878555298
rossbach-test-set/2830/3980/2830-3980-0028_1.wav,0.7528222799301147
rossbach-test-set/2830/3980/2830-3980-0029_1.wav,0.8551453351974487
rossbach-test-set/2830/3980/2830-3980-0030_1.wav,0.7153680920600891
rossbach-test-set/2830/3980/2830-3980-0031_1.wav,0.9005341529846191
rossbach-test-set/2830/3980/2830-3980-0032_1.wav,0.950480580329895
rossbach-test-set/2830/3980/2830-3980-0033_1.wav,0.7806289792060852
rossbach-test-set/2830/3980/2830-3980-0034_1.wav,0.9029436111450195
rossbach-test-set/2830/3980/2830-3980-0035_1.wav,0.7473721504211426
rossbach-test-set/2830/3980/2830-3980-0036_1.wav,0.7469472885131836
rossbach-test-set/2830/3980/2830-3980-0037_1.wav,0.8678657412528992
rossbach-test-set/2830/3980/2830-3980-0038_1.wav,0.7202285528182983
rossbach-test-set/2830/3980/2830-3980-0039_1.wav,0.8299061059951782
rossbach-test-set/2830/3980/2830-3980-0040_1.wav,0.8956089019775391
rossbach-test-set/2830/3980/2830-3980-0041_1.wav,0.7037482261657715
rossbach-test-set/2830/3980/2830-3980-0042_1.wav,0.9041081070899963
rossbach-test-set/2830/3980/2830-3980-0043_1.wav,0.7161009907722473
rossbach-test-set/2830/3980/2830-3980-0044_1.wav,0.7715857625007629
rossbach-test-set/2830/3980/2830-3980-0045_1.wav,0.8830353617668152
rossbach-test-set/2830/3980/2830-3980-0046_1.wav,0.7226831316947937
rossbach-test-set/2830/3980/2830-3980-0047_1.wav,0.9444994926452637
rossbach-test-set/2830/3980/2830-3980-0048_1.wav,0.8682237863540649
rossbach-test-set/2830/3980/2830-3980-0049_1.wav,0.7402976751327515
rossbach-test-set/2830/3980/2830-3980-0050_1.wav,0.8645299077033997
rossbach-test-set/2830/3980/2830-3980-0051_1.wav,0.7789151668548584
rossbach-test-set/2830/3980/2830-3980-0052_1.wav,0.9124214053153992
rossbach-test-set/2830/3980/2830-3980-0053_1.wav,0.8437772393226624
rossbach-test-set/2830/3980/2830-3980-0054_1.wav,0.9399710297584534
rossbach-test-set/2830/3980/2830-3980-0055_1.wav,0.9162027835845947
rossbach-test-set/2830/3980/2830-3980-0056_1.wav,0.9274942874908447
rossbach-test-set/2830/3980/2830-3980-0057_1.wav,0.9456239938735962
rossbach-test-set/2830/3980/2830-3980-0058_1.wav,0.8043147325515747
rossbach-test-set/2830/3980/2830-3980-0059_1.wav,0.8982768058776855
rossbach-test-set/2830/3980/2830-3980-0060_1.wav,0.8778750896453857
rossbach-test-set/2830/3980/2830-3980-0061_1.wav,0.8456153869628906
rossbach-test-set/2830/3980/2830-3980-0062_1.wav,0.6767029166221619
rossbach-test-set/2830/3980/2830-3980-0063_1.wav,0.7578674554824829
rossbach-test-set/2830/3980/2830-3980-0064_1.wav,0.8775504231452942
rossbach-test-set/2830/3980/2830-3980-0065_1.wav,0.7814875841140747
rossbach-test-set/2830/3980/2830-3980-0066_1.wav,0.9269760847091675
rossbach-test-set/2830/3980/2830-3980-0067_1.wav,0.9375789761543274
rossbach-test-set/2830/3980/2830-3980-0068_1.wav,0.6044941544532776
rossbach-test-set/2830/3980/2830-3980-0069_1.wav,0.8175811171531677
rossbach-test-set/2830/3980/2830-3980-0070_1.wav,0.8838855028152466
rossbach-test-set/2830/3980/2830-3980-0071_1.wav,0.8796163201332092
rossbach-test-set/2830/3980/2830-3980-0072_1.wav,0.591343104839325
rossbach-test-set/2830/3980/2830-3980-0073_1.wav,0.9819168448448181
rossbach-test-set/2830/3980/2830-3980-0074_1.wav,0.9002459645271301
rossbach-test-set/2830/3980/2830-3980-0075_1.wav,0.7403797507286072
rossbach-test-set/2830/3980/2830-3980-0076_1.wav,0.8792963624000549
rossbach-test-set/2961/960/2961-960-0000_1.wav,0.9699904322624207
rossbach-test-set/2961/960/2961-960-0001_1.wav,0.8263947367668152
rossbach-test-set/2961/960/2961-960-0002_1.wav,0.9703412652015686
rossbach-test-set/2961/960/2961-960-0003_1.wav,0.6943926811218262
rossbach-test-set/2961/960/2961-960-0004_1.wav,0.7132472395896912
rossbach-test-set/2961/960/2961-960-0005_1.wav,0.6776432394981384
rossbach-test-set/2961/960/2961-960-0006_1.wav,0.866693913936615
rossbach-test-set/2961/960/2961-960-0007_1.wav,0.9605669379234314
rossbach-test-set/2961/960/2961-960-0008_1.wav,0.9236724972724915
rossbach-test-set/2961/960/2961-960-0009_1.wav,0.6993108987808228
rossbach-test-set/2961/960/2961-960-0010_1.wav,0.8590853214263916
rossbach-test-set/2961/960/2961-960-0011_1.wav,0.8482163548469543
rossbach-test-set/2961/960/2961-960-0012_1.wav,0.9405403733253479
rossbach-test-set/2961/960/2961-960-0013_1.wav,0.7438074350357056
rossbach-test-set/2961/960/2961-960-0014_1.wav,0.7757800817489624
rossbach-test-set/2961/960/2961-960-0015_1.wav,0.7585475444793701
rossbach-test-set/2961/960/2961-960-0016_1.wav,0.7095568776130676
rossbach-test-set/2961/960/2961-960-0017_1.wav,0.9531084895133972
rossbach-test-set/2961/960/2961-960-0018_1.wav,0.9465084075927734
rossbach-test-set/2961/960/2961-960-0019_1.wav,0.8739606142044067
rossbach-test-set/2961/960/2961-960-0020_1.wav,0.671637773513794
rossbach-test-set/2961/960/2961-960-0021_1.wav,0.8685070872306824
rossbach-test-set/2961/960/2961-960-0022_1.wav,0.8833216428756714
rossbach-test-set/2961/961/2961-961-0000_1.wav,0.8982565999031067
rossbach-test-set/2961/961/2961-961-0001_1.wav,0.8009277582168579
rossbach-test-set/2961/961/2961-961-0002_1.wav,0.9196346998214722
rossbach-test-set/2961/961/2961-961-0003_1.wav,0.9178702235221863
rossbach-test-set/2961/961/2961-961-0004_1.wav,0.977530300617218
rossbach-test-set/2961/961/2961-961-0005_1.wav,0.9496449828147888
rossbach-test-set/2961/961/2961-961-0006_1.wav,0.7400541305541992
rossbach-test-set/2961/961/2961-961-0007_1.wav,0.9307440519332886
rossbach-test-set/2961/961/2961-961-0008_1.wav,0.5256028771400452
rossbach-test-set/2961/961/2961-961-0009_1.wav,0.8354538083076477
rossbach-test-set/2961/961/2961-961-0010_1.wav,0.9640750885009766
rossbach-test-set/2961/961/2961-961-0011_1.wav,0.8670685291290283
rossbach-test-set/2961/961/2961-961-0012_1.wav,0.9577658176422119
rossbach-test-set/2961/961/2961-961-0013_1.wav,0.8925681710243225
rossbach-test-set/2961/961/2961-961-0014_1.wav,0.8107972145080566
rossbach-test-set/2961/961/2961-961-0015_1.wav,0.8512160181999207
rossbach-test-set/2961/961/2961-961-0016_1.wav,0.9019889235496521
rossbach-test-set/2961/961/2961-961-0017_1.wav,0.7425950169563293
rossbach-test-set/2961/961/2961-961-0018_1.wav,0.7826125621795654
rossbach-test-set/2961/961/2961-961-0019_1.wav,0.8607784509658813
rossbach-test-set/2961/961/2961-961-0020_1.wav,0.9475200176239014
rossbach-test-set/2961/961/2961-961-0021_1.wav,0.796500563621521
rossbach-test-set/2961/961/2961-961-0022_1.wav,0.9929648637771606
rossbach-test-set/3570/5694/3570-5694-0000_1.wav,0.9826708436012268
rossbach-test-set/3570/5694/3570-5694-0001_1.wav,0.5014936923980713
rossbach-test-set/3570/5694/3570-5694-0002_1.wav,0.9369593262672424
rossbach-test-set/3570/5694/3570-5694-0003_1.wav,0.9469921588897705
rossbach-test-set/3570/5694/3570-5694-0004_1.wav,0.8491448163986206
rossbach-test-set/3570/5694/3570-5694-0005_1.wav,0.9605718851089478
rossbach-test-set/3570/5694/3570-5694-0006_1.wav,0.6560131311416626
rossbach-test-set/3570/5694/3570-5694-0007_1.wav,0.996795117855072
rossbach-test-set/3570/5694/3570-5694-0008_1.wav,0.9819105267524719
rossbach-test-set/3570/5694/3570-5694-0009_1.wav,0.9968093037605286
rossbach-test-set/3570/5694/3570-5694-0010_1.wav,0.9713006615638733
rossbach-test-set/3570/5694/3570-5694-0011_1.wav,0.9610714912414551
rossbach-test-set/3570/5694/3570-5694-0012_1.wav,0.8579438924789429
rossbach-test-set/3570/5694/3570-5694-0013_1.wav,0.9791190028190613
rossbach-test-set/3570/5694/3570-5694-0014_1.wav,0.9959651231765747
rossbach-test-set/3570/5694/3570-5694-0015_1.wav,0.9557506442070007
rossbach-test-set/3570/5694/3570-5694-0016_1.wav,0.995978593826294
rossbach-test-set/3570/5694/3570-5694-0017_1.wav,0.7488532066345215
rossbach-test-set/3570/5694/3570-5694-0018_1.wav,0.9511401057243347
rossbach-test-set/3570/5694/3570-5694-0019_1.wav,0.8947901725769043
rossbach-test-set/3570/5694/3570-5694-0020_1.wav,0.634056806564331
rossbach-test-set/3570/5694/3570-5694-0021_1.wav,0.6825636625289917
rossbach-test-set/3570/5694/3570-5694-0022_1.wav,0.8582239747047424
rossbach-test-set/3570/5695/3570-5695-0000_1.wav,0.768251359462738
rossbach-test-set/3570/5695/3570-5695-0001_1.wav,0.9823715090751648
rossbach-test-set/3570/5695/3570-5695-0002_1.wav,0.9389650821685791
rossbach-test-set/3570/5695/3570-5695-0003_1.wav,0.9249933362007141
rossbach-test-set/3570/5695/3570-5695-0004_1.wav,0.9651398062705994
rossbach-test-set/3570/5695/3570-5695-0005_1.wav,0.9789595007896423
rossbach-test-set/3570/5695/3570-5695-0006_1.wav,0.9498788118362427
rossbach-test-set/3570/5695/3570-5695-0007_1.wav,0.9121019244194031
rossbach-test-set/3570/5695/3570-5695-0008_1.wav,0.9762129783630371
rossbach-test-set/3570/5695/3570-5695-0009_1.wav,0.9743216037750244
rossbach-test-set/3570/5695/3570-5695-0010_1.wav,0.9552138447761536
rossbach-test-set/3570/5695/3570-5695-0011_1.wav,0.9619990587234497
rossbach-test-set/3570/5695/3570-5695-0012_1.wav,0.8986381888389587
rossbach-test-set/3570/5695/3570-5695-0013_1.wav,0.7432736754417419
rossbach-test-set/3570/5695/3570-5695-0014_1.wav,0.7364058494567871
rossbach-test-set/3570/5695/3570-5695-0015_1.wav,0.8370034098625183
rossbach-test-set/3570/5696/3570-5696-0000_1.wav,0.9958676099777222
rossbach-test-set/3570/5696/3570-5696-0001_1.wav,0.9957778453826904
rossbach-test-set/3570/5696/3570-5696-0002_1.wav,0.9958826303482056
rossbach-test-set/3570/5696/3570-5696-0003_1.wav,0.9999169111251831
rossbach-test-set/3570/5696/3570-5696-0004_1.wav,0.8608535528182983
rossbach-test-set/3570/5696/3570-5696-0005_1.wav,0.8554894328117371
rossbach-test-set/3570/5696/3570-5696-0006_1.wav,0.7333674430847168
rossbach-test-set/3570/5696/3570-5696-0007_1.wav,0.767637312412262
rossbach-test-set/3570/5696/3570-5696-0008_1.wav,0.9844396114349365
rossbach-test-set/3570/5696/3570-5696-0009_1.wav,0.9717249274253845
rossbach-test-set/3570/5696/3570-5696-0010_1.wav,0.9607979655265808
rossbach-test-set/3575/170457/3575-170457-0000_1.wav,0.9106143116950989
rossbach-test-set/3575/170457/3575-170457-0001_1.wav,0.8409690856933594
rossbach-test-set/3575/170457/3575-170457-0002_1.wav,0.8740969300270081
rossbach-test-set/3575/170457/3575-170457-0003_1.wav,0.9057327508926392
rossbach-test-set/3575/170457/3575-170457-0004_1.wav,0.8573428988456726
rossbach-test-set/3575/170457/3575-170457-0005_1.wav,0.690936803817749
rossbach-test-set/3575/170457/3575-170457-0006_1.wav,0.7973700761795044
rossbach-test-set/3575/170457/3575-170457-0007_1.wav,0.9373507499694824
rossbach-test-set/3575/170457/3575-170457-0008_1.wav,0.6330938339233398
rossbach-test-set/3575/170457/3575-170457-0009_1.wav,0.9125545024871826
rossbach-test-set/3575/170457/3575-170457-0010_1.wav,0.7915776371955872
rossbach-test-set/3575/170457/3575-170457-0011_1.wav,0.8556674718856812
rossbach-test-set/3575/170457/3575-170457-0012_1.wav,0.9429360628128052
rossbach-test-set/3575/170457/3575-170457-0013_1.wav,0.8754183650016785
rossbach-test-set/3575/170457/3575-170457-0014_1.wav,0.8610990047454834
rossbach-test-set/3575/170457/3575-170457-0015_1.wav,0.9151942133903503
rossbach-test-set/3575/170457/3575-170457-0016_1.wav,0.864369809627533
rossbach-test-set/3575/170457/3575-170457-0017_1.wav,0.8893469572067261
rossbach-test-set/3575/170457/3575-170457-0018_1.wav,0.8728508949279785
rossbach-test-set/3575/170457/3575-170457-0019_1.wav,0.8713608384132385
rossbach-test-set/3575/170457/3575-170457-0020_1.wav,0.8388359546661377
rossbach-test-set/3575/170457/3575-170457-0021_1.wav,0.8961363434791565
rossbach-test-set/3575/170457/3575-170457-0022_1.wav,0.820233941078186
rossbach-test-set/3575/170457/3575-170457-0023_1.wav,0.8123200535774231
rossbach-test-set/3575/170457/3575-170457-0024_1.wav,0.9251188635826111
rossbach-test-set/3575/170457/3575-170457-0025_1.wav,0.903902530670166
rossbach-test-set/3575/170457/3575-170457-0026_1.wav,0.8183775544166565
rossbach-test-set/3575/170457/3575-170457-0027_1.wav,0.9016803503036499
rossbach-test-set/3575/170457/3575-170457-0028_1.wav,0.849912703037262
rossbach-test-set/3575/170457/3575-170457-0029_1.wav,0.9109290242195129
rossbach-test-set/3575/170457/3575-170457-0030_1.wav,0.9315649271011353
rossbach-test-set/3575/170457/3575-170457-0031_1.wav,0.9117541909217834
rossbach-test-set/3575/170457/3575-170457-0032_1.wav,0.9279721975326538
rossbach-test-set/3575/170457/3575-170457-0033_1.wav,0.9108085036277771
rossbach-test-set/3575/170457/3575-170457-0034_1.wav,0.8398410081863403
rossbach-test-set/3575/170457/3575-170457-0035_1.wav,0.9534750580787659
rossbach-test-set/3575/170457/3575-170457-0036_1.wav,0.9337038993835449
rossbach-test-set/3575/170457/3575-170457-0037_1.wav,0.9100304841995239
rossbach-test-set/3575/170457/3575-170457-0038_1.wav,0.7305870652198792
rossbach-test-set/3575/170457/3575-170457-0039_1.wav,0.9168376326560974
rossbach-test-set/3575/170457/3575-170457-0040_1.wav,0.8755123615264893
rossbach-test-set/3575/170457/3575-170457-0041_1.wav,0.955427885055542
rossbach-test-set/3575/170457/3575-170457-0042_1.wav,0.9255740642547607
rossbach-test-set/3575/170457/3575-170457-0043_1.wav,0.8982019424438477
rossbach-test-set/3575/170457/3575-170457-0044_1.wav,0.8809954524040222
rossbach-test-set/3575/170457/3575-170457-0045_1.wav,0.9275823831558228
rossbach-test-set/3575/170457/3575-170457-0046_1.wav,0.6809402704238892
rossbach-test-set/3575/170457/3575-170457-0047_1.wav,0.6801696419715881
rossbach-test-set/3575/170457/3575-170457-0048_1.wav,0.83426833152771
rossbach-test-set/3575/170457/3575-170457-0049_1.wav,0.8802104592323303
rossbach-test-set/3575/170457/3575-170457-0050_1.wav,0.9114763140678406
rossbach-test-set/3575/170457/3575-170457-0051_1.wav,0.9621741771697998
rossbach-test-set/3575/170457/3575-170457-0052_1.wav,0.856846272945404
rossbach-test-set/3575/170457/3575-170457-0053_1.wav,0.8866773843765259
rossbach-test-set/3575/170457/3575-170457-0054_1.wav,0.8794057965278625
rossbach-test-set/3575/170457/3575-170457-0055_1.wav,0.8666854500770569
rossbach-test-set/3575/170457/3575-170457-0056_1.wav,0.802557110786438
rossbach-test-set/3729/6852/3729-6852-0000_1.wav,0.9748859405517578
rossbach-test-set/3729/6852/3729-6852-0001_1.wav,0.783057451248169
rossbach-test-set/3729/6852/3729-6852-0002_1.wav,0.7201579213142395
