test-set/1580/141084/1580-141084-0042_1.wav,0.8874081373214722
test-set/1580/141084/1580-141084-0043_1.wav,0.776300311088562
test-set/1580/141084/1580-141084-0044_1.wav,0.6658235192298889
test-set/1580/141084/1580-141084-0045_1.wav,0.7735933661460876
test-set/1580/141084/1580-141084-0046_1.wav,0.8033231496810913
test-set/1580/141084/1580-141084-0047_1.wav,0.7477338910102844
test-set/1580/141084/1580-141084-0048_1.wav,0.8669341206550598
test-set/1580/141084/1580-141084-0049_1.wav,0.9574453830718994
test-set/1580/141084/1580-141084-0050_1.wav,0.8220576047897339
test-set/1995/1826/1995-1826-0000_1.wav,0.9408128261566162
test-set/1995/1826/1995-1826-0001_1.wav,0.8199021816253662
test-set/1995/1826/1995-1826-0002_1.wav,0.6558676958084106
test-set/1995/1826/1995-1826-0003_1.wav,0.6969957947731018
test-set/1995/1826/1995-1826-0004_1.wav,0.9608161449432373
test-set/1995/1826/1995-1826-0005_1.wav,0.9767149090766907
test-set/1995/1826/1995-1826-0006_1.wav,0.7558476328849792
test-set/1995/1826/1995-1826-0007_1.wav,0.9238876700401306
test-set/1995/1826/1995-1826-0008_1.wav,0.7713150382041931
test-set/1995/1826/1995-1826-0009_1.wav,0.8105384707450867
test-set/1995/1826/1995-1826-0010_1.wav,0.7700181007385254
test-set/1995/1826/1995-1826-0011_1.wav,0.9900305271148682
test-set/1995/1826/1995-1826-0012_1.wav,0.8269389867782593
test-set/1995/1826/1995-1826-0013_1.wav,0.9491651654243469
test-set/1995/1826/1995-1826-0014_1.wav,0.7320273518562317
test-set/1995/1826/1995-1826-0015_1.wav,0.941334068775177
test-set/1995/1826/1995-1826-0016_1.wav,0.977331817150116
test-set/1995/1826/1995-1826-0017_1.wav,0.6719982028007507
test-set/1995/1826/1995-1826-0018_1.wav,0.8539589047431946
test-set/1995/1826/1995-1826-0019_1.wav,0.9842221140861511
test-set/1995/1826/1995-1826-0020_1.wav,0.9325150847434998
test-set/1995/1826/1995-1826-0021_1.wav,0.9841852188110352
test-set/1995/1826/1995-1826-0022_1.wav,0.7750222086906433
test-set/1995/1826/1995-1826-0023_1.wav,0.9152212738990784
test-set/1995/1826/1995-1826-0024_1.wav,0.9041427969932556
test-set/1995/1826/1995-1826-0025_1.wav,0.7502960562705994
test-set/1995/1826/1995-1826-0026_1.wav,0.6359479427337646
test-set/1995/1836/1995-1836-0000_1.wav,0.8752806782722473
test-set/1995/1836/1995-1836-0001_1.wav,0.9514375329017639
test-set/1995/1836/1995-1836-0002_1.wav,0.9258156418800354
test-set/1995/1836/1995-1836-0003_1.wav,0.6893947124481201
test-set/1995/1836/1995-1836-0004_1.wav,1.0
test-set/1995/1836/1995-1836-0005_1.wav,0.9665578007698059
test-set/1995/1836/1995-1836-0006_1.wav,0.6804370284080505
test-set/1995/1836/1995-1836-0007_1.wav,0.9579929709434509
test-set/1995/1836/1995-1836-0008_1.wav,0.6776809692382812
test-set/1995/1836/1995-1836-0009_1.wav,0.9822483062744141
test-set/1995/1836/1995-1836-0010_1.wav,0.8813237547874451
test-set/1995/1836/1995-1836-0011_1.wav,0.9513879418373108
test-set/1995/1836/1995-1836-0012_1.wav,0.6618508100509644
test-set/1995/1836/1995-1836-0013_1.wav,0.973170816898346
test-set/1995/1836/1995-1836-0014_1.wav,0.7900646924972534
test-set/1995/1837/1995-1837-0000_1.wav,0.9634815454483032
test-set/1995/1837/1995-1837-0001_1.wav,0.9528368711471558
test-set/1995/1837/1995-1837-0002_1.wav,0.8588902950286865
test-set/1995/1837/1995-1837-0003_1.wav,0.744670033454895
test-set/1995/1837/1995-1837-0004_1.wav,0.6933898329734802
test-set/1995/1837/1995-1837-0005_1.wav,0.7801098227500916
test-set/1995/1837/1995-1837-0006_1.wav,0.9387486577033997
test-set/1995/1837/1995-1837-0007_1.wav,0.7737003564834595
test-set/1995/1837/1995-1837-0008_1.wav,0.837809681892395
test-set/1995/1837/1995-1837-0009_1.wav,0.9451291561126709
test-set/1995/1837/1995-1837-0010_1.wav,0.7171373963356018
test-set/1995/1837/1995-1837-0011_1.wav,0.7073739171028137
test-set/1995/1837/1995-1837-0012_1.wav,0.9999998807907104
test-set/1995/1837/1995-1837-0013_1.wav,0.7583529949188232
test-set/1995/1837/1995-1837-0014_1.wav,0.9532871842384338
test-set/1995/1837/1995-1837-0015_1.wav,0.9330830574035645
test-set/1995/1837/1995-1837-0016_1.wav,0.9774289727210999
test-set/1995/1837/1995-1837-0017_1.wav,0.9993699193000793
test-set/1995/1837/1995-1837-0018_1.wav,0.9201797246932983
test-set/1995/1837/1995-1837-0019_1.wav,0.8584315180778503
test-set/1995/1837/1995-1837-0020_1.wav,0.9373651146888733
test-set/1995/1837/1995-1837-0021_1.wav,0.6141074895858765
test-set/1995/1837/1995-1837-0022_1.wav,0.8418093323707581
test-set/1995/1837/1995-1837-0023_1.wav,0.8646775484085083
test-set/1995/1837/1995-1837-0024_1.wav,0.9703819155693054
test-set/1995/1837/1995-1837-0025_1.wav,0.9890990257263184
test-set/1995/1837/1995-1837-0026_1.wav,0.9765692949295044
test-set/1995/1837/1995-1837-0027_1.wav,0.717082679271698
test-set/1995/1837/1995-1837-0028_1.wav,0.8619629740715027
test-set/1995/1837/1995-1837-0029_1.wav,0.9678454399108887
test-set/2094/142345/2094-142345-0000_1.wav,0.9492948055267334
test-set/2094/142345/2094-142345-0001_1.wav,0.9128686189651489
test-set/2094/142345/2094-142345-0002_1.wav,0.847880482673645
test-set/2094/142345/2094-142345-0003_1.wav,0.902273952960968
test-set/2094/142345/2094-142345-0004_1.wav,0.8729546666145325
test-set/2094/142345/2094-142345-0005_1.wav,0.9120884537696838
test-set/2094/142345/2094-142345-0006_1.wav,0.9550392031669617
test-set/2094/142345/2094-142345-0007_1.wav,0.9148750305175781
test-set/2094/142345/2094-142345-0008_1.wav,0.9878771305084229
test-set/2094/142345/2094-142345-0009_1.wav,0.6712974309921265
test-set/2094/142345/2094-142345-0010_1.wav,0.727423369884491
test-set/2094/142345/2094-142345-0011_1.wav,0.8703081011772156
test-set/2094/142345/2094-142345-0012_1.wav,0.9591807126998901
test-set/2094/142345/2094-142345-0013_1.wav,0.9148241281509399
test-set/2094/142345/2094-142345-0014_1.wav,0.8851469159126282
test-set/2094/142345/2094-142345-0015_1.wav,0.9627270102500916
test-set/2094/142345/2094-142345-0016_1.wav,0.6825817823410034
test-set/2094/142345/2094-142345-0017_1.wav,0.8902623057365417
test-set/2094/142345/2094-142345-0018_1.wav,0.9065195918083191
test-set/2094/142345/2094-142345-0019_1.wav,0.8434157371520996
test-set/2094/142345/2094-142345-0020_1.wav,0.9278321266174316
test-set/2094/142345/2094-142345-0021_1.wav,0.7566928863525391
test-set/2094/142345/2094-142345-0022_1.wav,0.7909946441650391
test-set/2094/142345/2094-142345-0023_1.wav,0.9076970219612122
test-set/2094/142345/2094-142345-0024_1.wav,0.7102141976356506
test-set/2094/142345/2094-142345-0025_1.wav,0.8348773717880249
test-set/2094/142345/2094-142345-0026_1.wav,0.8147452473640442
test-set/2094/142345/2094-142345-0027_1.wav,0.8311534523963928
test-set/2094/142345/2094-142345-0028_1.wav,0.72819584608078
test-set/2094/142345/2094-142345-0029_1.wav,0.7662903666496277
test-set/2094/142345/2094-142345-0030_1.wav,0.9392210841178894
test-set/2094/142345/2094-142345-0031_1.wav,0.8490908145904541
test-set/2094/142345/2094-142345-0032_1.wav,0.7271632552146912
test-set/2094/142345/2094-142345-0033_1.wav,0.9712768197059631
test-set/2094/142345/2094-142345-0034_1.wav,0.7827877998352051
test-set/2094/142345/2094-142345-0035_1.wav,0.6531199812889099
test-set/2094/142345/2094-142345-0036_1.wav,0.9356913566589355
test-set/2094/142345/2094-142345-0037_1.wav,0.9405667185783386
test-set/2094/142345/2094-142345-0038_1.wav,0.930432915687561
test-set/2094/142345/2094-142345-0039_1.wav,0.8811296224594116
test-set/2094/142345/2094-142345-0040_1.wav,0.6258862614631653
test-set/2094/142345/2094-142345-0041_1.wav,0.7364546656608582
test-set/2094/142345/2094-142345-0042_1.wav,0.7037997841835022
test-set/2094/142345/2094-142345-0043_1.wav,0.9596266746520996
test-set/2094/142345/2094-142345-0044_1.wav,0.9448672533035278
test-set/2094/142345/2094-142345-0045_1.wav,0.916894793510437
test-set/2094/142345/2094-142345-0046_1.wav,0.8056163787841797
test-set/2094/142345/2094-142345-0047_1.wav,0.6438130140304565
test-set/2094/142345/2094-142345-0048_1.wav,0.9234275817871094
test-set/2094/142345/2094-142345-0049_1.wav,0.9074668288230896
test-set/2094/142345/2094-142345-0050_1.wav,0.7178378105163574
test-set/2094/142345/2094-142345-0051_1.wav,0.9644145369529724
test-set/2094/142345/2094-142345-0052_1.wav,0.5998480916023254
test-set/2094/142345/2094-142345-0053_1.wav,0.7698612213134766
test-set/2094/142345/2094-142345-0054_1.wav,0.6004056930541992
test-set/2094/142345/2094-142345-0055_1.wav,0.8479642271995544
test-set/2094/142345/2094-142345-0056_1.wav,0.9301906228065491
test-set/2094/142345/2094-142345-0057_1.wav,0.6372227668762207
test-set/2094/142345/2094-142345-0058_1.wav,0.9327150583267212
test-set/2094/142345/2094-142345-0059_1.wav,0.7238308787345886
test-set/2094/142345/2094-142345-0060_1.wav,0.8549637794494629
test-set/2300/131720/2300-131720-0000_1.wav,0.8844444751739502
test-set/2300/131720/2300-131720-0001_1.wav,0.6489617228507996
test-set/2300/131720/2300-131720-0002_1.wav,0.697858989238739
test-set/2300/131720/2300-131720-0003_1.wav,0.974847674369812
test-set/2300/131720/2300-131720-0004_1.wav,0.8832091093063354
test-set/2300/131720/2300-131720-0005_1.wav,0.9762980937957764
test-set/2300/131720/2300-131720-0006_1.wav,0.7761521339416504
test-set/2300/131720/2300-131720-0007_1.wav,0.8457488417625427
test-set/2300/131720/2300-131720-0008_1.wav,0.9650583863258362
test-set/2300/131720/2300-131720-0009_1.wav,0.7010083794593811
test-set/2300/131720/2300-131720-0010_1.wav,0.9573128819465637
test-set/2300/131720/2300-131720-0011_1.wav,0.9765936136245728
test-set/2300/131720/2300-131720-0012_1.wav,0.7635163068771362
test-set/2300/131720/2300-131720-0013_1.wav,0.8087620735168457
test-set/2300/131720/2300-131720-0014_1.wav,0.9200930595397949
test-set/2300/131720/2300-131720-0015_1.wav,0.9543226957321167
test-set/2300/131720/2300-131720-0016_1.wav,0.6832616925239563
test-set/2300/131720/2300-131720-0017_1.wav,0.9996516704559326
test-set/2300/131720/2300-131720-0018_1.wav,0.922831654548645
test-set/2300/131720/2300-131720-0019_1.wav,0.9501333832740784
test-set/2300/131720/2300-131720-0020_1.wav,0.9519427418708801
test-set/2300/131720/2300-131720-0021_1.wav,0.6785686016082764
test-set/2300/131720/2300-131720-0022_1.wav,0.9544056057929993
test-set/2300/131720/2300-131720-0023_1.wav,0.968998908996582
test-set/2300/131720/2300-131720-0024_1.wav,0.676811695098877
test-set/2300/131720/2300-131720-0025_1.wav,0.7330947518348694
test-set/2300/131720/2300-131720-0026_1.wav,0.745580792427063
test-set/2300/131720/2300-131720-0027_1.wav,0.9306523203849792
test-set/2300/131720/2300-131720-0028_1.wav,0.8197075128555298
test-set/2300/131720/2300-131720-0029_1.wav,0.9491651058197021
test-set/2300/131720/2300-131720-0030_1.wav,0.99241042137146
test-set/2300/131720/2300-131720-0031_1.wav,0.7331830263137817
test-set/2300/131720/2300-131720-0032_1.wav,0.7278279066085815
test-set/2300/131720/2300-131720-0033_1.wav,0.7733598351478577
test-set/2300/131720/2300-131720-0034_1.wav,0.9495082497596741
test-set/2300/131720/2300-131720-0035_1.wav,0.5692178606987
test-set/2300/131720/2300-131720-0036_1.wav,0.9737316966056824
test-set/2300/131720/2300-131720-0037_1.wav,0.8781828284263611
test-set/2300/131720/2300-131720-0038_1.wav,0.7835360765457153
test-set/2300/131720/2300-131720-0039_1.wav,0.8031358122825623
test-set/2300/131720/2300-131720-0040_1.wav,0.9362351298332214
test-set/2300/131720/2300-131720-0041_1.wav,0.6831871867179871
test-set/237/126133/237-126133-0000_1.wav,0.9445276856422424
test-set/237/126133/237-126133-0001_1.wav,0.5427356362342834
test-set/237/126133/237-126133-0002_1.wav,0.5776401162147522
test-set/237/126133/237-126133-0003_1.wav,0.656838595867157
test-set/237/126133/237-126133-0004_1.wav,0.8393450975418091
test-set/237/126133/237-126133-0005_1.wav,0.9343929290771484
test-set/237/126133/237-126133-0006_1.wav,0.9252130389213562
test-set/237/126133/237-126133-0007_1.wav,0.771153450012207
test-set/237/126133/237-126133-0008_1.wav,0.9213324785232544
test-set/237/126133/237-126133-0009_1.wav,0.8672323226928711
test-set/237/126133/237-126133-0010_1.wav,0.9377005100250244
test-set/237/126133/237-126133-0011_1.wav,0.5924508571624756
test-set/237/126133/237-126133-0012_1.wav,0.7861124873161316
test-set/237/126133/237-126133-0013_1.wav,0.7203563451766968
test-set/237/126133/237-126133-0014_1.wav,0.8918136358261108
test-set/237/126133/237-126133-0015_1.wav,0.9549320340156555
test-set/237/126133/237-126133-0016_1.wav,0.9111610651016235
test-set/237/126133/237-126133-0017_1.wav,0.8476197719573975
test-set/237/126133/237-126133-0018_1.wav,0.5767492651939392
test-set/237/126133/237-126133-0019_1.wav,0.7413733601570129
test-set/237/126133/237-126133-0020_1.wav,0.763130784034729
test-set/237/126133/237-126133-0021_1.wav,0.9173799157142639
test-set/237/126133/237-126133-0022_1.wav,0.8016273975372314
test-set/237/126133/237-126133-0023_1.wav,0.7798967361450195
test-set/237/126133/237-126133-0024_1.wav,0.9465314745903015
test-set/237/126133/237-126133-0025_1.wav,0.9159966707229614
test-set/237/134493/237-134493-0000_1.wav,0.9486331939697266
test-set/237/134493/237-134493-0001_1.wav,0.6662754416465759
test-set/237/134493/237-134493-0002_1.wav,0.89142906665802
test-set/237/134493/237-134493-0003_1.wav,0.6166972517967224
test-set/237/134493/237-134493-0004_1.wav,0.8149343132972717
test-set/237/134493/237-134493-0005_1.wav,0.95679771900177
test-set/237/134493/237-134493-0006_1.wav,0.7960440516471863
test-set/237/134493/237-134493-0007_1.wav,0.8030955791473389
test-set/237/134493/237-134493-0008_1.wav,0.7904651165008545
test-set/237/134493/237-134493-0009_1.wav,0.6353955268859863
test-set/237/134493/237-134493-0010_1.wav,0.8125022649765015
test-set/237/134493/237-134493-0011_1.wav,0.8733841776847839
test-set/237/134493/237-134493-0012_1.wav,0.8335831165313721
test-set/237/134493/237-134493-0013_1.wav,0.721585214138031
test-set/237/134493/237-134493-0014_1.wav,0.828848123550415
test-set/237/134493/237-134493-0015_1.wav,0.9718621969223022
test-set/237/134493/237-134493-0016_1.wav,0.5148323774337769
test-set/237/134493/237-134493-0017_1.wav,0.9396412968635559
test-set/237/134493/237-134493-0018_1.wav,0.7809143662452698
test-set/237/134500/237-134500-0000_1.wav,0.9154833555221558
test-set/237/134500/237-134500-0001_1.wav,0.7456340193748474
test-set/237/134500/237-134500-0002_1.wav,0.9095341563224792
test-set/237/134500/237-134500-0003_1.wav,0.7725463509559631
test-set/237/134500/237-134500-0004_1.wav,0.8477929830551147
test-set/237/134500/237-134500-0005_1.wav,0.8109946846961975
test-set/237/134500/237-134500-0006_1.wav,0.9485369920730591
test-set/237/134500/237-134500-0007_1.wav,0.858967661857605
test-set/237/134500/237-134500-0008_1.wav,0.7735198736190796
test-set/237/134500/237-134500-0009_1.wav,0.8102220296859741
test-set/237/134500/237-134500-0010_1.wav,0.9924436211585999
test-set/237/134500/237-134500-0011_1.wav,0.8217035531997681
test-set/237/134500/237-134500-0012_1.wav,0.9150065183639526
test-set/237/134500/237-134500-0013_1.wav,0.9678112864494324
test-set/237/134500/237-134500-0014_1.wav,0.9302628636360168
test-set/237/134500/237-134500-0015_1.wav,0.9679021835327148
test-set/237/134500/237-134500-0016_1.wav,0.5353399515151978
test-set/237/134500/237-134500-0017_1.wav,0.7807188630104065
test-set/237/134500/237-134500-0018_1.wav,0.9041004180908203
test-set/237/134500/237-134500-0019_1.wav,0.768301248550415
test-set/237/134500/237-134500-0020_1.wav,0.7730134725570679
test-set/237/134500/237-134500-0021_1.wav,0.8621333241462708
test-set/237/134500/237-134500-0022_1.wav,0.6823835372924805
test-set/237/134500/237-134500-0023_1.wav,0.8596181869506836
test-set/237/134500/237-134500-0024_1.wav,0.8735359907150269
test-set/237/134500/237-134500-0025_1.wav,0.8602686524391174
test-set/237/134500/237-134500-0026_1.wav,0.8650803565979004
test-set/237/134500/237-134500-0027_1.wav,0.9361110329627991
test-set/237/134500/237-134500-0028_1.wav,0.9730072617530823
test-set/237/134500/237-134500-0029_1.wav,0.8391724824905396
test-set/237/134500/237-134500-0030_1.wav,0.8026058077812195
test-set/237/134500/237-134500-0031_1.wav,0.6650830507278442
test-set/237/134500/237-134500-0032_1.wav,0.9011949896812439
test-set/237/134500/237-134500-0033_1.wav,0.856592059135437
test-set/237/134500/237-134500-0034_1.wav,0.8233665823936462
test-set/237/134500/237-134500-0035_1.wav,0.7166256308555603
test-set/237/134500/237-134500-0036_1.wav,0.8183251023292542
test-set/237/134500/237-134500-0037_1.wav,0.8026960492134094
test-set/237/134500/237-134500-0038_1.wav,0.7455686926841736
test-set/237/134500/237-134500-0039_1.wav,0.9375279545783997
test-set/237/134500/237-134500-0040_1.wav,0.8982823491096497
test-set/237/134500/237-134500-0041_1.wav,0.8682979345321655
test-set/237/134500/237-134500-0042_1.wav,0.8537282943725586
test-set/260/123286/260-123286-0000_1.wav,0.7085877656936646
test-set/260/123286/260-123286-0001_1.wav,0.712788999080658
test-set/260/123286/260-123286-0002_1.wav,0.5950624346733093
test-set/260/123286/260-123286-0003_1.wav,0.9571970701217651
test-set/260/123286/260-123286-0004_1.wav,0.9695783853530884
test-set/260/123286/260-123286-0005_1.wav,0.8604179620742798
test-set/260/123286/260-123286-0006_1.wav,0.9025049805641174
test-set/260/123286/260-123286-0007_1.wav,0.870451033115387
test-set/260/123286/260-123286-0008_1.wav,0.6708803176879883
test-set/260/123286/260-123286-0009_1.wav,0.9215412139892578
test-set/260/123286/260-123286-0010_1.wav,0.8909305334091187
test-set/260/123286/260-123286-0011_1.wav,0.8630819916725159
test-set/260/123286/260-123286-0012_1.wav,0.7686595320701599
test-set/260/123286/260-123286-0013_1.wav,0.9265719652175903
test-set/260/123286/260-123286-0014_1.wav,0.9174376726150513
test-set/260/123286/260-123286-0015_1.wav,0.8541925549507141
test-set/260/123286/260-123286-0016_1.wav,0.6510217189788818
test-set/260/123286/260-123286-0017_1.wav,0.9204616546630859
test-set/260/123286/260-123286-0018_1.wav,0.9641629457473755
test-set/260/123286/260-123286-0019_1.wav,0.9668912291526794
test-set/260/123286/260-123286-0020_1.wav,0.9216222763061523
test-set/260/123286/260-123286-0021_1.wav,0.7371188998222351
test-set/260/123286/260-123286-0022_1.wav,0.8881940245628357
test-set/260/123286/260-123286-0023_1.wav,0.8650304079055786
test-set/260/123286/260-123286-0024_1.wav,0.7447229027748108
test-set/260/123286/260-123286-0025_1.wav,0.8715306520462036
test-set/260/123286/260-123286-0026_1.wav,0.8209783434867859
test-set/260/123286/260-123286-0027_1.wav,0.9738233685493469
test-set/260/123286/260-123286-0028_1.wav,0.8330013155937195
test-set/260/123286/260-123286-0029_1.wav,0.6820551156997681
test-set/260/123286/260-123286-0030_1.wav,0.9711647033691406
test-set/260/123286/260-123286-0031_1.wav,0.9856688976287842
test-set/260/123288/260-123288-0000_1.wav,0.7251333594322205
test-set/260/123288/260-123288-0001_1.wav,0.9343446493148804
test-set/260/123288/260-123288-0002_1.wav,0.6706708073616028
test-set/260/123288/260-123288-0003_1.wav,0.9424418210983276
test-set/260/123288/260-123288-0004_1.wav,0.8305100798606873
test-set/260/123288/260-123288-0005_1.wav,0.9821146130561829
test-set/260/123288/260-123288-0006_1.wav,0.5074861645698547
test-set/260/123288/260-123288-0007_1.wav,0.9943523406982422
test-set/260/123288/260-123288-0008_1.wav,0.8743153214454651
test-set/260/123288/260-123288-0009_1.wav,0.9598658084869385
test-set/260/123288/260-123288-0010_1.wav,0.9861652851104736
test-set/260/123288/260-123288-0011_1.wav,0.9434003233909607
test-set/260/123288/260-123288-0012_1.wav,0.7834327220916748
test-set/260/123288/260-123288-0013_1.wav,0.7191647887229919
test-set/260/123288/260-123288-0014_1.wav,0.7691876292228699
test-set/260/123288/260-123288-0015_1.wav,0.9850109219551086
test-set/260/123288/260-123288-0016_1.wav,0.9793639779090881
test-set/260/123288/260-123288-0017_1.wav,0.9734275341033936
test-set/260/123288/260-123288-0018_1.wav,0.8157517910003662
test-set/260/123288/260-123288-0019_1.wav,0.761505126953125
test-set/260/123288/260-123288-0020_1.wav,0.6549449563026428
test-set/260/123288/260-123288-0021_1.wav,0.6665769815444946
test-set/260/123288/260-123288-0022_1.wav,0.8233049511909485
test-set/260/123288/260-123288-0023_1.wav,0.830338180065155
test-set/260/123288/260-123288-0024_1.wav,0.9810448288917542
test-set/260/123288/260-123288-0025_1.wav,0.9499534964561462
test-set/260/123288/260-123288-0026_1.wav,0.7387948632240295
test-set/260/123288/260-123288-0027_1.wav,0.7615359425544739
test-set/260/123288/260-123288-0028_1.wav,0.9063625931739807
test-set/260/123440/260-123440-0000_1.wav,0.863601803779602
test-set/260/123440/260-123440-0001_1.wav,0.7577118277549744
test-set/260/123440/260-123440-0002_1.wav,0.9341962933540344
test-set/260/123440/260-123440-0003_1.wav,0.5875445008277893
test-set/260/123440/260-123440-0004_1.wav,0.9999744892120361
test-set/260/123440/260-123440-0005_1.wav,0.8707857131958008
test-set/260/123440/260-123440-0006_1.wav,0.9145393967628479
test-set/260/123440/260-123440-0007_1.wav,0.8851863145828247
test-set/260/123440/260-123440-0008_1.wav,0.937007486820221
test-set/260/123440/260-123440-0009_1.wav,0.9606598615646362
test-set/260/123440/260-123440-0010_1.wav,0.7492837309837341
test-set/260/123440/260-123440-0011_1.wav,0.9197731614112854
test-set/260/123440/260-123440-0012_1.wav,0.9243318438529968
test-set/260/123440/260-123440-0013_1.wav,0.964009702205658
test-set/260/123440/260-123440-0014_1.wav,0.9394176602363586
test-set/260/123440/260-123440-0015_1.wav,0.9464576244354248
test-set/260/123440/260-123440-0016_1.wav,0.9414641261100769
test-set/260/123440/260-123440-0017_1.wav,0.9539209008216858
test-set/260/123440/260-123440-0018_1.wav,0.840640127658844
test-set/260/123440/260-123440-0019_1.wav,0.7039704322814941
test-set/260/123440/260-123440-0020_1.wav,0.7067197561264038
test-set/2830/3979/2830-3979-0000_1.wav,0.920263946056366
test-set/2830/3979/2830-3979-0001_1.wav,0.9839563965797424
test-set/2830/3979/2830-3979-0002_1.wav,0.9164246916770935
test-set/2830/3979/2830-3979-0003_1.wav,0.8212742805480957
test-set/2830/3979/2830-3979-0004_1.wav,0.8705720901489258
test-set/2830/3979/2830-3979-0005_1.wav,0.7010807394981384
test-set/2830/3979/2830-3979-0006_1.wav,0.7312313318252563
test-set/2830/3979/2830-3979-0007_1.wav,0.9906381368637085
test-set/2830/3979/2830-3979-0008_1.wav,0.9048051834106445
test-set/2830/3979/2830-3979-0009_1.wav,0.9683288931846619
test-set/2830/3979/2830-3979-0010_1.wav,0.7210034132003784
test-set/2830/3979/2830-3979-0011_1.wav,0.8052887916564941
test-set/2830/3979/2830-3979-0012_1.wav,0.8057230114936829
test-set/2830/3980/2830-3980-0000_1.wav,0.5657572746276855
test-set/2830/3980/2830-3980-0001_1.wav,0.8918142318725586
test-set/2830/3980/2830-3980-0002_1.wav,0.6928548216819763
test-set/2830/3980/2830-3980-0003_1.wav,0.6978544592857361
test-set/2830/3980/2830-3980-0004_1.wav,0.6847428679466248
test-set/2830/3980/2830-3980-0005_1.wav,0.6493368744850159
test-set/2830/3980/2830-3980-0006_1.wav,0.9254605770111084
test-set/2830/3980/2830-3980-0007_1.wav,0.5877125263214111
test-set/2830/3980/2830-3980-0008_1.wav,0.6500939130783081
test-set/2830/3980/2830-3980-0009_1.wav,0.8740999698638916
test-set/2830/3980/2830-3980-0010_1.wav,0.5109321475028992
test-set/2830/3980/2830-3980-0011_1.wav,0.7143695950508118
test-set/2830/3980/2830-3980-0012_1.wav,0.890198826789856
test-set/2830/3980/2830-3980-0013_1.wav,0.9477502107620239
test-set/2830/3980/2830-3980-0014_1.wav,0.6959022879600525
test-set/2830/3980/2830-3980-0015_1.wav,0.7553414702415466
test-set/2830/3980/2830-3980-0016_1.wav,0.606385350227356
test-set/2830/3980/2830-3980-0017_1.wav,0.7598952054977417
test-set/2830/3980/2830-3980-0018_1.wav,0.6435701847076416
test-set/2830/3980/2830-3980-0019_1.wav,0.8642666339874268
test-set/2830/3980/2830-3980-0020_1.wav,0.7587844133377075
test-set/2830/3980/2830-3980-0021_1.wav,0.8159439563751221
test-set/2830/3980/2830-3980-0022_1.wav,0.903458833694458
test-set/2830/3980/2830-3980-0023_1.wav,0.8704185485839844
test-set/2830/3980/2830-3980-0024_1.wav,0.9096202254295349
test-set/2830/3980/2830-3980-0025_1.wav,0.7865818738937378
test-set/2830/3980/2830-3980-0026_1.wav,0.6312429904937744
test-set/2830/3980/2830-3980-0027_1.wav,0.6932679414749146
test-set/2830/3980/2830-3980-0028_1.wav,0.7372724413871765
test-set/2830/3980/2830-3980-0029_1.wav,0.8459014296531677
test-set/2830/3980/2830-3980-0030_1.wav,0.6957118511199951
test-set/2830/3980/2830-3980-0031_1.wav,0.93264240026474
test-set/2830/3980/2830-3980-0032_1.wav,0.8700686693191528
test-set/2830/3980/2830-3980-0033_1.wav,0.791828989982605
test-set/2830/3980/2830-3980-0034_1.wav,0.9045482873916626
test-set/2830/3980/2830-3980-0035_1.wav,0.7338535785675049
test-set/2830/3980/2830-3980-0036_1.wav,0.8059089779853821
test-set/2830/3980/2830-3980-0037_1.wav,0.8322555422782898
test-set/2830/3980/2830-3980-0038_1.wav,0.6240918040275574
test-set/2830/3980/2830-3980-0039_1.wav,0.625201404094696
test-set/2830/3980/2830-3980-0040_1.wav,0.8545961976051331
test-set/2830/3980/2830-3980-0041_1.wav,0.6500349044799805
test-set/2830/3980/2830-3980-0042_1.wav,0.902085542678833
test-set/2830/3980/2830-3980-0043_1.wav,0.7061153054237366
test-set/2830/3980/2830-3980-0044_1.wav,0.6774728894233704
test-set/2830/3980/2830-3980-0045_1.wav,0.8793534636497498
test-set/2830/3980/2830-3980-0046_1.wav,0.6425113677978516
test-set/2830/3980/2830-3980-0047_1.wav,0.8916149139404297
test-set/2830/3980/2830-3980-0048_1.wav,0.9180694222450256
test-set/2830/3980/2830-3980-0049_1.wav,0.7721924781799316
test-set/2830/3980/2830-3980-0050_1.wav,0.7426162958145142
test-set/2830/3980/2830-3980-0051_1.wav,0.7246806025505066
test-set/2830/3980/2830-3980-0052_1.wav,0.9337886571884155
test-set/2830/3980/2830-3980-0053_1.wav,0.6998379826545715
test-set/2830/3980/2830-3980-0054_1.wav,0.9668474197387695
test-set/2830/3980/2830-3980-0055_1.wav,0.8356984257698059
test-set/2830/3980/2830-3980-0056_1.wav,0.7547082901000977
test-set/2830/3980/2830-3980-0057_1.wav,0.8030005693435669
test-set/2830/3980/2830-3980-0058_1.wav,0.8378676772117615
test-set/2830/3980/2830-3980-0059_1.wav,0.8454561233520508
test-set/2830/3980/2830-3980-0060_1.wav,0.8967602849006653
test-set/2830/3980/2830-3980-0061_1.wav,0.6584180593490601
test-set/2830/3980/2830-3980-0062_1.wav,0.6114269495010376
test-set/2830/3980/2830-3980-0063_1.wav,0.6707969307899475
test-set/2830/3980/2830-3980-0064_1.wav,0.8446797728538513
test-set/2830/3980/2830-3980-0065_1.wav,0.8524115085601807
test-set/2830/3980/2830-3980-0066_1.wav,0.9354669451713562
test-set/2830/3980/2830-3980-0067_1.wav,0.9492294192314148
test-set/2830/3980/2830-3980-0068_1.wav,0.5820176005363464
